9.242930696376738808e-01;1.074233626875505110e-01;-6.205638442433927260e-01;-9.480606500176719242e-02;-4.020953269103696437e-01;1.554052331519961416e-01
8.606609725678404654e-01;1.365732409625563804e-01;-5.898067096080740201e-01;5.216578636121257939e-02;-3.724198939799688857e-01;2.326926593674911170e-01
7.970288754980072721e-01;1.657231192375622775e-01;-5.590495749727552033e-01;1.737561280589631774e-01;-3.746241569567426155e-01;1.767323827497854216e-01
7.333967784281740787e-01;1.948729975125681746e-01;-5.282924403374363864e-01;1.425589983924286930e-01;-3.796315642847988836e-01;1.200429246497697333e-01
6.697646813583406633e-01;2.240228757875740162e-01;-4.975353057021175696e-01;4.326447200882704847e-02;-3.591396485502717506e-01;2.604258753974499421e-02
6.061325842885073589e-01;2.531727540625799411e-01;-4.667781710667988637e-01;-1.568170370991170751e-02;-2.870921963660782450e-01;-5.116712317350542022e-02
5.425004872186740545e-01;2.823226323375857549e-01;-4.360210364314800469e-01;-4.298891102277900556e-02;-1.899983368188194188e-01;-7.563164381972357908e-02
4.788683901488406947e-01;3.114725106125916798e-01;-4.052639017961612855e-01;-9.038083979528574452e-02;-1.062873717679654884e-01;-7.385768808526138596e-02
4.152362930790073903e-01;3.406223888875975492e-01;-3.745067671608424686e-01;-1.409130490371905964e-01;-4.802329344495397112e-02;-3.500836287933412061e-02
3.516041960091740304e-01;3.697722671626033630e-01;-3.437496325255236518e-01;-1.630920012943406494e-01;-1.540200662079704678e-02;1.232752751521059079e-02
2.734500346364791001e-01;3.620913927321066650e-01;-3.089742901906356032e-01;-1.364896478014339665e-01;-1.300660422237821801e-02;1.112116761262344350e-01
1.698080569087379588e-01;2.897685058715311901e-01;-2.671465524257896629e-01;-6.358494771448826299e-02;-4.487346053634443804e-02;2.398576795162579156e-01
6.616607918099680352e-02;2.174456190109556875e-01;-2.253188146609436671e-01;2.316602751370525418e-02;-1.043233974167071670e-01;3.595335132058741223e-01
-3.747589854674431703e-02;1.451227321503801848e-01;-1.834910768960976990e-01;8.228413439202049429e-02;-1.734344882481813621e-01;4.244293613123125142e-01
-1.411178762744855486e-01;7.279984528980469605e-02;-1.416633391312517309e-01;-3.550294764325556685e-02;-1.868419249897678991e-01;3.099333430715984772e-01
-2.447598540022266900e-01;4.769584292291578959e-04;-9.983560136640576288e-02;-3.592620749846145989e-01;-1.432094172508549812e-01;1.681249610243266412e-01
-3.484018317299677481e-01;-7.184592843134629536e-02;-5.800786360155979482e-02;-5.075039785164965345e-01;-2.150286279284367441e-01;1.155547933639442110e-01
-4.520438094577088894e-01;-1.441688152919218258e-01;-1.618012583671383023e-02;-1.990411318279163566e-01;-4.728671255377367988e-01;1.799643378971369501e-01
-5.556857871854500308e-01;-2.164917021524973006e-01;2.564761192813213783e-02;7.520996956439698899e-02;-7.018497278354788316e-01;3.891330561420460743e-01
-6.593277649131912277e-01;-2.888145890130728310e-01;6.747534969297810936e-02;2.111570076951331185e-02;-6.349195313038787924e-01;4.240143980539386459e-01
-7.312471347387891063e-01;-3.362302484604438590e-01;1.014392727342870726e-01;-6.541812704037069937e-02;-4.077349069192925390e-01;2.740174958698859409e-01
-7.033345179531611535e-01;-3.052621255495625019e-01;1.106555379343798218e-01;-1.292013219039673810e-01;-3.106716756935605783e-01;1.469253931916628120e-01
-6.754219011675330897e-01;-2.742940026386812558e-01;1.198718031344725848e-01;-1.685273089825596871e-01;-2.993618429878202591e-01;4.140711526338122783e-02
-6.475092843819051369e-01;-2.433258797277999541e-01;1.290880683345653201e-01;-1.814169628224137076e-01;-3.318571974723109053e-01;1.026542022504987051e-01
-6.195966675962772952e-01;-2.123577568169186247e-01;1.383043335346580693e-01;-1.613069002682911146e-01;-4.054424774146941912e-01;1.614383708782580473e-01
-5.916840508106493424e-01;-1.813896339060372953e-01;1.475205987347508463e-01;-1.311845186638984917e-01;-5.224488881904095772e-01;1.540079148087841188e-01
-5.637714340250213896e-01;-1.504215109951560214e-01;1.567368639348436232e-01;-8.065623977940350464e-02;-6.011992897812586945e-01;1.399178366435206156e-01
-5.358588172393934368e-01;-1.194533880842746781e-01;1.659531291349363724e-01;-7.750217384658529204e-03;-5.740280061603186823e-01;9.845580363841335836e-02
-5.079462004537654840e-01;-8.848526517339340425e-02;1.751693943350291494e-01;4.836071811024983402e-02;-4.828076994449903570e-01;4.161574540600453120e-02
-4.800335836681375312e-01;-5.751714226251206791e-02;1.843856595351218708e-01;5.673924797304536610e-02;-3.928469722758188842e-01;1.432484261555502444e-02
-4.539658630618954582e-01;-3.019429133306785612e-02;1.943552622169158750e-01;2.926152095370095074e-03;-3.448297438925579939e-01;3.019185667036445100e-02
-4.420464236916406553e-01;-3.082658159330579906e-02;2.101021171234219165e-01;-4.924305587397796030e-02;-3.206090882807718923e-01;5.638428523775822210e-02
-4.301269843213859079e-01;-3.145887185354373505e-02;2.258489720299279857e-01;-6.142717248222583082e-02;-3.028843270350350392e-01;8.346747739173152048e-02
-4.182075449511311049e-01;-3.209116211378167799e-02;2.415958269364339994e-01;-4.988705025058141895e-02;-2.883162978503719387e-01;1.286187892386930487e-01
-4.062881055808763575e-01;-3.272345237401962093e-02;2.573426818429400686e-01;-4.125224201359010273e-02;-2.760130025603917958e-01;1.543034491458843416e-01
-3.943686662106214991e-01;-3.335574263425755692e-02;2.730895367494460824e-01;-2.644094984982009108e-02;-2.660765241806818393e-01;1.720688403151343360e-01
-3.824492268403667516e-01;-3.398803289449549986e-02;2.888363916559520961e-01;3.056402735589362415e-02;-2.659233207654562725e-01;1.304066500633483672e-01
-3.705297874701119487e-01;-3.462032315473343586e-02;3.045832465624581653e-01;8.665323366405586203e-02;-2.865716594563785247e-01;4.966117210082100775e-02
-3.586103480998572013e-01;-3.525261341497137879e-02;3.203301014689642345e-01;1.239190449101260361e-01;-3.161851964139011928e-01;-1.727885304758937715e-02
-3.466909087296023984e-01;-3.588490367520931479e-02;3.360769563754702483e-01;9.728984355568916220e-02;-3.746731112308588907e-01;-4.348307710055446945e-02
-3.347714693593476509e-01;-3.651719393544725772e-02;3.518238112819763175e-01;1.932502618136704153e-02;-5.024464568673550069e-01;2.202508764662824969e-02
-2.284450357468468529e-01;-5.671484455227403937e-02;2.630302875748353197e-01;1.543394201741897336e-02;-6.045535486602128250e-01;1.483401393981869931e-01
-1.188161751463674143e-01;-7.759690604977489969e-02;1.705798635454432721e-01;-2.349859273691827857e-02;-6.804521142975773484e-01;2.765332366865161373e-01
-9.187314545887973957e-03;-9.847896754727573920e-02;7.812943951605125226e-02;-3.655128470686618003e-02;-6.629523758466361327e-01;3.274584610011497254e-01
1.004415460545915045e-01;-1.193610290447765787e-01;-1.432098451334075893e-02;-3.104449262428958523e-02;-6.182819462259795396e-01;3.312528453861617872e-01
2.100704066550709570e-01;-1.402430905422774321e-01;-1.067714085427327320e-01;-5.234736144174131217e-02;-6.553068637789112305e-01;3.787053296063893626e-01
3.196992672555504234e-01;-1.611251520397783132e-01;-1.992218325721247796e-01;-8.011735659185768334e-04;-7.069338481452982492e-01;3.937217165837567090e-01
4.293281278560298619e-01;-1.820072135372791666e-01;-2.916722566015167439e-01;7.714997408510392007e-02;-6.105222136448742454e-01;3.304282494646167412e-01
5.389569884565091895e-01;-2.028892750347800200e-01;-3.841226806309088193e-01;3.124079735965909141e-02;-5.135250937147389783e-01;3.421424686327977360e-01
6.485858490569887946e-01;-2.237713365322808456e-01;-4.765731046603008392e-01;-2.527007768881798372e-02;-4.845906095077294751e-01;3.184403930250561676e-01
7.582147096574681777e-01;-2.446533980297816990e-01;-5.690235286896927480e-01;-4.279622321270429297e-02;-5.248106396752577618e-01;2.608655518444507604e-01
7.954262958850674137e-01;-1.897755503606492478e-01;-5.278294150118084671e-01;-7.140856865267618259e-02;-5.872777708838287092e-01;9.156634767707803879e-02
8.181567074533933059e-01;-1.197481063236153082e-01;-4.599106018812521013e-01;-1.568907002202012124e-01;-6.252972529926171807e-01;-1.019958421932203596e-01
8.408871190217190872e-01;-4.972066228658136855e-02;-3.919917887506956800e-01;-2.233647042256039217e-01;-6.092743464047533086e-01;-2.019399205823767807e-01
8.636175305900449795e-01;2.030678175045253289e-02;-3.240729756201392586e-01;-2.567714019903333256e-01;-5.426842857615729043e-01;-1.473290932374272388e-01
8.863479421583708717e-01;9.033422578748646903e-02;-2.561541624895828373e-01;-3.489599525518831125e-01;-4.787466187208063717e-01;1.341336128718895182e-01
9.090783537266967640e-01;1.603616698245204086e-01;-1.882353493590263882e-01;-4.378317340172855898e-01;-4.249292990946150206e-01;4.288124336428378314e-01
9.318087652950225452e-01;2.303891138615542789e-01;-1.203165362284700085e-01;-2.645773361068101126e-01;-3.988581925675862561e-01;3.957463963011918495e-01
9.545391768633483265e-01;3.004165578985882323e-01;-5.239772309791355248e-02;8.350244533023305771e-02;-4.050685936884103056e-01;1.526463937948504268e-01
9.772695884316742188e-01;3.704440019356221581e-01;1.552109003264277171e-02;2.675295267715089298e-01;-4.177526024730941479e-01;6.337450085203080730e-02
1.000000000000000000e+00;4.404714459726561393e-01;8.343990316319929712e-02;2.556946395431100930e-02;-3.694007964975583591e-01;8.774399905141860856e-02
9.139030614246517192e-01;4.312417573249097136e-01;1.044550061526231394e-01;-6.057880107751680010e-02;-2.804530770388308780e-01;4.315659321039262697e-02
7.812718309594933741e-01;3.881219248683337453e-01;1.054142046700461688e-01;-3.448429026117149493e-02;-1.778123152108012084e-01;-4.780297549194642559e-02
6.486406004943349179e-01;3.450020924117578325e-01;1.063734031874692260e-01;-2.856242789210589744e-02;-7.643164266296360865e-02;-1.422421554054855153e-01
5.160093700291765728e-01;3.018822599551818642e-01;1.073326017048922831e-01;-7.590432889217209322e-02;4.912594054768047898e-03;-1.489987437883482646e-01
3.833781395640181722e-01;2.587624274986059514e-01;1.082918002223153264e-01;-9.577446074722217872e-02;6.913349978877983415e-02;-8.748502147591680211e-02
2.507469090988597160e-01;2.156425950420300108e-01;1.092509987397383697e-01;-1.169926847106343287e-01;8.933335242797865727e-02;-4.763050030108866711e-02
1.181156786337012737e-01;1.725227625854540703e-01;1.102101972571614269e-01;-1.115996108385527152e-01;1.601594920067319489e-02;6.684362210944706784e-02
-1.451555183145701935e-02;1.294029301288781575e-01;1.111693957745844702e-01;-5.211066398673951106e-02;-5.662093223997490682e-02;2.829901585097339134e-01
-1.471467822966154582e-01;8.628309767230217531e-02;1.121285942920075135e-01;3.257760860086235388e-02;-1.367488151891450288e-01;6.341218235781233004e-01
-2.797780127617738866e-01;4.316326521572627639e-02;1.130877928094305707e-01;1.761505143559057851e-01;-2.459020488190057085e-01;9.782481325017750029e-01
-3.665697122942689345e-01;-3.541564776367554096e-02;1.047359992256165356e-01;2.672007601055511050e-01;-3.167222429786387683e-01;8.417224115703996201e-01
-4.207814689850334910e-01;-1.391967125354029722e-01;8.976652033207012382e-02;-1.588432785903412248e-01;-2.747889144390545102e-01;5.392665380170006406e-01
-4.749932256757979920e-01;-2.429777773071303826e-01;7.479704143852372589e-02;-5.195539442968974964e-01;-3.180155955064154494e-01;2.540714786145609194e-01
-5.292049823665625485e-01;-3.467588420788578762e-01;5.982756254497731407e-02;-4.466429942136888043e-01;-4.536163432040642984e-01;1.791466165070399463e-01
-5.834167390573270495e-01;-4.505399068505853144e-01;4.485808365143091614e-02;-2.540311024952269792e-01;-3.648549453190219061e-01;1.946945271748825035e-01
-6.376284957480916615e-01;-5.543209716223127526e-01;2.988860475788451126e-02;-2.185010345460687842e-01;-2.299351788092735827e-01;2.252996818440653748e-01
-6.918402524388562735e-01;-6.581020363940400797e-01;1.491912586433811853e-02;-2.412487311889395802e-01;-1.902325543459562895e-01;8.869672335253836470e-02
-7.460520091296207745e-01;-7.618831011657675178e-01;-5.035302920829123256e-05;-3.370464038891137770e-01;-2.392503265728599393e-01;3.868042727525963786e-02
-8.002637658203852755e-01;-8.656641659374949560e-01;-1.501983192275468601e-02;-3.580352915183287466e-01;-3.352685349226192657e-01;9.085705294663133647e-02
-8.544755225111498875e-01;-9.694452307092225052e-01;-2.998931081630109435e-02;-1.310835858029343048e-01;-4.428620888801381161e-01;1.927254312157415383e-01
-8.704826343627726226e-01;-1.000000000000000000e+00;-8.137753657364067000e-03;7.575452231518015576e-03;-4.904305123012098200e-01;1.741588939051315343e-01
