5.407304047173872030e-01;5.828359601789897537e-01;-7.576416347905984283e-02;4.546988548749517078e-01;-7.862664929808658165e-01;1.852293625975271474e-01
6.172753372644893544e-01;5.806398794998693935e-01;-1.422173534805384332e-01;4.686445635839281976e-01;-7.275824395660316357e-01;1.226768805853674094e-01
6.938202698115915057e-01;5.784437988207490333e-01;-2.086705434820169403e-01;2.375801107849341842e-01;-7.136718567508066879e-01;3.605916379851915182e-02
7.703652023586936570e-01;5.762477181416287841e-01;-2.751237334834955583e-01;-8.037445257701798795e-02;-7.903415377473749226e-01;-1.743952061010155541e-01
8.469101349057958084e-01;5.740516374625084239e-01;-3.415769234849740932e-01;-2.129066924286137363e-01;-8.836370427242297154e-01;-3.373780959006174585e-01
9.234550674528978487e-01;5.718555567833880637e-01;-4.080301134864526835e-01;-5.450960861276414604e-02;-7.891804451063610948e-01;-3.028936480011886756e-01
1.000000000000000000e+00;5.696594761042678146e-01;-4.744833034879312739e-01;8.462507542255802429e-02;-6.243665410085756928e-01;-2.179998985461553962e-01
9.400323015214612221e-01;6.062566929107352509e-01;-5.290133400989256440e-01;1.976909325677827789e-01;-5.675776687015811062e-01;-7.889207750194641988e-02
8.548967571095225093e-01;6.500059492539869144e-01;-5.813451911990450416e-01;3.221752753181706952e-01;-5.839548710138375842e-01;2.159756558769588553e-01
7.697612126975839075e-01;6.937552055972385778e-01;-6.336770422991644391e-01;3.438743704915182553e-01;-6.197101794069787006e-01;2.547630579302085363e-01
6.846256682856454168e-01;7.375044619404901303e-01;-6.860088933992838367e-01;3.108289930508875143e-01;-6.142195557557591501e-01;8.593292593418434822e-02
5.994901238737067040e-01;7.812537182837417937e-01;-7.383407444994031232e-01;-6.396825553542370701e-02;-5.449984308627228158e-01;-2.119424841666920148e-02
5.143545794617681022e-01;8.250029746269934572e-01;-7.906725955995224098e-01;-1.728041357110091381e-01;-4.649593156042304831e-01;-1.217078017595960571e-01
4.292190350498295004e-01;8.687522309702452317e-01;-8.430044466996418073e-01;-2.062178952564121259e-01;-3.695683938669019342e-01;-1.876745980824252036e-01
3.440834906378907876e-01;9.125014873134966731e-01;-8.953362977997613159e-01;-2.217664956002523557e-01;-3.281992644846746243e-01;-2.117106466602257375e-01
2.589479462259522413e-01;9.562507436567484476e-01;-9.476681488998806024e-01;-2.423332584977282433e-01;-3.288976475552670142e-01;-2.218459131867296652e-01
1.738124018140136118e-01;1.000000000000000000e+00;-1.000000000000000000e+00;-2.785930464105862980e-01;-3.213948316021662532e-01;-1.964102616141152058e-01
1.495599064152742519e-01;9.518049529564533984e-01;-9.532141020838520440e-01;-3.906105866935063453e-01;-3.067389936548839957e-01;-1.235914252696146270e-01
1.413406544891672723e-01;8.793968379733799745e-01;-8.803260455505731441e-01;-4.494291101561145862e-01;-2.829889655602399468e-01;-1.912622088370279777e-02
1.331214025630602926e-01;8.069887229903065506e-01;-8.074379890172941332e-01;-4.359769289095365430e-01;-2.526650855191085454e-01;1.100833069498288047e-01
1.249021506369532991e-01;7.345806080072332378e-01;-7.345499324840151223e-01;-3.729823729226192097e-01;-2.483352055363547972e-01;2.368539374708297784e-01
1.166828987108463334e-01;6.621724930241597029e-01;-6.616618759507361114e-01;-3.731966514362872744e-01;-3.003672281195552962e-01;3.639034837089343277e-01
1.084636467847393537e-01;5.897643780410863901e-01;-5.887738194174571005e-01;-4.242403628584132114e-01;-4.032847817016055325e-01;4.533330883468845718e-01
1.002443948586323602e-01;5.173562630580129662e-01;-5.158857628841780896e-01;-3.396000769090544713e-01;-5.677368290434209319e-01;8.554340952317314173e-01
9.202514293252538058e-02;4.449481480749394868e-01;-4.429977063508990787e-01;-4.543800127999806510e-02;-7.424400641173529714e-01;1.000000000000000000e+00
8.380589100641838707e-02;3.725400330918661185e-01;-3.701096498176200678e-01;3.722444224740623642e-01;-7.569101310188185439e-01;7.300335060983259572e-01
7.558663908031140743e-02;3.001319181087927501e-01;-2.972215932843410013e-01;4.964705504699306049e-01;-6.525159330849190642e-01;5.571328101519661402e-01
5.517781909843180038e-02;2.841743604264395096e-01;-2.492970970558318344e-01;3.236633669735825558e-01;-6.071014068448504775e-01;4.873556652210239704e-01
2.631040350404327197e-02;3.073890223110816167e-01;-2.186953361941866569e-01;-1.104515714738470572e-01;-7.296708068175339346e-01;4.507752832649724595e-01
-2.557012090345255582e-03;3.306036841957236683e-01;-1.880935753325414794e-01;-5.110430505177239180e-01;-9.779616855770202344e-01;1.362791316271531328e-01
-3.142442768473377446e-02;3.538183460803657199e-01;-1.574918144708963019e-01;-4.684426609548317799e-01;-9.630545032267888717e-01;-2.766467309364057381e-01
-6.029184327912231328e-02;3.770330079650078270e-01;-1.268900536092511244e-01;-4.680041428294455241e-01;-5.466178737747047212e-01;3.464226108033476303e-01
-8.915925887351082435e-02;4.002476698496498786e-01;-9.628829274760593304e-02;-5.235901515620944302e-01;-2.622876496962846526e-01;1.846681026073773157e-01
-1.180266744678993424e-01;4.234623317342919302e-01;-6.568653188596075554e-02;-4.389738384744389377e-01;-1.592439512501858667e-01;-5.445763504423553059e-01
-1.468940900622878742e-01;4.466769936189340373e-01;-3.508477102431558498e-02;-4.000317137305752779e-01;-2.074245099157226435e-01;-5.656428642177403487e-01
-1.757615056566764200e-01;4.698916555035760334e-01;-4.483010162670445636e-03;-5.876394604544540323e-01;-4.947460503741544224e-01;-1.327845109655822198e-01
-2.046289212510649103e-01;4.931063173882180850e-01;2.611875069897473187e-02;-5.121469850985839178e-01;-9.005985914128812331e-01;3.058939901114244853e-01
-2.099432258836017584e-01;4.939239654045039507e-01;2.491250670177151683e-02;1.518664456632367460e-02;-9.729316389339449644e-01;2.429179120042581908e-01
-1.959569733167044192e-01;4.763884180419342695e-01;-2.358753427373728312e-03;3.377669998312716193e-01;-7.633860654778501509e-01;1.970722870949722649e-01
-1.819707207498070800e-01;4.588528706793645329e-01;-2.963001355651897692e-02;2.730482987447579446e-01;-5.468198891195384936e-01;1.880314711918109893e-01
-1.679844681829097131e-01;4.413173233167947962e-01;-5.690127368566421512e-02;1.097558756953743164e-01;-4.044408015541089418e-01;1.746388179755630210e-01
-1.539982156160124016e-01;4.237817759542250040e-01;-8.417253381480946373e-02;-3.552417100084474116e-03;-3.491272624995306328e-01;2.307070302044008092e-01
-1.400119630491150347e-01;4.062462285916552673e-01;-1.114437939439547054e-01;-6.715416853790773244e-02;-3.590567508306039546e-01;2.970886213463517778e-01
-1.260257104822177232e-01;3.887106812290855307e-01;-1.387150540730999748e-01;-5.966204515394413210e-02;-4.070060264969618813e-01;3.071854074415643066e-01
-1.120394579153203563e-01;3.711751338665157940e-01;-1.659863142022451887e-01;2.949789342464511493e-02;-4.526782499626829659e-01;3.092255038269145495e-01
-9.805320534842301705e-02;3.536395865039460573e-01;-1.932575743313904304e-01;1.134334374623133662e-01;-4.805931138263786484e-01;3.527991498866795972e-01
-8.406695278152566397e-02;3.361040391413762651e-01;-2.205288344605356998e-01;1.202245824121977724e-01;-5.001206192484730639e-01;4.172463993645992297e-01
-7.137544117117938791e-02;3.239765951868990856e-01;-2.345834876215151521e-01;2.868912171997066787e-02;-4.988151060176591045e-01;4.919804311516914885e-01
-6.076466418285147997e-02;3.205403322317851855e-01;-2.273981764752501245e-01;-8.363076673466007804e-02;-4.576110003543439331e-01;4.876994546511240203e-01
-5.015388719452358590e-02;3.171040692766712854e-01;-2.202128653289851523e-01;-1.709250534082779882e-01;-3.880490419946904246e-01;3.555099508795815377e-01
-3.954311020619569184e-02;3.136678063215573298e-01;-2.130275541827201247e-01;-1.396657280812480528e-01;-3.003823288703731942e-01;1.352822434791821904e-01
-2.893233321786779083e-02;3.102315433664433741e-01;-2.058422430364551248e-01;-5.460084707180457714e-02;-3.037797935236472568e-01;6.143866216072309261e-02
-1.832155622953988983e-02;3.067952804113294740e-01;-1.986569318901901249e-01;-2.734923033619286042e-02;-4.122498906252577422e-01;5.885557571097128904e-02
-7.710779241211996628e-03;3.033590174562155739e-01;-1.914716207439250972e-01;1.934779677584803209e-02;-5.266975436697166613e-01;5.641097682927333212e-02
2.899997747115909148e-03;2.999227545011015628e-01;-1.842863095976600696e-01;1.005540945905124967e-01;-5.645761725148892296e-01;1.041174585564063476e-01
1.351077473544380278e-02;2.964864915459876626e-01;-1.771009984513950697e-01;1.087893182387285190e-01;-5.147257245206559029e-01;1.046669686920160408e-01
2.412155172377169685e-02;2.930502285908737625e-01;-1.699156873051300420e-01;5.319830195334756401e-02;-4.739694513437528456e-01;4.815757722263216967e-02
5.529682084649305274e-02;2.835846984972259510e-01;-1.635880358765940956e-01;2.223286964418916961e-02;-5.169150714848350647e-01;5.667538404074270314e-02
1.327375834964645840e-01;2.605546700464622667e-01;-1.591899263915137197e-01;3.103495138324880928e-02;-6.127200207812966148e-01;2.207063793924892714e-01
2.101783461464361014e-01;2.375246415956985824e-01;-1.547918169064333715e-01;7.672759952831469110e-02;-6.432782700252449581e-01;5.053941110250600444e-01
2.876191087964076187e-01;2.144946131449349813e-01;-1.503937074213530234e-01;8.625762471466129344e-02;-5.958630015711623429e-01;7.752754407233086731e-01
3.650598714463791361e-01;1.914645846941712970e-01;-1.459955979362726752e-01;-2.491076926698921126e-02;-5.842827494894511364e-01;8.457250569502836601e-01
4.425006340963506535e-01;1.684345562434076404e-01;-1.415974884511922993e-01;-2.338925495202578142e-01;-6.316837218234173656e-01;5.761265096337807590e-01
5.199413967463221153e-01;1.454045277926440116e-01;-1.371993789661119512e-01;-4.392337253475099290e-01;-6.861597977504229062e-01;1.369245479545937727e-01
5.973821593962936882e-01;1.223744993418803551e-01;-1.328012694810316030e-01;-5.202313120546975256e-01;-6.942570911868070072e-01;-1.704530677702669750e-01
6.748229220462652611e-01;9.934447089111671236e-02;-1.284031599959512271e-01;-5.482282848879026504e-01;-6.707881328143219246e-01;-1.785413992224090252e-01
7.522636846962368340e-01;7.631444244035304192e-02;-1.240050505108708789e-01;-5.280062167515898741e-01;-6.781787262635275981e-01;1.012285474019749276e-01
8.016372587060133226e-01;5.645865986374559026e-02;-1.172168175490255343e-01;-3.212492745061776844e-01;-7.326136300659229494e-01;3.215447823593906573e-01
6.439909320860177644e-01;6.001569835255853719e-02;-9.279934743785737961e-02;-1.302922960661769824e-01;-8.175429820518110846e-01;3.500160504996748800e-01
4.863446054660221507e-01;6.357273684137147718e-02;-6.838187732668922492e-02;-9.354254630196828790e-02;-8.140576028234458583e-01;2.848581604347016349e-01
3.286982788460265370e-01;6.712977533018441023e-02;-4.396440721552107023e-02;-2.037347211685024417e-01;-6.504306719690902128e-01;2.433062063167650280e-01
