2.528630896755937885e-01;2.594819731980335109e-01;-6.916460280118066350e-01;-1.599173541314349301e-01;-6.506837172415422810e-01;2.703161411872632702e-01
1.498066517948908050e-01;1.840809104430771448e-01;-5.866415132172073665e-01;-1.582869584708654631e-01;-6.203273300915875810e-01;2.657742313816640611e-01
4.675021391418783534e-02;1.086798476881207648e-01;-4.816369984226080980e-01;-1.566565628102959684e-01;-5.899709429416328810e-01;2.612323215760648520e-01
-5.630622396651512734e-02;3.327878493316441949e-02;-3.766324836280087185e-01;-1.550261671497265015e-01;-5.596145557916781810e-01;2.566904117704655874e-01
-1.593626618472364087e-01;-4.212227782180535257e-02;-2.716279688333907982e-01;-1.533957714891567292e-01;-5.292581686417181519e-01;2.521485019648655457e-01
-2.624190997279394200e-01;-1.175233405767617534e-01;-1.666234540387914742e-01;-1.517653758285872068e-01;-4.989017814917634519e-01;2.476065921592663921e-01
-3.654755376086423202e-01;-1.929244033317180917e-01;-6.161893924419215018e-02;-1.501349801680177398e-01;-4.685453943418088074e-01;2.430646823536671552e-01
-4.685319754893453315e-01;-2.683254660866745134e-01;4.338557555040718078e-02;-1.485045845074482451e-01;-4.381890071918540519e-01;2.385227725480679184e-01
-5.715884133700482872e-01;-3.437265288416308517e-01;1.483900903450064979e-01;-1.468741888468787782e-01;-4.078326200418994074e-01;2.339808627424687093e-01
-6.746448512507513540e-01;-4.191275915965873011e-01;2.533946051396058219e-01;-1.452437931863092835e-01;-3.774762328919447629e-01;2.294389529368695002e-01
-7.309369513111076966e-01;-4.592209267302471698e-01;3.184640751120911273e-01;3.422596068069320291e-02;-3.965034612566239458e-01;1.525462818153582589e-01
-7.003809954193550569e-01;-4.337427677100424428e-01;3.093684618434758282e-01;3.055500652869831343e-02;-3.987507739789059036e-01;1.564535007638963859e-01
-6.698250395275968661e-01;-4.082646086898332749e-01;3.002728485748589193e-01;2.833162639735107083e-02;-4.014712241426614536e-01;1.614656923017928625e-01
-6.392690836358441153e-01;-3.827864496696285479e-01;2.911772353062436203e-01;2.610824626600421680e-02;-4.041916743064164486e-01;1.664778838396884508e-01
-6.087131277440914756e-01;-3.573082906494238209e-01;2.820816220376283767e-01;2.388486613465736971e-02;-4.069121244701714990e-01;1.714900753775840392e-01
-5.781571718523388359e-01;-3.318301316292191494e-01;2.729860087690130777e-01;2.166148600331051569e-02;-4.096325746339265494e-01;1.765022669154796275e-01
-5.476012159605860852e-01;-3.063519726090144224e-01;2.638903955003978341e-01;1.943810587196366860e-02;-4.123530247976815999e-01;1.815144584533752437e-01
-5.170452600688334455e-01;-2.808738135888097509e-01;2.547947822317825350e-01;1.721472574061681804e-02;-4.150734749614366503e-01;1.865266499912708320e-01
-4.864893041770806392e-01;-2.553956545686050239e-01;2.456991689631672637e-01;1.499134560926996748e-02;-4.177939251251917008e-01;1.915388415291664481e-01
