1.941895164499335136e-01;6.682972912739960913e-02;-3.012855227054869051e-02;6.690056639829397578e-02;-8.757582883828944897e-01;8.124672565421686699e-02
1.428993035619769980e-01;3.652061451930298935e-02;-3.619027497270486948e-02;3.924960625596140562e-01;-7.307713444447335727e-01;-6.280427993131009606e-03
9.160909067396177941e-02;6.211499911171673369e-03;-4.225199767486799429e-02;6.857196197541975957e-01;-4.176394220771283972e-01;2.563525530937161290e-01
4.031887778600524302e-02;-2.409761469692493774e-02;-4.831372037702417327e-02;7.108424794816224912e-01;-3.270304870760730731e-01;2.330431124856461866e-01
-1.097133510197086104e-02;-5.440672930503312466e-02;-5.437544307918266984e-02;5.488943061511705190e-01;-4.349735095580227195e-01;-1.191091050005170238e-01
-6.226154798992739048e-02;-8.471584391312975137e-02;-6.043716578133884881e-02;3.845538623536689515e-01;-5.318948865428392292e-01;-2.716785321864131353e-01
-1.135517608779426091e-01;-1.150249585212610726e-01;-6.649888848350198056e-02;3.132196431670443704e-01;-5.504761576066045103e-01;-2.211226663240773715e-01
-1.648419737658991524e-01;-1.453340731293576715e-01;-7.256061118565815260e-02;3.457221694995840644e-01;-4.831181115539665560e-01;1.786896783209235839e-01
-2.161321866538752912e-01;-1.756431877374658446e-01;-7.862233388781664223e-02;2.616899146616706306e-01;-4.203149656561140368e-01;5.572366902548251399e-01
-2.674223995418709143e-01;-2.059523023455856194e-01;-8.468405658997746333e-02;1.186792287384301064e-01;-3.608487774065655684e-01;2.528114767474595737e-01
-1.935976219855305158e-01;-1.491032019064091052e-01;-6.039407544799504923e-02;8.849270598456078496e-02;-2.984292417218035176e-01;5.187274057619465500e-02
-1.188954270011663428e-01;-9.164287065782590613e-02;-3.589124120320858619e-02;7.952698916187271594e-02;-2.572777867162793775e-01;1.343006081371266591e-01
-4.419323201683066776e-02;-3.418253940926462703e-02;-1.138840695843146462e-02;2.247696798010606622e-02;-2.585953990091707788e-01;2.126260771435191099e-01
3.050896296759048054e-02;2.327779183936240157e-02;1.311442728637370048e-02;4.835237580003590857e-02;-2.787509784006130253e-01;2.285692812818824471e-01
1.052111579519261902e-01;8.073812308792366332e-02;3.761726153115082377e-02;1.525969391342189840e-01;-3.413005295204399880e-01;2.790490603313688367e-01
1.799133529362903494e-01;1.381984543365068763e-01;6.212009577593728682e-02;2.727484904222324813e-01;-4.075938510119487823e-01;2.143658972716844524e-01
2.546155479206260175e-01;1.956587855850681346e-01;8.662293002071441705e-02;3.768928070985143597e-01;-4.157526410483807222e-01;1.939920618135931862e-01
3.293177429050186955e-01;2.531191168336732744e-01;1.111257642655102129e-01;4.032932807281228715e-01;-3.854421171656192691e-01;1.595146868600049450e-01
4.040199378893828408e-01;3.105794480822564596e-01;1.356285985102967107e-01;3.949115421667805936e-01;-3.349799967181951166e-01;1.195633276257022370e-01
4.787221328737184534e-01;3.680397793308177734e-01;1.601314327550738270e-01;4.165148456091245510e-01;-3.273733520299368926e-01;1.767082067486764885e-01
4.668976262090194229e-01;3.517880668981602788e-01;1.110188791912139344e-01;4.854366392103847128e-01;-4.311916603242080259e-01;4.033741598351471280e-01
4.377320154516249340e-01;3.207634786017566908e-01;4.715282088858522430e-02;5.038331684495624962e-01;-4.395121951256366066e-01;3.542883843300392299e-01
4.085664046942193428e-01;2.897388903053413345e-01;-1.671323741406786217e-02;5.489889276036451493e-01;-4.638517931368999481e-01;4.066467010974337826e-01
3.794007939368249649e-01;2.587143020089378020e-01;-8.057929571669657232e-02;4.742049807706030240e-01;-5.507604131884137333e-01;3.702221615643428998e-01
3.502351831793970582e-01;2.276897137124987147e-01;-1.444453540193983976e-01;1.828365854187243567e-01;-7.038063977361573853e-01;1.068332644321884489e-01
3.210695724220026803e-01;1.966651254160951823e-01;-2.083114123220270730e-01;1.611049693944412598e-03;-7.926054890171094769e-01;-1.784842427241367657e-02
2.919039616646081359e-01;1.656405371196916221e-01;-2.721774706246558040e-01;1.297370010190707634e-01;-6.545740673459953252e-01;3.909545351229824078e-02
2.627383509071803402e-01;1.346159488232525903e-01;-3.360435289273576154e-01;2.381636339792898849e-01;-5.384737807395802989e-01;8.214202842436267582e-02
