7.101339653773769411e-02;-8.129074380230399965e-01;1.428340459634706572e-01;4.160384018260396277e-01;-3.696659742690812100e-01;1.854664668470415723e-01
1.723159549767010745e-01;-8.396349468768964375e-01;1.121435975079414053e-02;5.028540545489145197e-01;-3.808423677849991917e-01;1.923401078476944803e-01
2.736185134156258192e-01;-8.663624557307428864e-01;-1.204053264618321351e-01;3.296796974470186381e-01;-4.298304755658700627e-01;2.620715524509834582e-01
3.749210718545892829e-01;-8.930899645845993273e-01;-2.520250126745086638e-01;1.361371692647654896e-01;-5.034059229794567436e-01;4.083080532324084300e-01
4.762236302935140553e-01;-9.198174734384457762e-01;-3.836446988871349828e-01;-6.893970530487544823e-02;-6.030088497407231074e-01;4.446355022710637983e-01
5.775261887324580901e-01;-9.465449822922971101e-01;-5.152643850997863373e-01;-4.576463038817525919e-01;-6.325878061829051102e-01;4.988979659667923672e-01
6.788287471713827514e-01;-9.732724911461434480e-01;-6.468840713124126562e-01;-7.131204051215963569e-01;-5.377441284634888463e-01;7.068945459539827114e-01
7.801313056103462706e-01;-1.000000000000000000e+00;-7.785037575250889352e-01;-8.584383141771733117e-01;-4.766943791683569409e-01;5.177515123026307231e-01
8.290596765383111411e-01;-9.481430758700187811e-01;-7.378415791835857274e-01;-9.789015083258378880e-01;-5.580639991436757708e-01;1.553446578026190794e-01
8.347211834462848756e-01;-8.313667298341542722e-01;-5.548555508497903244e-01;-1.000000000000000000e+00;-6.569195235514656561e-01;-8.335578526581524650e-02
8.403826903542588322e-01;-7.145903837982897633e-01;-3.718695225159950879e-01;-7.854327733700642300e-01;-6.118088346367518415e-01;-1.523038009030016071e-01
8.460441972622304574e-01;-5.978140377624696633e-01;-1.888834941822695734e-01;-4.741459600188211443e-01;-4.975938561946858796e-01;-1.353413737435250896e-01
8.517057041702044140e-01;-4.810376917266051544e-01;-5.897465848474353449e-03;-2.340778479241629739e-01;-4.475870485751402006e-01;-3.007386137697506956e-02
8.573672110781749289e-01;-3.642613456908074809e-01;1.770885624852162887e-01;8.163351644129614171e-02;-4.284399928961848403e-01;3.682119256349069558e-01
8.630287179861488855e-01;-2.474849996549429720e-01;3.600745908190115530e-01;2.229194876288844440e-01;-4.397927231718619656e-01;7.347091307255105841e-01
8.686902248941205107e-01;-1.307086536191229553e-01;5.430606191527370674e-01;5.266540103142186569e-02;-4.686846777176654766e-01;6.647580313825250942e-01
8.743517318020944673e-01;-1.393230758325845163e-02;7.260466474865324704e-01;-1.492142761119171213e-01;-4.504179813432852009e-01;3.793811338159898128e-01
8.800132387100682019e-01;1.028440384526060486e-01;9.090326758203276514e-01;-1.702301952653377526e-01;-3.680271425394422979e-01;1.581787794706994155e-01
