1.142051766534939589e-01;7.995678516294238425e-02;-9.679977652486478068e-02;-1.123199323474634304e-01;-6.160115884044924384e-01;4.568651457050714182e-01
7.926103819158193675e-02;9.157950387325426711e-02;-7.516839776858373623e-02;-4.671617034543368852e-01;-6.318996287901633702e-01;8.752022229198306094e-03
2.391162018789146082e-02;1.100737712015829595e-01;-4.212398369122655195e-02;-6.170283309967536933e-01;-6.119724017318088904e-01;7.797283803569377003e-02
-3.143779781581867300e-02;1.285680385299182438e-01;-9.079569613857627064e-03;-5.970261906771909821e-01;-6.073494657405369423e-01;8.069749214972242457e-02
-8.678721581950912811e-02;1.470623058582469500e-01;2.396484446349957109e-02;-5.770240503576353763e-01;-6.027265297492666596e-01;8.342214626375012154e-02
-1.421366338232192550e-01;1.655565731865822343e-01;5.700925854086850292e-02;-5.570219100380726651e-01;-5.981035937579947115e-01;8.614680037777878996e-02
-1.974860518269097032e-01;1.840508405149109405e-01;9.005367261822569414e-02;-5.370197697185170593e-01;-5.934806577667245397e-01;8.887145449180648693e-02
-2.528354698306198856e-01;2.025451078432462249e-01;1.230980866955946329e-01;-5.170176293989543481e-01;-5.888577217754525917e-01;9.159610860583514147e-02
-3.081848878343299569e-01;2.210393751715814536e-01;1.561425007729635439e-01;-4.970154890793916924e-01;-5.842347857841806436e-01;9.432076271986380989e-02
-3.635343058380204884e-01;2.395336424999102154e-01;1.891869148503207143e-01;-4.770133487598360866e-01;-5.796118497929104718e-01;9.704541683389150686e-02
-4.188837238417306152e-01;2.580279098282454719e-01;2.222313289276897086e-01;-4.570112084402733754e-01;-5.749889138016384127e-01;9.977007094792016140e-02
-4.742331418454210912e-01;2.765221771565741782e-01;2.552757430050468512e-01;-5.538827217056189328e-02;-4.179136516430324577e-01;7.852919146337071499e-02
-4.333472319136342232e-01;2.760330288504313501e-01;2.598935854380733934e-01;1.117773823635195493e-02;-6.921048352199552500e-01;2.523985752489191561e-02
-3.684024899979641554e-01;2.707980266356645460e-01;2.574047849600057392e-01;1.503521494304584961e-02;-7.054812895477641232e-01;3.058637239463657398e-02
-3.034577480822709394e-01;2.655630244208959101e-01;2.549159844819371412e-01;1.889269164974111126e-02;-7.188577438755777704e-01;3.593288726438313707e-02
