9.145905346488313326e-01;4.196345624122672646e-01;2.742409182756091676e-02;-8.827210693861751306e-03;-5.727513661825292535e-02;-3.769788875208750223e-02
8.833306064560330073e-01;4.339820300023462529e-01;5.233266082207816555e-02;4.805512426252817049e-02;-2.020666932791492232e-01;4.033884884482624722e-01
7.419103159941474734e-01;3.653552008409183816e-01;-5.705214236873144482e-03;-3.165686676168952968e-02;-1.924331208251852665e-01;3.725378598277513387e-01
6.004900255322117575e-01;2.967283716794661408e-01;-6.374308929584507344e-02;-1.113688577859355544e-01;-1.827995483712178959e-01;3.416872312072291584e-01
4.590697350703262236e-01;2.281015425180382694e-01;-1.217809643547963921e-01;-1.910808488101532476e-01;-1.731659759172539670e-01;3.108366025867179694e-01
3.176494446083903966e-01;1.594747133565860842e-01;-1.798188394137683055e-01;-2.707928398343992793e-01;-1.635324034632865964e-01;2.799859739661958447e-01
1.762291541465048628e-01;9.084788419515824054e-02;-2.378567144727196381e-01;-3.505048308586170003e-01;-1.538988310093226397e-01;2.491353453456846279e-01
3.480886368456916763e-02;2.222105503370595814e-02;-2.958945895316916208e-01;-4.302168218828630319e-01;-1.442652585553552691e-01;2.182847167251624476e-01
-1.066114267773666802e-01;-4.640577412774624794e-02;-3.539324645906634648e-01;-5.099288129071090081e-01;-1.346316861013879262e-01;1.874340881046402951e-01
-2.480317172392521863e-01;-1.150326032891741262e-01;-4.119703396496148251e-01;-5.896408039313267846e-01;-1.249981136474239557e-01;1.565834594841291338e-01
-3.583708465339585092e-01;-1.813652851212612938e-01;-4.291681887390458860e-01;-1.317080428280629212e-01;-4.560435476118629983e-01;2.029748020123957608e-01
-3.961872664384374909e-01;-2.423449565181407250e-01;-3.510726438995602772e-01;1.179579485152989632e-01;-5.108140220580581481e-01;1.533585236349622738e-01
-4.340036863429298508e-01;-3.033246279150417779e-01;-2.729770990600469127e-01;1.125010752687493759e-01;-5.107275114061810006e-01;1.506829223864252776e-01
-4.718201062474088880e-01;-3.643042993119211537e-01;-1.948815542205613038e-01;1.070442020222017315e-01;-5.106410007543039642e-01;1.480073211378892251e-01
-5.096365261519012479e-01;-4.252839707088222343e-01;-1.167860093810478839e-01;1.015873287756521443e-01;-5.105544901024268167e-01;1.453317198893522011e-01
-5.474529460563936079e-01;-4.862636421057233149e-01;-3.869046454153447778e-02;9.613045552910254310e-02;-5.104679794505497803e-01;1.426561186408152049e-01
-5.852693659608726451e-01;-5.472433135026028017e-01;3.940508029795111722e-02;9.067358228255489871e-02;-5.103814687986726328e-01;1.399805173922791524e-01
-6.230857858653650050e-01;-6.082229848995038823e-01;1.175006251374645233e-01;8.521670903600531144e-02;-5.102949581467955964e-01;1.373049161437421561e-01
-6.609022057698440422e-01;-6.692026562963832026e-01;1.955961699769501183e-01;7.975983578945765318e-02;-5.102084474949184489e-01;1.346293148952061036e-01
-6.987186256743364021e-01;-7.301823276932845053e-01;2.736917148164635383e-01;7.430296254290807978e-02;-5.101219368430414125e-01;1.319537136466690797e-01
-7.365350455788153283e-01;-7.911619990901639365e-01;3.517872596559491472e-01;6.884608929636042152e-02;-5.100354261911642650e-01;1.292781123981330271e-01
-7.584428791630311029e-01;-8.255970956370717317e-01;4.167538755735821221e-01;-1.053302943330595570e-01;-4.285952444604357869e-01;1.029845694465322536e-01
-7.326249537863579464e-01;-7.803984676339033033e-01;4.423337047255092025e-01;-1.067677309261666069e-01;-4.295072283558230009e-01;1.041021892016920081e-01
-7.068070284096756861e-01;-7.351998396307187766e-01;4.679135338774452757e-01;-1.082051675192741702e-01;-4.304192122512106033e-01;1.052198089568521372e-01
-6.809891030329934258e-01;-6.900012116275341389e-01;4.934933630293814044e-01;-1.096426041123817335e-01;-4.313311961465982058e-01;1.063374287120122941e-01
-6.551711776563202694e-01;-6.448025836243657105e-01;5.190731921813084293e-01;-1.110800407054887834e-01;-4.322431800419853642e-01;1.074550484671720207e-01
-6.293532522796380091e-01;-5.996039556211810728e-01;5.446530213332445580e-01;-1.125174772985963467e-01;-4.331551639373729667e-01;1.085726682223321637e-01
-6.035353269029648526e-01;-5.544053276180126444e-01;5.702328504851715829e-01;-1.139549138917033966e-01;-4.340671478327601807e-01;1.096902879774919043e-01
-5.777174015262825924e-01;-5.092066996148280067e-01;5.958126796371076006e-01;-1.153923504848109460e-01;-4.349791317281477832e-01;1.108079077326520473e-01
-5.518994761496095469e-01;-4.640080716116595227e-01;6.213925087890346255e-01;-1.168297870779179959e-01;-4.358911156235350526e-01;1.119255274878117878e-01
-5.260815507729272866e-01;-4.188094436084749961e-01;6.469723379409707542e-01;5.561319673526047419e-02;-4.901003509917934986e-01;1.086685800504377519e-01
-4.850944425051949560e-01;-4.066039257256026662e-01;6.340403366373609240e-01;1.738624123470417782e-01;-4.806378091362506488e-01;2.714631000104145153e-02
-4.441073342374479149e-01;-3.943984078427261175e-01;6.211083353337465418e-01;1.770866738746896540e-01;-4.826613887477511078e-01;2.500672987805313552e-02
-4.031202259697010404e-01;-3.821928899598495133e-01;6.081763340301321596e-01;1.803109354023375577e-01;-4.846849683592515112e-01;2.286714975506482297e-02
-3.621331177019686542e-01;-3.699873720769772945e-01;5.952443327265223294e-01;1.835351969299842678e-01;-4.867085479707513040e-01;2.072756963207727024e-02
-3.211460094342217242e-01;-3.577818541941006347e-01;5.823123314229079472e-01;1.867594584576321437e-01;-4.887321275822517075e-01;1.858798950908895423e-02
-2.801589011664893381e-01;-3.455763363112284159e-01;5.693803301192981170e-01;1.899837199852789094e-01;-4.907557071937515003e-01;1.644840938610140149e-02
-2.391717928987423802e-01;-3.333708184283518117e-01;5.564483288156837348e-01;1.932079815129267852e-01;-4.927792868052519037e-01;1.430882926311308721e-02
-1.981846846310100219e-01;-3.211653005454795373e-01;5.435163275120739046e-01;1.964322430405734954e-01;-4.948028664167516966e-01;1.216924914012553274e-02
-1.571975763632630640e-01;-3.089597826626029331e-01;5.305843262084595224e-01;1.996565045682213713e-01;-4.968264460282521000e-01;1.002966901713721673e-02
-1.162104680955161340e-01;-2.967542647797263289e-01;5.176523249048451403e-01;2.028807660958692471e-01;-4.988500256397525590e-01;7.890088894148905921e-03
-5.095467098845772591e-02;-2.887471331472895586e-01;4.764348212090770973e-01;-1.000000000000000000e+00;-5.952047444170249779e-01;-2.951393983913853658e-01
