-2.445070561059244363e-01;-6.114654916019581776e-01;-6.446187079047220880e-01;-4.671046912323459921e-01;-5.125761200629104231e-01;-4.761893215413660063e-01
-2.705369105975133914e-01;-6.494892831184286841e-01;-5.110362598519726518e-01;-8.447937877264416473e-01;-7.149446238145652499e-01;-1.148399517334161291e-01
-2.966095760045822094e-01;-6.877591553850361805e-01;-3.685180781997732247e-01;-9.068950542821705429e-01;-7.033542204736376036e-01;4.752237592730046978e-01
-3.226822414116212179e-01;-7.260290276515999341e-01;-2.259998965477368060e-01;-8.255105122661021699e-01;-3.285966722812785901e-01;1.384353539765572627e-01
-3.487549068186701073e-01;-7.642988999181782317e-01;-8.348171489564598646e-02;-7.358552625741996422e-01;-1.667476896757361104e-01;-3.437938322149634573e-01
-3.748275722257091158e-01;-8.025687721847419853e-01;5.903646675639042524e-02;-7.432358821718684228e-01;-1.936357114684564562e-01;-3.226751803343200220e-01
-4.009002376327778783e-01;-8.408386444513493707e-01;2.015546484085899148e-01;-8.992654799923032183e-01;-3.253191595748526899e-01;-1.191005268526811739e-01
-4.269729030398168867e-01;-8.791085167179131243e-01;3.440728300606263335e-01;-7.638254011610160488e-01;-4.502835156158745966e-01;2.488898707977064799e-04
-4.530455684468658872e-01;-9.173783889844914219e-01;4.865910117127170142e-01;-3.951891923074327684e-01;-5.517847299630369573e-01;-9.725198132346563051e-02
-4.791182338539247132e-01;-9.556482612510843744e-01;6.291091933648620405e-01;-9.237093586361706798e-02;-6.341072615027577575e-01;-2.490519306758045837e-01
-5.051908992609637217e-01;-9.939181335176481280e-01;7.716273750168985979e-01;2.773663950529999811e-01;-6.291285026381783219e-01;-3.378542793341673400e-01
-4.875836168333138043e-01;-1.000000000000000000e+00;7.650811168180298161e-01;6.882180085474899345e-01;-5.528820380932913947e-01;-3.944199248234269151e-01
-4.614124870988495775e-01;-9.997711179510015977e-01;7.293094321925700507e-01;9.336788290413717828e-01;-4.726271833399685041e-01;-2.772216313489044848e-01
-4.352413573643553746e-01;-9.995422359020028624e-01;6.935377475670693181e-01;8.859181564476676929e-01;-3.855657158567861731e-01;-5.963062408508601475e-02
-4.090702276298911477e-01;-9.993133538530043491e-01;6.577660629416094418e-01;6.473673052342445722e-01;-3.408234251404241855e-01;6.286765488106170474e-02
-3.828990978954169289e-01;-9.990844718040057248e-01;6.219943783161360207e-01;5.488099079028050387e-01;-3.418540226184585418e-01;-5.982251323088060707e-02
-3.567279681609526465e-01;-9.988555897550072116e-01;5.862226936906761443e-01;4.788611483065588481e-01;-3.627340843513998658e-01;1.096567275540260081e-02
-3.305568384264684356e-01;-9.986267077060086983e-01;5.504510090651890675e-01;2.789742051424615732e-01;-3.993231843118474345e-01;1.801017403794129557e-01
-3.043857086919942723e-01;-9.983978256570100740e-01;5.146793244397156464e-01;3.149722326576036291e-02;-4.222950375008763801e-01;3.115055085146573033e-01
-2.782145789575299899e-01;-9.981689436080115607e-01;4.789076398142558255e-01;-5.404891104590269640e-02;-4.164031420208902379e-01;1.377453140363617268e-01
-2.520434492230358425e-01;-9.979400615590128254e-01;4.431359551887550374e-01;-9.578343208240489015e-02;-4.066942574416386735e-01;1.780539376609752145e-01
-1.786967737723257343e-01;-9.756332809226091474e-01;3.304078861803072531e-01;-1.252156639483115452e-01;-3.786088999821113354e-01;2.409720267111683245e-01
-8.383626058364636313e-02;-9.432581413389343750e-01;1.825847877158224275e-01;6.344160842423658686e-02;-3.724322230851629945e-01;1.931009305137572352e-01
1.102425260499683736e-02;-9.108830017552718150e-01;3.476168925139393184e-02;2.853969475725111615e-01;-4.261318301193452451e-01;1.332747314901131797e-01
1.058847657937485726e-01;-8.785078621715725067e-01;-1.130614092132036508e-01;5.004735205813706234e-01;-4.714117588432913952e-01;3.213638512272534720e-02
2.007452789823918060e-01;-8.461327225879099467e-01;-2.608845076776322158e-01;5.589314584891713622e-01;-4.748487851869381826e-01;1.234155172103305019e-02
2.956057921710349423e-01;-8.137575830042476088e-01;-4.087076061420605311e-01;3.770636932062475521e-01;-4.705709318031819355e-01;2.525096979706659694e-01
3.904663053597867139e-01;-7.813824434205480784e-01;-5.565307046066582108e-01;3.889554226342848559e-02;-4.547712817533110519e-01;3.301906586611166872e-01
4.853268185484298503e-01;-7.490073038368857405e-01;-7.043538030710866371e-01;-7.415012408934523735e-02;-4.735059792784826471e-01;4.282525041061148730e-01
5.801873317371093464e-01;-7.166321642532108571e-01;-8.521769015355714627e-01;-4.850478903462715485e-02;-5.458775130769903949e-01;4.694532657913134677e-01
6.750478449257525382e-01;-6.842570246695484082e-01;-1.000000000000000000e+00;-9.652160149887310803e-02;-6.317350103638146308e-01;3.940097772546035104e-01
7.337556079846445645e-01;-6.315061362967093750e-01;-9.616871972263912882e-01;-3.090059538023557373e-01;-6.599456040647192490e-01;3.626452053482182025e-01
7.633383182085627938e-01;-5.623403207634010137e-01;-7.734212667222160054e-01;-3.845113773351926389e-01;-6.955626205639369175e-01;1.674208141841776187e-01
7.929210284324924585e-01;-4.931745052300664511e-01;-5.851553362179687801e-01;-4.846526217146265858e-01;-7.718191008422263799e-01;-5.330726611014842062e-03
8.225037386564334474e-01;-4.240086896967054098e-01;-3.968894057136497788e-01;-7.365517704046765646e-01;-8.517002286284446333e-01;-9.391888465428648025e-02
8.520864488803516767e-01;-3.548428741633971040e-01;-2.086234752094745237e-01;-1.000000000000000000e+00;-8.049405296133245180e-01;-1.408501382511821443e-01
8.816691591042814524e-01;-2.856770586300623749e-01;-2.035754470522731577e-02;-8.302051505370217077e-01;-6.421509939330422023e-01;3.338843225841855999e-02
9.112518693282108950e-01;-2.165112430967277013e-01;1.679083857990197604e-01;-4.644087452260405868e-01;-5.236759470132470451e-01;1.688864140764479160e-01
9.408345795521406707e-01;-1.473454275633931110e-01;3.561743163032668469e-01;-5.360195144336116907e-02;-4.761577456260890351e-01;2.029157154555089049e-01
9.704172897760703353e-01;-7.817961203005842352e-02;5.444402468075139057e-01;3.090932456210869761e-01;-4.617108387047437756e-01;2.376901535738492055e-01
1.000000000000000000e+00;-9.013796496723734328e-03;7.327061773117612420e-01;1.664469821892492485e-01;-4.694806774143253092e-01;2.105528097809431787e-01
9.713850317244765442e-01;2.560599144998155705e-02;8.183231832190107635e-01;-9.199655737048348381e-02;-4.464614433556902684e-01;1.866898107405932927e-01
8.626637292860667161e-01;1.267481686334750654e-02;7.626488306521361782e-01;-1.668968071197205749e-01;-3.915545977093076169e-01;9.825636597991802001e-02
7.539424268476568880e-01;-2.563577232865438022e-04;7.069744780852615929e-01;-6.385140517906864877e-02;-3.031579804656809873e-01;-5.508164791453185050e-02
6.452211244092470599e-01;-1.318753230992059447e-02;6.513001255183872296e-01;4.968732090495955184e-02;-1.802086799591374189e-01;-1.125753116750233818e-01
5.364998219708372318e-01;-2.611870689655463804e-02;5.956257729515126442e-01;5.151702539486555793e-02;-4.783317569817127635e-02;-7.642758105155272874e-02
4.277785195324273482e-01;-3.904988148318869895e-02;5.399514203846380589e-01;2.224220013984025759e-02;6.498376492508123325e-02;-3.207600648175779751e-02
3.190572170940174646e-01;-5.198105606982274252e-02;4.842770678177635846e-01;-2.584971715911430976e-02;1.266171695141973808e-01;3.600321085758412948e-02
2.103359146556077197e-01;-6.491223065645679302e-02;4.286027152508889992e-01;-6.239637345520592654e-02;8.743957290821319228e-02;1.070407414336836810e-01
1.016146122171978222e-01;-7.784340524309082965e-02;3.729283626840145249e-01;-8.007848872355222136e-02;-1.369234296836336663e-02;2.581243929833744177e-01
-7.106690221212075276e-03;-9.077457982972488015e-02;3.172540101171399396e-01;-4.599170539418012682e-02;-1.039902458852393075e-01;4.872506144385913562e-01
-1.033486794687793336e-01;-1.243843314125186172e-01;2.817742327098551325e-01;9.777306643894267957e-02;-1.820462605185301508e-01;6.783359836428254352e-01
-1.711127266969783012e-01;-2.051828431244997197e-01;2.923787174495113272e-01;2.801851790849921309e-01;-2.495504134263820673e-01;8.202815928001681023e-01
-2.388767739251773103e-01;-2.859813548364808500e-01;3.029832021891675220e-01;3.853499036888407558e-01;-2.945383561512104342e-01;1.000000000000000000e+00
-3.066408211533762640e-01;-3.667798665484619525e-01;3.135876869288237723e-01;2.522895654069792423e-02;-3.292924067935255605e-01;9.776795569458854862e-01
-3.744048683815752177e-01;-4.475783782604430550e-01;3.241921716684799670e-01;-6.030110499636651689e-01;-3.504772895752855666e-01;6.754938069798445133e-01
-4.421689156097742268e-01;-5.283768899724241574e-01;3.347966564081362173e-01;-6.111178369703729185e-01;-3.767805993945688714e-01;4.183720679894539773e-01
-5.099329628379731805e-01;-6.091754016844053155e-01;3.454011411477923565e-01;-4.119943571448502206e-01;-4.389780809372373360e-01;1.972838942623275638e-01
-5.776970100661721341e-01;-6.899739133963863624e-01;3.560056258874486068e-01;-4.485156745686801893e-01;-4.244216593150218486e-01;5.362983617879377857e-02
-6.454610572943709768e-01;-7.707724251083675204e-01;3.666101106271048571e-01;-2.558643174381760588e-01;-3.225550244682774403e-01;8.314877947099270916e-02
-7.132251045225701525e-01;-8.515709368203486784e-01;3.772145953667610518e-01;-2.971705485888482823e-01;-3.332902400828842704e-01;1.219400854463604106e-01
-7.642948794348218833e-01;-9.115888176065548576e-01;3.882018820520304891e-01;-4.609710415961037477e-01;-4.385396436062051206e-01;2.285156391810498899e-01
-7.348349122692374724e-01;-8.713652013693305998e-01;4.010357267281913773e-01;-3.869907226583413906e-01;-5.425254340958305388e-01;2.094603117272350323e-01
-7.053749451036530616e-01;-8.311415851321063419e-01;4.138695714043522655e-01;-2.416852141287499089e-01;-6.059318264427574485e-01;2.196251618928438121e-01
-6.759149779380686507e-01;-7.909179688948821951e-01;4.267034160805130982e-01;-9.730627832273425204e-02;-6.029683740436114769e-01;2.388861547481056502e-01
-6.464550107724843508e-01;-7.506943526576580483e-01;4.395372607566739864e-01;-2.361618096532424466e-02;-5.641355987453117171e-01;1.926728583261136940e-01
-6.169950436068999400e-01;-7.104707364204337905e-01;4.523711054328348191e-01;4.723721380124046298e-02;-5.151533809128043817e-01;1.291769714723477180e-01
-5.875350764413155291e-01;-6.702471201832096437e-01;4.652049501089957073e-01;1.697614385598976150e-01;-4.754934145716624982e-01;4.758498972113510417e-02
-5.580751092757311183e-01;-6.300235039459852748e-01;4.780387947851565400e-01;3.189011162650843834e-01;-4.399262926339463919e-01;5.946167349192661364e-03
-5.286151421101468184e-01;-5.897998877087612390e-01;4.908726394613174837e-01;3.979068311881756026e-01;-4.105501555062283092e-01;2.858848570834409894e-02
-4.991551749445624075e-01;-5.495762714715369812e-01;5.037064841374783164e-01;3.839687320866410625e-01;-3.779602770328083783e-01;8.312025203606422663e-02
-4.697886801587154992e-01;-5.102831729394976534e-01;5.159395315724571995e-01;3.586047932493599544e-01;-3.447602984468574050e-01;1.162106645895165935e-01
-4.419476187352328056e-01;-4.861757662208736619e-01;5.183677986189473286e-01;2.977417886168063910e-01;-3.144938671412798037e-01;1.192282206839114095e-01
-4.141065573117501120e-01;-4.620683595022496148e-01;5.207960656654373466e-01;2.362014573781137106e-01;-2.905147166570704043e-01;1.622541959731457484e-01
-3.862654958882673628e-01;-4.379609527836255678e-01;5.232243327119274756e-01;1.594612957267526610e-01;-2.849138650800092099e-01;2.160191768061914541e-01
-3.584244344647846692e-01;-4.138535460650015207e-01;5.256525997584174936e-01;5.862816676762778317e-02;-3.047888732173764104e-01;2.099724710458294730e-01
-3.305833730413019755e-01;-3.897461393463774182e-01;5.280808668049076227e-01;3.308532627825495204e-02;-3.346019412632210144e-01;1.572966811602791726e-01
-3.027423116178192819e-01;-3.656387326277534267e-01;5.305091338513976407e-01;5.386192513152202044e-02;-3.700205634329034599e-01;1.489022053751960784e-01
-2.749012501943365883e-01;-3.415313259091293796e-01;5.329374008978877697e-01;4.342558666601133849e-02;-4.033828321251670679e-01;1.293411720508595708e-01
-2.470601887708538669e-01;-3.174239191905053881e-01;5.353656679443777877e-01;4.031622407503321348e-03;-4.701394827209106619e-01;1.171589040961268091e-01
-2.192191273473711732e-01;-2.933165124718812855e-01;5.377939349908679167e-01;-1.979410703919678993e-02;-6.164849657009079387e-01;1.754791499093544538e-01
-1.913780659238885073e-01;-2.692091057532572385e-01;5.402222020373579348e-01;-3.845252354303891479e-02;-6.227389815433430620e-01;2.185435843287606983e-01
-9.178273736597246379e-02;-2.878494447240425580e-01;4.510956770145436723e-01;-9.758373901847830489e-02;-5.809828950258294489e-01;2.703828932710321542e-01
1.188441432633430619e-02;-3.089155803309369119e-01;3.567737129565332066e-01;-1.298669973349826645e-01;-6.256814683952379719e-01;3.360897581748665819e-01
1.155515660186410415e-01;-3.299817159378313769e-01;2.624517488985227409e-01;-9.455353606707707359e-02;-7.242991358574482064e-01;3.945999321480224697e-01
2.192187177109478080e-01;-3.510478515447257863e-01;1.681297848405123307e-01;4.192655280711515831e-02;-7.195466722355915445e-01;4.526940982826341831e-01
3.228858694032545329e-01;-3.721139871516201958e-01;7.380782078250185119e-02;7.886161393274015996e-02;-5.851869540122491831e-01;4.235162079856534256e-01
4.265530210955612578e-01;-3.931801227585146608e-01;-2.051414327550855551e-02;-3.756727628041579142e-02;-4.944756816775348063e-01;3.563218362108382942e-01
5.302201727878681492e-01;-4.142462583654090702e-01;-1.148361073335189692e-01;-1.565700130603077112e-01;-4.783973683878909311e-01;2.828682991866162122e-01
6.338873244801748186e-01;-4.353123939723034797e-01;-2.091580713915294210e-01;-2.169907791893455340e-01;-5.048543058960196506e-01;1.908175915661667055e-01
7.375544761724815990e-01;-4.563785295791979446e-01;-3.034800354495398866e-01;-2.229675707819432917e-01;-5.327743035912444469e-01;7.885628756220254554e-02
8.412216278647882683e-01;-4.774446651860923541e-01;-3.978019995075503523e-01;-2.034197555404266278e-01;-5.440325856147697481e-01;-5.752828953514321775e-02
8.407409047578626726e-01;-4.028578501019234870e-01;-3.928958299080842487e-01;-2.273550714459962596e-01;-5.447920006939570570e-01;-1.117591690727582493e-01
