-6.429276194092067298e-01;-2.613992119914073098e-01;6.385261702208835377e-01;-2.213754995145531534e-01;-2.153694259772310771e-01;-5.227929678933550262e-02
-6.408387214956732247e-01;-2.072460050154780742e-01;6.579342153155034456e-01;-3.515970740776570569e-01;-2.578647101561636346e-01;-6.883029064731729235e-03
-6.387498235821398307e-01;-1.530927980395489496e-01;6.773422604101234645e-01;-5.408070742035605560e-01;-2.699669746353465793e-01;1.863096635384155764e-01
-5.370946187343480505e-01;-1.119145226204927013e-01;5.370350220349366932e-01;-5.394472848553458766e-01;-2.772482248447827868e-01;2.527452982398665782e-01
-4.164416920732902372e-01;-7.321192544896251708e-02;3.662533529199436533e-01;-2.277592827627334393e-01;-3.061037827423817581e-01;1.480693925226046481e-01
-2.957887654122323684e-01;-3.450932827743232595e-02;1.954716838049507244e-01;2.535977848926899703e-01;-3.708751508157706600e-01;5.152751213602571601e-02
-1.751358387511745274e-01;4.193268894097867787e-03;2.469001468995777812e-02;5.549581943579212640e-01;-4.125771849425690641e-01;-3.025990558522735976e-03
-5.448291209011669328e-02;4.289586606562805632e-02;-1.460916544250352445e-01;5.817851823171670267e-01;-4.404535250509216127e-01;8.619150765267827308e-03
6.617001457094114081e-02;8.159846323715823357e-02;-3.168733235400281179e-01;5.906695379942066282e-01;-4.637932828594122370e-01;5.302563626982259581e-02
1.868229412319989957e-01;1.203010604086884455e-01;-4.876549926550211023e-01;4.535051151895477806e-01;-4.259838013901810494e-01;1.213601716328821106e-01
3.074758678930567535e-01;1.590036575802186436e-01;-6.584366617700139201e-01;2.360629315471015621e-01;-3.986995923513029783e-01;2.084629696737811122e-01
4.281287945541146778e-01;1.977062547517487723e-01;-8.292183308850068491e-01;2.061358057027626312e-01;-4.324316601482998124e-01;2.024429310722670738e-01
5.487817212151724355e-01;2.364088519232789842e-01;-1.000000000000000000e+00;1.083194934273332410e-01;-4.343359422090557476e-01;2.159697294344883056e-01
5.974672318661776727e-01;2.435115069648799146e-01;-9.703706462187918769e-01;1.691105912499119845e-01;-3.788028144446928258e-01;1.581283006527118284e-01
6.172132098521126986e-01;2.379071953237297810e-01;-8.601520248899668930e-01;8.775883166177012029e-02;-3.637382519554046567e-01;-2.580337451020569065e-02
6.369591878380476135e-01;2.323028836825796750e-01;-7.499334035611420202e-01;-4.315441729583247704e-02;-4.261281689043107113e-01;-1.506582782898959472e-01
6.567051658239826395e-01;2.266985720414295413e-01;-6.397147822323170363e-01;-3.927207335414300005e-01;-5.545017790904288590e-01;-1.414809742159034434e-01
6.764511438099174434e-01;2.210942604002794076e-01;-5.294961609034921635e-01;-8.664546628543652318e-01;-6.470222865770395293e-01;-3.551082261496481263e-02
6.961971217958524694e-01;2.154899487591292739e-01;-4.192775395746671796e-01;-8.118707577633454964e-01;-5.800744682842073896e-01;6.540802774970505551e-02
7.159430997817873843e-01;2.098856371179791680e-01;-3.090589182458422512e-01;-4.880197252026158283e-01;-4.558281441420652946e-01;3.032750275353350913e-02
