-2.513885074345176829e-01;-1.000000000000000000e+00;9.010616414896199800e-02;5.517123296954633549e-01;-1.938845041072697895e-01;1.577465063121311767e-02
-3.083572206312445996e-01;-8.754827028737655059e-01;1.870822804370315118e-01;-3.157206562372595338e-01;-2.502811896637060496e-01;-1.651670694077079504e-01
-3.653259338280120949e-01;-7.509654057474426381e-01;2.840583967251699149e-01;1.350587170930483971e-01;-2.121580907364732649e-01;1.287873457953977174e-01
-4.222946470247390671e-01;-6.264481086212081440e-01;3.810345130132394287e-01;1.331622219414318187e-01;-2.040063722091148002e-01;1.396043724553554799e-01
-4.792633602214659838e-01;-5.019308114949737609e-01;4.780106293013089980e-01;1.312657267898152680e-01;-1.958546536817563355e-01;1.504213991153132424e-01
-5.362320734182335347e-01;-3.774135143686507821e-01;5.749867455894472901e-01;1.293692316381973573e-01;-1.877029351543920699e-01;1.612384257752786654e-01
-5.932007866149604514e-01;-2.528962172424163435e-01;6.719628618775168594e-01;1.274727364865807788e-01;-1.795512166270336052e-01;1.720554524352364278e-01
-6.501694998116873681e-01;-1.283789201161818772e-01;7.689389781655864287e-01;1.255762413349642004e-01;-1.713994980996751405e-01;1.828724790951942181e-01
-7.071382130084142847e-01;-3.861622989947417761e-03;8.659150944536558869e-01;1.236797461833476358e-01;-1.632477795723166758e-01;1.936895057551519528e-01
-7.641069262051817246e-01;1.206556741363754848e-01;9.628912107417941790e-01;1.217832510317297251e-01;-1.550960610449523824e-01;2.045065324151174035e-01
-7.436133728420728506e-01;2.057381030279533118e-01;9.642782548047337254e-01;1.198867558801131467e-01;-1.469443425175939177e-01;2.153235590750751938e-01
-5.792613244394707595e-01;2.175843480552722975e-01;7.881427361641099028e-01;2.776716288758473983e-01;-2.847942930870625902e-02;3.618408405924873339e-01
-4.149092760368686683e-01;2.294305930825912554e-01;6.120072175234860801e-01;-9.398877766647339982e-02;-1.000000000000000000e+00;5.755457176128789265e-02
-2.505572276341498372e-01;2.412768381099186232e-01;4.358716988827370797e-01;-7.756875301469740025e-02;-9.540395389181741681e-01;6.314502600785358577e-02
-8.620517923154767670e-02;2.531230831372375811e-01;2.597361802421132571e-01;-6.114872836293305802e-02;-9.080790778363811988e-01;6.873548025441532372e-02
7.814686917105440056e-02;2.649693281645565390e-01;8.360066160148944825e-02;-4.472870371116871580e-02;-8.621186167545880075e-01;7.432593450097703391e-02
2.424989175737731484e-01;2.768155731918839346e-01;-9.253485703925953820e-02;-2.830867905939270582e-02;-8.161581556727621756e-01;7.991638874754274091e-02
4.068509659763752118e-01;2.886618182192028925e-01;-2.686703756798833886e-01;-1.188865440762836359e-02;-7.701976945909692063e-01;8.550684299410445111e-02
5.712030143789773584e-01;3.005080632465217949e-01;-4.448058943205071003e-01;4.531370244135969096e-03;-7.242372335091760149e-01;9.109729724066617518e-02
