1.193556055475941402e-01;4.669273087792044641e-02;3.124984495837171156e-03;3.754885441103820165e-01;-6.295213441327249804e-01;2.781130002514221045e-01
1.346960548338956565e-01;-6.554812070135212013e-03;1.074612774060097614e-01;5.230726515935754661e-02;-2.991300794944692365e-01;-2.423114546331202324e-02
1.500365041201913163e-01;-5.980235501817053601e-02;2.117975703161425194e-01;-5.105964703424690221e-01;-2.103596271738497336e-01;-6.819228096128952810e-02
1.653769534064928326e-01;-1.130498979662262621e-01;3.161338632263152593e-01;-8.771976416736931847e-01;-2.906332512081696295e-01;5.053734587794913267e-03
9.550428520387796438e-02;-1.800240079026850237e-01;3.197620467291011903e-01;-9.449925987310663356e-01;-3.817077149841308081e-01;-1.720283565254200620e-01
-6.268081168627015129e-03;-2.521366851952481780e-01;2.856899513543857405e-01;-7.853070532397590231e-01;-3.070763724877150769e-01;-6.891927574630055120e-02
-1.080404475411125553e-01;-3.242493624877975655e-01;2.516178559796767855e-01;-5.923055998168089697e-01;-2.120378237685367484e-01;-4.465089594282464769e-02
-2.098128139136369863e-01;-3.963620397803744311e-01;2.175457606049547854e-01;-2.898814161140458867e-01;-1.581211278210679361e-01;-5.684371377551609983e-02
-3.115851802861225317e-01;-4.684747170729238186e-01;1.834736652302457749e-01;-9.623696126199095258e-02;-1.964997276301089502e-01;-1.110771618799049759e-01
-4.133575466586469349e-01;-5.405873943655007396e-01;1.494015698555238303e-01;-5.146237632976362331e-02;-2.855191852594787250e-01;-1.919400689160112583e-01
-5.151299130311713936e-01;-6.127000716580776052e-01;1.153294744808018579e-01;-5.022833739968654565e-02;-3.384266566404142140e-01;-1.335181648691900202e-01
-6.169022794036569390e-01;-6.848127489506269372e-01;8.125737910609287518e-02;8.008631923450061640e-02;-4.215525967827515874e-01;-2.560090186687040761e-02
-7.186746457761812312e-01;-7.569254262432039138e-01;4.718528373137090975e-02;3.587909144921535565e-01;-5.335798997615114336e-01;5.634432184555574624e-02
-8.204470121486473477e-01;-8.290381035357394790e-01;1.311318835666845303e-02;5.907263483787172920e-01;-4.548227976087677038e-01;9.816004213453881355e-02
-8.456332515528633964e-01;-8.316088055298928028e-01;2.812339158000814673e-02;5.811754967680740069e-01;-3.334810608478693261e-01;1.077149696239059623e-01
-8.117295043500826202e-01;-7.805244324905772357e-01;8.100301687242991711e-02;4.484464394751904726e-01;-2.490173909780983019e-01;4.179754835254888279e-02
-7.778257571472889653e-01;-7.294400594512422398e-01;1.338826421648718623e-01;2.707124222633912058e-01;-2.060717753414577080e-01;4.120643892765123856e-02
-7.439220099444954215e-01;-6.783556864119072438e-01;1.867622674573137798e-01;6.177358886009085698e-02;-1.946915334474245696e-01;7.096627831844405654e-02
-7.100182627417146453e-01;-6.272713133725916768e-01;2.396418927497355744e-01;-1.178841773158692541e-01;-2.086127501130255468e-01;3.379217380666316856e-02
-6.761145155389208794e-01;-5.761869403332566808e-01;2.925215180421775196e-01;-2.195233357617756842e-01;-2.337736225851441418e-01;1.367593661616217995e-02
-6.422107683361402142e-01;-5.251025672939411137e-01;3.454011433345993143e-01;-2.077914608107422068e-01;-2.772676158236184185e-01;1.632748835610729103e-03
-6.083070211333529986e-01;-4.740181942546158322e-01;3.982807686270311565e-01;-1.748124168093617425e-01;-2.876661288075113565e-01;7.117007869703582956e-02
-5.744032739305723334e-01;-4.229338212153003207e-01;4.511603939194530066e-01;-1.459919257503059509e-01;-2.814773769852537688e-01;1.914722091845514340e-01
-5.404995267277786786e-01;-3.718494481759652692e-01;5.040400192118948963e-01;-8.577976441701390398e-02;-2.898544339519182889e-01;2.325645421181072314e-01
-4.646660821615946069e-01;-3.060077573672798090e-01;4.793278075037039065e-01;1.275330689091691283e-01;-3.282470905725331511e-01;1.693675988584547043e-01
-3.371373694829956080e-01;-2.219717187173395334e-01;3.589523530509902138e-01;4.468451691035333906e-01;-3.667998122540199746e-01;8.531582876291513018e-02
-2.096086568043966092e-01;-1.379356800673992578e-01;2.385768985982764379e-01;6.672685017228722204e-01;-3.911614198563962419e-01;8.536554856431132193e-04
-8.207994412584626587e-02;-5.389964141749102600e-02;1.182014441456086390e-01;6.846147444661236925e-01;-4.034534175155368718e-01;-4.395209487789928510e-02
