-2.568811102185536432e-01;-6.815302747064833078e-01;9.427763001545719224e-01;-7.607510959261239158e-02;-2.450137607185715327e-01;1.000000000000000000e+00
-3.249046208193557828e-01;-7.858964615108872120e-01;8.954886671127624265e-01;8.402159620206443857e-02;-5.441700110042241301e-01;1.381112525595912244e-01
-3.929281314201580333e-01;-8.902626483152913384e-01;8.482010340709531526e-01;1.166809775536284052e-02;-4.487633150355034850e-01;-7.101577697873168171e-01
-4.156517537819827135e-01;-8.311559711111309312e-01;8.212850770378860021e-01;-9.829994519755039240e-02;-2.688659073440689551e-01;-1.760129229065959811e-01
-4.196636475329960092e-01;-7.045246269492182467e-01;8.027839149997210155e-01;-2.434994965090911678e-01;-1.128708147133459933e-01;2.848925356521243013e-01
-4.236755412840093049e-01;-5.778932827873054512e-01;7.842827529615560289e-01;-3.768950223560929014e-01;-9.331053581947276743e-02;-1.413795433255620737e-01
-4.276874350350225451e-01;-4.512619386253926002e-01;7.657815909233910423e-01;-3.634193400656213768e-01;-1.320782023561310747e-01;-1.888372015823328032e-01
-4.316993287860358408e-01;-3.246305944634798601e-01;7.472804288852259447e-01;-1.065891074348929574e-01;-2.799686163269300421e-01;1.424585397330526138e-01
-4.357112225370491365e-01;-1.979992503015670091e-01;7.287792668470609581e-01;2.837992479785717004e-01;-6.326640060946692179e-01;3.334092963971262841e-02
-4.397231162880623767e-01;-7.136790613965424135e-02;7.102781048088959714e-01;6.270340148608418707e-01;-6.158882026852247060e-01;-1.633459749320425800e-02
-4.437350100390757279e-01;5.526343802225851254e-02;6.917769427707308738e-01;1.382621816072119869e-01;-3.624095597326689733e-01;1.938670694792963278e-01
-4.477469037900890236e-01;1.818947821841714330e-01;6.732757807325658872e-01;-1.758329674734696868e-01;-2.107438501399622743e-01;2.281844085022655400e-01
-4.517587975411022638e-01;3.085261263460841730e-01;6.547746186944007896e-01;-2.637574023097720710e-01;-1.234215195995224251e-01;1.218805734293851306e-01
-3.626671684010961405e-01;3.804455337971388573e-01;6.122076805369729424e-01;-1.623643706193031444e-01;-8.216392870500685564e-02;8.355417115937624484e-02
-2.136786831313989277e-01;4.171667779565323975e-01;5.541583601333638365e-01;6.880069683164269996e-05;-5.357724644668625941e-02;2.911627460429155323e-01
-6.469019786170171482e-02;4.538880221159258821e-01;4.961090397297547305e-01;2.271908512231850530e-01;-6.104699596440309878e-02;3.063366244776185576e-01
8.429828740799545639e-02;4.906092662753194777e-01;4.380597193261455691e-01;3.254587795692002183e-01;-8.760061363567386850e-02;1.598614249912861385e-01
2.332867726776926276e-01;5.273305104347130179e-01;3.800103989225364631e-01;1.578100845083935944e-01;-8.328683982452120271e-02;2.420237851250187436e-02
3.822752579473898682e-01;5.640517545941066135e-01;3.219610785189274127e-01;2.757532164126551971e-02;-8.530077853412640354e-02;-4.703447535400513344e-03
5.312637432170870255e-01;6.007729987535000982e-01;2.639117581153182512e-01;2.334922352594779454e-02;-8.169156996194672227e-02;2.145816882367913153e-02
6.802522284867842384e-01;6.374942429128935828e-01;2.058624377117091453e-01;2.187171523229363423e-01;-1.161058381123533934e-01;4.930242459128297838e-02
8.292407137564813402e-01;6.742154870722871784e-01;1.478131173081000949e-01;4.199420683083397443e-01;-2.546799618095847983e-01;4.446612273967630313e-02
9.782291990261787751e-01;7.109367312316806631e-01;8.976379690449091953e-02;2.339725322938820129e-01;-5.152343783812919353e-01;7.183282203298782531e-02
1.000000000000000000e+00;6.771972434747207670e-01;6.747890050516730520e-02;-5.909785059780816585e-01;-8.461710414684101567e-01;7.588428041643648092e-02
