9.670780457504334349e-01;4.490764086721311110e-01;-5.098650857316689988e-01;-1.257612142591930104e-01;-6.607807953312663796e-02;-9.109004616153845713e-02
9.014619993641328488e-01;4.495156953160850399e-01;-5.170158505982073160e-01;-1.137886054807544789e-01;-6.623543037190929295e-02;-7.436256265187068948e-02
7.671332345828674182e-01;4.296045109295503761e-01;-5.227053412438096291e-01;-1.057702251764871121e-01;-6.973853565802413945e-02;-6.680708826185166593e-02
6.328044698016974667e-01;4.096933265430299231e-01;-5.283948318894079454e-01;-9.775184487222543517e-02;-7.324164094413650183e-02;-5.925161387183801309e-02
4.984757050205275153e-01;3.897821421565094147e-01;-5.340843225350061507e-01;-8.973346456796377213e-02;-7.674474623024886422e-02;-5.169613948182436025e-02
3.641469402392620847e-01;3.698709577699748063e-01;-5.397738131806085748e-01;-8.171508426369640532e-02;-8.024785151636371072e-02;-4.414066509180533671e-02
2.298181754580921610e-01;3.499597733834542979e-01;-5.454633038262067801e-01;-7.369670395943474228e-02;-8.375095680247607310e-02;-3.658519070179168386e-02
9.548941067692214013e-02;3.300485889969337894e-01;-5.511527944718050964e-01;-6.567832365517306537e-02;-8.725406208858843549e-02;-2.902971631177803102e-02
-3.883935410424788071e-02;3.101374046104133364e-01;-5.568422851174034127e-01;-5.765994335091138845e-02;-9.075716737470079787e-02;-2.147424192176438165e-02
-1.731681188855132836e-01;2.902262202238786726e-01;-5.625317757630057258e-01;-4.964156304664402858e-02;-9.426027266081564437e-02;-1.391876753174535464e-02
-3.074968836666831518e-01;2.703150358373582196e-01;-5.682212664086040421e-01;-7.283161432809640567e-01;-2.380623418277388881e-01;-2.386403199412338166e-02
-3.657837041979348225e-01;2.359396105754671402e-01;-5.440545511744779850e-01;-9.283041839708076060e-01;-5.782378219594629387e-01;-9.386364586997169093e-03
-3.100076083542416261e-01;1.798678240005074092e-01;-4.751035271207389443e-01;-8.750510104950475210e-01;-6.168492304816878269e-01;-6.421150240472800128e-03
-2.542315125105087392e-01;1.237960374255078488e-01;-4.061525030669509428e-01;-8.217978370192494664e-01;-6.554606390039402486e-01;-3.455935893946324340e-03
-1.984554166668154873e-01;6.772425085054811777e-02;-3.372014790132119577e-01;-7.685446635434891594e-01;-6.940720475261652478e-01;-4.907215474219546155e-04
-1.426793208231222354e-01;1.165246427558838324e-02;-2.682504549594729171e-01;-7.152914900677290744e-01;-7.326834560483901360e-01;2.474492799102412724e-03
-8.690322497938937629e-02;-4.441932229941122218e-02;-1.992994309056849433e-01;-6.620383165919310198e-01;-7.712948645706425577e-01;5.439707145628889379e-03
-3.112712913569613479e-02;-1.004911088743709463e-01;-1.303484068519459027e-01;-6.087851431161708238e-01;-8.099062730928675569e-01;8.404921492153260079e-03
2.464896670799715181e-02;-1.565628954493306912e-01;-6.139738279820691064e-02;-5.555319696404106278e-01;-8.485176816150925561e-01;1.137013583867762731e-02
8.042506255169035168e-02;-2.126346820242904223e-01;7.553641255532077096e-03;-5.022787961646504318e-01;-8.871290901373175553e-01;1.433535018520199628e-02
1.362011583954232663e-01;-2.687064685992900381e-01;7.650466530932016618e-02;6.088868714067233734e-01;-5.680655783946360060e-01;-3.240685189692839308e-02
1.090289805283201074e-01;-3.303060341734110894e-01;1.254708271911390838e-01;2.774952274781631312e-01;-3.368198036919584082e-01;-2.115606098381235902e-04
2.655795352071867871e-02;-3.955907857469708189e-01;1.611137476250192324e-01;2.505478438700166066e-01;-3.327993476764309899e-01;6.219717101353266532e-03
-5.591307348694131429e-02;-4.608755373205769557e-01;1.967566680589247219e-01;2.236004602618508752e-01;-3.287788916609007961e-01;1.265099481254922456e-02
-1.383841004945427222e-01;-5.261602888941366851e-01;2.323995884928048150e-01;1.966530766537043229e-01;-3.247584356453734333e-01;1.908227252374061073e-02
-2.208551275021441163e-01;-5.914450404676966366e-01;2.680425089266849636e-01;1.697056930455577428e-01;-3.207379796298460151e-01;2.551355023493200383e-02
-3.033261545097455381e-01;-6.567297920412562551e-01;3.036854293605651400e-01;1.427583094374111905e-01;-3.167175236143186523e-01;3.194482794612338999e-02
-3.857971815174055519e-01;-7.220145436148625029e-01;3.393283497944705740e-01;1.158109258292454591e-01;-3.126970675987884030e-01;3.837610565731934542e-02
-4.682682085250069459e-01;-7.872992951884223434e-01;3.749712702283507504e-01;8.886354222109887901e-02;-3.086766115832610402e-01;4.480738336851074893e-02
-5.507392355326083955e-01;-8.525840467619820728e-01;4.106141906622308158e-01;6.191615861295233364e-02;-3.046561555677336219e-01;5.123866107970213163e-02
