-8.294315936093098196e-02;4.247808632718035743e-02;1.602996223227911299e-01;-3.832726976742525937e-01;-3.206010087297554989e-01;3.165190990924975911e-01
3.285407403762272832e-02;-6.658023611547930765e-02;2.281591129874270540e-01;-6.841324982730396798e-01;-4.536782154244511922e-01;4.308010260300421113e-01
1.486513074361764386e-01;-1.756385585581389797e-01;2.960186036520630615e-01;-1.000000000000000000e+00;-6.793708411808612180e-01;3.148022153985330918e-01
2.644485408347302391e-01;-2.846968810007985407e-01;3.638780943166989301e-01;-9.110766516150556882e-01;-8.723954868702021859e-01;-2.839188759081088739e-02
3.313797995237283134e-01;-3.615808593654927794e-01;3.916815702897859519e-01;-7.210689710547356635e-01;-8.542170169972357341e-01;-1.279977482315919901e-01
2.690057282320730825e-01;-3.533275985235601602e-01;3.134919451698167103e-01;-6.125402976759994900e-01;-7.003219536391978028e-01;-1.350392759528835640e-01
2.066316569404178516e-01;-3.450743376816275410e-01;2.353023200498474410e-01;6.763621023856852821e-02;-6.486386387135026910e-01;7.322012144489330188e-02
1.442575856487626207e-01;-3.368210768396949217e-01;1.571126949298781716e-01;7.136371931667031543e-01;-7.069073368271150404e-01;1.803475586082412263e-01
8.188351435710734816e-02;-3.285678159977623580e-01;7.892306980990890231e-02;7.857235084271939618e-01;-7.148431807275918981e-01;1.242632603161683384e-02
1.950944306545214849e-02;-3.203145551558297388e-01;7.334446899396267856e-04;7.382820988331012524e-01;-6.745592108995041025e-01;7.925280312461591148e-02
-4.286462822620305813e-02;-3.120612943138971196e-01;-7.745618043002963637e-02;4.181877885152892604e-01;-6.304978496114701514e-01;1.324746351568940606e-01
-1.052386995178583168e-01;-3.038080334719645004e-01;-1.556458055499989057e-01;1.069025625770743115e-01;-5.353953310186513326e-01;1.121606927378075019e-01
-1.676127708095135338e-01;-2.955547726300318812e-01;-2.338354306699681751e-01;5.006441032791144295e-03;-4.518598166735381394e-01;1.165460857373303849e-01
-2.299868421011687925e-01;-2.873015117880992619e-01;-3.120250557899374999e-01;-1.011152754298243195e-01;-3.985540248590867529e-01;1.892880156269036718e-01
