-7.548768015626246795e-03;-1.100965727061299915e-01;1.916940578811685003e-02;-1.694839063995035311e-01;-4.087659218130928473e-01;1.823807294424819037e-01
6.332874257839943288e-02;-1.425261328151269935e-01;-1.258884634750828332e-02;-4.837906462470341062e-01;-6.850077642335437034e-01;-3.260764376397637387e-01
1.342062531724252106e-01;-1.749556929241239400e-01;-4.434709848313347219e-02;-4.946900832184799035e-01;-6.682720712833668530e-01;-1.411088632251258634e-01
2.050837637664509883e-01;-2.073852530331209421e-01;-7.610535061875860208e-02;-9.504445636873418701e-01;-8.201459721102317690e-01;4.091586122934588454e-01
1.687581533205385897e-01;-1.793707540045296200e-01;-8.126957714655666520e-02;-3.712968377283213384e-01;-8.495461821206610198e-01;4.379434959922599568e-01
1.163002667600452483e-01;-1.422604353576794878e-01;-8.243184776167304662e-02;3.850521796743584524e-01;-5.161246927846132593e-01;-2.205445978819705333e-01
6.384238019955194854e-02;-1.051501167108293833e-01;-8.359411837678942803e-02;5.353910844323812590e-01;-3.740129026767112230e-01;-1.629277313647788106e-01
1.138449363905864875e-02;-6.803979806397926489e-02;-8.475638899190582332e-02;5.554407881593931284e-01;-4.010997283034951066e-01;-2.202967338708670605e-02
-4.107339292143463022e-02;-3.092947941712913956e-02;-8.591865960702220473e-02;4.522053369445112048e-01;-4.823646189539934626e-01;-1.820969585012051362e-02
-9.353127948192793695e-02;6.180839229720962343e-03;-8.708093022213858614e-02;1.058679677428283061e-01;-5.229708712520747538e-01;-1.031872781130705255e-02
-1.459891660424212367e-01;4.329115787657106251e-02;-8.824320083725498143e-02;-1.468561490975313633e-01;-5.035848329217706976e-01;2.239116033760427671e-01
-1.984470526029145920e-01;8.040147652342122253e-02;-8.940547145237136284e-02;-3.397933446559245341e-01;-4.515744714247386105e-01;2.487435597644886975e-01
-2.509049391634078363e-01;1.175117951702713270e-01;-9.056774206748774425e-02;-2.673924534810740439e-01;-3.185761534200729495e-01;1.100734560277619734e-01
-3.033628257239011639e-01;1.546221138171214315e-01;-9.173001268260413954e-02;-3.815941390167962854e-01;-2.680032154559585655e-01;1.320800851023811728e-01
-2.366724550771044377e-01;1.611196394020920075e-01;-6.304213062424081360e-02;-3.671664764560319538e-01;-2.407628576450192570e-01;2.029913520068209465e-01
-1.238121529474835586e-01;1.557547123478612849e-01;-2.278731896078317609e-02;-2.631326174513642369e-01;-2.048879929946143541e-01;1.524750049401468188e-01
-1.095185081786267077e-02;1.503897852936305624e-01;1.746749270267446141e-02;-2.074552056693168833e-01;-2.103867230498591701e-01;1.142514398475367871e-01
1.019084513117582136e-01;1.450248582393998953e-01;5.772230436613209892e-02;-2.058278121759047619e-01;-2.572166056103173393e-01;1.943247675315825929e-01
2.147687534413790789e-01;1.396599311851691727e-01;9.797711602958975030e-02;-8.084194363408725437e-02;-2.719551754308519032e-01;2.132752381628981453e-01
3.276290555709999719e-01;1.342950041309384501e-01;1.382319276930473739e-01;9.691969116261366091e-02;-2.712504544371840964e-01;1.571188003143093315e-01
4.404893577006208649e-01;1.289300770767077553e-01;1.784867393565050253e-01;2.782919328356848743e-01;-3.037428742412328075e-01;1.471049568497203031e-01
5.533496598302417580e-01;1.235651500224770605e-01;2.187415510199626767e-01;2.979747769785819345e-01;-4.488501242904256450e-01;1.549467566763922943e-01
6.662099619598627065e-01;1.182002229682463518e-01;2.589963626834203003e-01;1.799897718633289845e-01;-4.754114253764922249e-01;2.568046256087221368e-01
7.790702640894835440e-01;1.128352959140156431e-01;2.992511743468779239e-01;2.822461135657158490e-02;-4.446305963244047699e-01;2.921939089992582339e-01
7.519733203451135495e-01;8.923373216379874850e-02;2.662409461674000166e-01;-8.133921942791075277e-02;-4.633411593554767616e-01;3.731765375351006608e-01
6.403387084785567840e-01;5.461678488668523374e-02;1.889768061270294675e-01;-3.083151193619356745e-01;-5.928560533641324959e-01;3.210810497949074804e-01
5.287040966119999075e-01;1.999983760957173978e-02;1.117126660866589183e-01;-3.863669243941495468e-01;-6.801501775623813861e-01;1.270423987713496516e-01
4.170694847454429754e-01;-1.461710966754177672e-02;3.444852604628836912e-02;-2.306337588640592073e-01;-6.666028045508477495e-01;1.162036750062382801e-01
3.054348728788861544e-01;-4.923405694465526894e-02;-4.281561399408218699e-02;-1.994635254773798050e-01;-6.406477745706107285e-01;1.242368099130628928e-01
1.938002610123292224e-01;-8.385100422176874901e-02;-1.200797540344527431e-01;-2.390764442279588176e-01;-5.729120953876067901e-01;8.811244851181759818e-02
8.216564914577238754e-02;-1.184679514988822707e-01;-1.973438940748233061e-01;-4.171413295463031745e-01;-5.247402604589621600e-01;1.590292305578111243e-01
-2.946896272078443693e-02;-1.530848987759957924e-01;-2.746080341151938553e-01;-6.061749633366421142e-01;-4.551336830141962109e-01;2.027680290805515817e-01
-1.411035745873413516e-01;-1.877018460531092447e-01;-3.518721741555644322e-01;-6.233982095026060488e-01;-3.489483886005315671e-01;1.638626847507768658e-01
-2.527381864538982836e-01;-2.223187933302227803e-01;-4.291363141959349536e-01;-4.951504121654827784e-01;-2.491243236794438154e-01;1.071230117095347267e-01
-3.175271355445281052e-01;-2.250744618074591863e-01;-4.598495205323363533e-01;-3.315038280345365407e-01;-1.735977129853180090e-01;5.075615632483243544e-02
-3.319982351674485854e-01;-1.936073029085658148e-01;-4.405614517047684586e-01;-2.209485802524764897e-01;-1.299608959228547578e-01;1.847569458168519391e-02
-3.464693347903691212e-01;-1.621401440096724433e-01;-4.212733828772005640e-01;-1.704287045732408579e-01;-1.155062013240393398e-01;2.451684683784022614e-02
-3.609404344132896014e-01;-1.306729851107790719e-01;-4.019853140496326138e-01;-1.605641199974560396e-01;-1.335934754500629207e-01;6.154895973744663185e-02
-3.754115340362101372e-01;-9.920582621188568651e-02;-3.826972452220647192e-01;-1.579706574221861060e-01;-1.726407783654910766e-01;5.691306320876190344e-02
-3.898826336591306174e-01;-6.773866731299231503e-02;-3.634091763944968245e-01;-1.910237830304881146e-01;-2.229465541746638579e-01;2.161410994363201568e-02
-4.043537332820511532e-01;-3.627150841409895049e-02;-3.441211075669289299e-01;-1.386701502897138560e-01;-3.367545602641212055e-01;3.902254535404837965e-02
-4.188248329049716889e-01;-4.804349515205576411e-03;-3.248330387393610352e-01;-1.489330513664330058e-01;-3.832977057323498360e-01;6.966790840707473564e-02
-4.332959325278921692e-01;2.666280938368779593e-02;-3.055449699117930851e-01;-1.317173698005526250e-01;-3.985014071659975787e-01;2.027518679993593198e-01
-4.477670321508127049e-01;5.812996828258116394e-02;-2.862569010842251904e-01;8.768668298576916265e-02;-4.274652604548935253e-01;3.881741808769251234e-01
-4.333298810681945890e-01;7.210448046937857625e-02;-2.631678960575194459e-01;2.945206040134464298e-01;-3.917411629880516166e-01;4.868927842058813904e-01
-3.740303385758170229e-01;5.893234958931153206e-02;-2.341802605939130866e-01;2.828332531438317310e-01;-3.224988703742421303e-01;4.157180925659555437e-01
-3.147307960834395124e-01;4.576021870924450174e-02;-2.051926251303067272e-01;4.625563186833252238e-02;-3.056770987486962521e-01;2.784283674113626761e-01
-2.554312535910620019e-01;3.258808782917746449e-02;-1.762049896667003956e-01;-3.524810090329344447e-01;-3.912517602555178886e-01;3.922093769035610578e-01
-1.961317110986844914e-01;1.941595694911042724e-02;-1.472173542030940085e-01;-8.581052248408755911e-01;-6.188320156674415040e-01;3.178348614361574120e-01
-1.368321686063069531e-01;6.243826069043393462e-03;-1.182297187394876492e-01;-8.875745872856369845e-01;-7.499517044668044807e-01;-4.950187840820355345e-02
-7.753262611392944259e-02;-6.928304811023633381e-03;-8.924208327588130374e-02;-7.843339141874344778e-01;-6.894406919795939004e-01;-1.552804610126513885e-01
-1.823308362155189044e-02;-2.010043569109067410e-02;-6.025444781227495133e-02;-6.334015367904536342e-01;-6.000139912915056772e-01;-1.370605767893294524e-01
4.106645887082565477e-02;-3.327256657115771482e-02;-3.126681234866857118e-02;-1.097024207450934541e-01;-6.345805985137550342e-01;1.788517463939383045e-01
1.003660013632031583e-01;-4.644469745122475901e-02;-2.279176885062220506e-03;3.419900806548330507e-01;-7.041027310450949095e-01;2.757801936945662447e-01
1.439742488905279838e-01;-5.674870798959924523e-02;2.615752452889056126e-02;5.717756253835917235e-01;-6.262956023009769169e-01;-5.151669524261116503e-03
1.354674837774602902e-01;-5.752691914721052430e-02;5.276442572395338704e-02;6.544880664358024847e-01;-4.903495981302576912e-01;-2.155492699591394362e-02
1.269607186643925412e-01;-5.830513030482179643e-02;7.937132691901620241e-02;5.403195050953979450e-01;-4.412091725554374566e-01;3.546872098974826470e-02
1.184539535513248476e-01;-5.908334146243307550e-02;1.059782281140790317e-01;3.835216560207513337e-01;-4.486279994368460033e-01;4.582071764625363086e-02
1.099471884382571124e-01;-5.986155262004435457e-02;1.325851293091418470e-01;2.801367116303581928e-01;-4.305917480350496818e-01;7.302002425422089715e-02
1.014404233251893911e-01;-6.063976377765562670e-02;1.591920305042046901e-01;1.240256497531558449e-01;-3.687588573772563327e-01;9.083107287480886305e-02
9.293365821212168365e-02;-6.141797493526689883e-02;1.857989316992675333e-01;-1.276495278759940954e-01;-2.937716920271447041e-01;1.124641689168281999e-01
8.442689309905396233e-02;-6.219618609287817096e-02;2.124058328943303486e-01;-2.919099927132977057e-01;-2.386368562643679803e-01;1.549124654984345706e-01
7.592012798598622714e-02;-6.297439725048946391e-02;2.390127340893931640e-01;-3.038139324335892288e-01;-2.272115737444885819e-01;1.674205874622875512e-01
6.741336287291850582e-02;-6.375260840810073604e-02;2.656196352844559794e-01;-2.779592034563257430e-01;-2.218173193104335250e-01;1.503138107137334811e-01
6.930427951911738438e-02;-5.904252338820803470e-02;2.870390968093843309e-01;-2.102268186023621144e-01;-2.050572777387801859e-01;1.158022301131707982e-01
1.548791543908538404e-01;-1.016082793810572579e-02;2.667083399006565103e-01;-8.016335056799772651e-02;-1.717333396455328065e-01;1.020140769070900788e-01
2.404540292625903242e-01;3.872086751199657617e-02;2.463775829919286620e-01;9.200325031397875442e-02;-1.445552782829031546e-01;1.119687993971680284e-01
3.260289041343267247e-01;8.760256296209888160e-02;2.260468260832008136e-01;2.563897600655790643e-01;-1.926876745880626296e-01;1.865278777829852408e-01
4.116037790060632084e-01;1.364842584122012148e-01;2.057160691744729653e-01;3.680221917699941780e-01;-3.595185154861765819e-01;2.727914234094584445e-01
4.971786538777996367e-01;1.853659538623035063e-01;1.853853122657451447e-01;3.576914875328066623e-01;-5.277206113105464835e-01;3.149084553315911750e-01
5.827535287495361205e-01;2.342476493124057979e-01;1.650545553570172685e-01;3.044816825621995959e-01;-5.932591804284897963e-01;2.664065338525087312e-01
6.683284036212725487e-01;2.831293447625081172e-01;1.447237984482894202e-01;2.557879239248073699e-01;-5.993244218806339507e-01;3.507839577149436949e-01
7.539032784930090880e-01;3.320110402126104088e-01;1.243930415395615441e-01;4.073350912957363762e-02;-6.447859009511295314e-01;4.828106610299767731e-01
8.394781533647455163e-01;3.808927356627127003e-01;1.040622846308336957e-01;-2.232866552888410905e-01;-7.201715923964453481e-01;2.892870781047854334e-01
9.250530282364820556e-01;4.297744311128150474e-01;8.373152772210586126e-02;-2.641019110140079840e-01;-7.080091752580379705e-01;1.000854554105918698e-01
7.584790763667513813e-01;3.981436153968980207e-01;5.679198989999118680e-02;-1.497989661838251829e-01;-6.210367465598433112e-01;1.015548343191782915e-01
5.775043561426141947e-01;3.619145549145192930e-01;2.947501021440003532e-02;-3.282999144647252843e-01;-5.928020027138786174e-01;9.416552808749122094e-02
3.965296359184768415e-01;3.256854944321405099e-01;2.158030528808882551e-03;-5.691947700133115351e-01;-5.729298312417978600e-01;1.026972259214122829e-01
2.155549156943395162e-01;2.894564339497618377e-01;-2.515894915678227803e-02;-6.792414526547917442e-01;-5.200096739565345239e-01;1.605548742747359148e-01
3.458019547020218382e-02;2.532273734673830545e-01;-5.247592884237343991e-02;-6.209021757443617950e-01;-4.143719676699008647e-01;1.273441418264499858e-01
