-5.394453610990498360e-01;3.198272123914439602e-01;1.017679689427476580e-01;-9.916441426678317128e-02;-4.117443950710739653e-01;1.506270502913503451e-01
-5.000437936135533334e-01;3.212400820357951270e-01;1.016025776422202626e-01;1.962608732768885145e-01;-6.270466520561449597e-01;5.754824116887625740e-01
-4.090547617563304317e-01;3.055915665054971253e-01;1.045932100893584571e-01;2.958607439939336392e-01;-6.250457383211741602e-01;6.262622597269960067e-01
-3.180657298991075854e-01;2.899430509751990681e-01;1.075838425364966516e-01;3.065045292969079127e-01;-6.262077589587435877e-01;6.240328915231547757e-01
-2.270766980418685854e-01;2.742945354448982354e-01;1.105744749836353735e-01;3.171483145998841291e-01;-6.273697795963131263e-01;6.218035233193132116e-01
-1.360876661846457392e-01;2.586460199146002337e-01;1.135651074307735819e-01;3.277920999028585136e-01;-6.285318002338825538e-01;6.195741551154719806e-01
-4.509863432742285821e-02;2.429975043843021765e-01;1.165557398779117765e-01;3.384358852058328426e-01;-6.296938208714518703e-01;6.173447869116307496e-01
4.589039752980002274e-02;2.273489888540041470e-01;1.195463723250499849e-01;3.490796705088071716e-01;-6.308558415090214089e-01;6.151154187077896296e-01
1.368794293870228274e-01;2.117004733237060898e-01;1.225370047721881656e-01;3.597234558117815006e-01;-6.320178621465907254e-01;6.128860505039483986e-01
2.278684612442456181e-01;1.960519577934080604e-01;1.255276372193263601e-01;3.703672411147558297e-01;-6.331798827841600419e-01;6.106566823001071675e-01
3.188574931014686031e-01;1.804034422631100032e-01;1.285182696664645685e-01;3.810110264177301587e-01;-6.343419034217294694e-01;6.084273140962660475e-01
3.873205522152615710e-01;2.544878137707120569e-01;2.707956462935130412e-02;6.036163620174420652e-01;-7.930258417727029663e-01;-1.153828463579412572e-01
4.545980338162530221e-01;3.332949688066447758e-01;-7.985542132801189130e-02;6.134965854948843944e-01;-8.435950136859141635e-01;-1.594145775120500153e-01
5.218755154172324273e-01;4.121021238425636168e-01;-1.867904072853561193e-01;5.854560832874842191e-01;-8.377982330353502816e-01;-1.410668866518988429e-01
5.891529970182118880e-01;4.909092788784823469e-01;-2.937253932427003611e-01;5.574155810800840438e-01;-8.320014523847862886e-01;-1.227191957917476706e-01
6.564304786191913488e-01;5.697164339144010770e-01;-4.006603792000446029e-01;5.293750788726838685e-01;-8.262046717342224067e-01;-1.043715049315964705e-01
7.237079602201708095e-01;6.485235889503199180e-01;-5.075953651573886782e-01;5.013345766652835822e-01;-8.204078910836584138e-01;-8.602381407144529812e-02
7.909854418211503813e-01;7.273307439862385371e-01;-6.145303511147328646e-01;4.732940744578833514e-01;-8.146111104330945318e-01;-6.767612321129411190e-02
8.582629234221298420e-01;8.061378990221573781e-01;-7.214653370720771619e-01;4.452535722504831206e-01;-8.088143297825305389e-01;-4.932843235114293262e-02
9.255404050231093027e-01;8.849450540580761082e-01;-8.284003230294213482e-01;4.172130700430829453e-01;-8.030175491319666570e-01;-3.098074149099174987e-02
9.928178866241006428e-01;9.637522090940088271e-01;-9.353353089867846304e-01;3.891725678356777185e-01;-7.972207684814015538e-01;-1.263305063083731278e-02
1.000000000000000000e+00;1.000000000000000000e+00;-1.000000000000000000e+00;3.611320656282774322e-01;-7.914239878308375609e-01;5.714640229313890790e-03
8.669595875173906618e-01;9.369426079361685700e-01;-9.660340028102566423e-01;-3.867879844872735284e-01;-1.788716152448849572e-01;-4.265628511515097143e-01
7.339191750347812127e-01;8.738852158723371399e-01;-9.320680056205130626e-01;-4.083514135069250539e-01;-1.748773131716360174e-01;-4.178892521584583464e-01
6.008787625521718745e-01;8.108278238085057099e-01;-8.981020084307694828e-01;-4.299148425265766349e-01;-1.708830110983871053e-01;-4.092156531654070339e-01
4.678383500695625363e-01;7.477704317446742799e-01;-8.641360112410261252e-01;-4.514782715462281049e-01;-1.668887090251381655e-01;-4.005420541723556660e-01
3.347979375869531982e-01;6.847130396808428499e-01;-8.301700140512825454e-01;-4.730417005658796303e-01;-1.628944069518892257e-01;-3.918684551793042981e-01
2.017575251043438045e-01;6.216556476170114198e-01;-7.962040168615391877e-01;-4.946051295855311558e-01;-1.589001048786402859e-01;-3.831948561862530411e-01
6.871711262173450796e-02;5.585982555531799898e-01;-7.622380196717956080e-01;-5.161685586051827368e-01;-1.549058028053913738e-01;-3.745212571932016732e-01
-6.432329986089851959e-02;4.955408634893373465e-01;-7.282720224820460331e-01;-5.377319876248380925e-01;-1.509115007321417123e-01;-3.658476582001488064e-01
-1.973637123435078300e-01;4.324834714255059720e-01;-6.943060252923025644e-01;-5.592954166444895625e-01;-1.469171986588928003e-01;-3.571740592070974385e-01
-2.138189289509157265e-01;3.975534919800796096e-01;-6.486474361631504593e-01;-5.808588456641411435e-01;-1.429228965856438605e-01;-3.485004602140461261e-01
-1.803090616118043776e-01;3.746781179425423547e-01;-5.979777362028227961e-01;-6.108497183103444028e-01;-4.374210662863101673e-01;-6.881293426575167960e-01
-1.467991942726930565e-01;3.518027439050049887e-01;-5.473080362424951328e-01;-6.106767180688522645e-01;-4.573124841148257791e-01;-6.445330420498351920e-01
-1.132893269335817077e-01;3.289273698674676782e-01;-4.966383362821674696e-01;-6.105037178273600151e-01;-4.772039019433413909e-01;-6.009367414421535880e-01
-7.977945959447035884e-02;3.060519958299303678e-01;-4.459686363218398064e-01;-6.103307175858677658e-01;-4.970953197718570582e-01;-5.573404408344719840e-01
-4.626959225535902387e-02;2.831766217923930573e-01;-3.952989363615121432e-01;-6.101577173443756275e-01;-5.169867376003726145e-01;-5.137441402267903801e-01
