-8.223644982521703950e-01;3.636206978937202017e-01;2.198301028114581779e-01;3.112898663414313538e-01;-5.245874817754556663e-01;9.209896992512137115e-02
-6.170595292686519295e-01;4.270754064981273634e-01;1.491170642627443477e-01;3.260967004618667842e-01;-5.587696571653549826e-01;2.241872530820910314e-01
-4.117545602851336861e-01;4.905301151025344142e-01;7.840402571403053134e-02;3.863197014018388553e-01;-6.018081537049376761e-01;3.490600163261635691e-01
-2.064495913016153872e-01;5.539848237069415759e-01;7.690987165316688981e-03;4.711245883819999980e-01;-6.661826116793714281e-01;3.946170789363354081e-01
-1.144622318097092591e-03;6.174395323113487377e-01;-6.302205138339715684e-02;4.650555453639175219e-01;-6.965114105225347352e-01;3.807813176747391060e-01
2.041603466654210719e-01;6.808942409157557885e-01;-1.337350899321109454e-01;4.442993033002070602e-01;-6.567447849926082437e-01;3.255665142964241920e-01
4.094653156489395096e-01;7.443489495201629502e-01;-2.044481284808248034e-01;5.392295119554658678e-01;-6.216216552232350923e-01;2.334619278475033310e-01
6.147702846324576420e-01;8.078036581245701120e-01;-2.751611670295385781e-01;6.767835524699544747e-01;-6.346765885898149051e-01;1.409853635465691812e-01
8.200752536159761075e-01;8.712583667289772738e-01;-3.458742055782524916e-01;7.446058078762962662e-01;-6.410700504752124829e-01;5.361036900324184923e-02
1.000000000000000000e+00;9.295625764205387442e-01;-4.154678833143540251e-01;7.193126508670244501e-01;-5.836221986230318848e-01;5.167647260224600414e-02
9.273274556173939365e-01;9.366063187784848809e-01;-4.739210949829186226e-01;6.258958097623984473e-01;-4.765582409584878665e-01;1.231070897962632110e-01
8.546549112347879840e-01;9.436500611364311286e-01;-5.323743066514832201e-01;5.043578441520099043e-01;-4.314531377911721144e-01;2.618516751506672069e-02
7.819823668521819204e-01;9.506938034943771543e-01;-5.908275183200477620e-01;4.428378285014798466e-01;-5.295673344514341130e-01;-2.203875383674980537e-01
7.093098224695760790e-01;9.577375458523232910e-01;-6.492807299886124150e-01;3.906490554856264508e-01;-7.048723505633862629e-01;-3.342010214454089745e-01
6.366372780869700154e-01;9.647812882102693166e-01;-7.077339416571769570e-01;3.550510074825775075e-01;-7.643311741313654206e-01;-2.291527255149712339e-01
5.639647337043640629e-01;9.718250305682155643e-01;-7.661871533257414990e-01;3.677744451178651675e-01;-6.675745222228606224e-01;-2.222419887451110646e-02
4.912921893217580549e-01;9.788687729261617010e-01;-8.246403649943062630e-01;4.226818470491757185e-01;-5.884733740869159124e-01;1.209159992928397487e-01
4.186196449391520469e-01;9.859125152841077266e-01;-8.830935766628708050e-01;4.755512160900386420e-01;-5.340990047231303217e-01;7.817966098508206951e-02
3.459471005565460944e-01;9.929562576420539743e-01;-9.415467883314352360e-01;5.263387982257662356e-01;-4.848660739867023395e-01;-3.829529154737530000e-02
2.732745561739400864e-01;1.000000000000000000e+00;-1.000000000000000000e+00;4.704453747512881145e-01;-4.694385836706351234e-01;-7.170843216109987206e-02
