-1.319883831119905149e-01;1.446369248427140930e-01;3.817028789634391850e-01;5.611391549564753722e-01;-3.875342967049307252e-01;-4.254725357506647376e-02
-2.264570649689976248e-02;2.127538981612079882e-01;3.579200651645993991e-01;3.928759806934756238e-01;-4.027628534758188605e-01;7.288580762078512507e-03
9.098159422497797966e-02;2.802651916501633922e-01;3.219193455565950712e-01;1.967475946861919622e-01;-4.057527126892069291e-01;1.599002305356228559e-01
2.046088949468557461e-01;3.477764851391189072e-01;2.859186259485906878e-01;1.781637017496576769e-01;-4.352809617580040702e-01;1.910110570286493448e-01
3.182361956687335125e-01;4.152877786280743111e-01;2.499179063405863599e-01;2.620200666372385911e-01;-4.767631007540541477e-01;1.806584788226581473e-01
4.318634963906112234e-01;4.827990721170297705e-01;2.139171867325820320e-01;3.722861565611277901e-01;-4.457640706914108297e-01;1.451685330173277388e-01
5.454907971124889343e-01;5.503103656059852300e-01;1.779164671245776763e-01;2.906226699768366117e-01;-3.729274149196858956e-01;6.146279254545698040e-02
6.591180978343667007e-01;6.178216590949405784e-01;1.419157475165733207e-01;1.115202510222799981e-01;-3.455316340153269938e-01;-1.000949434606186739e-01
7.727453985562443561e-01;6.853329525838960379e-01;1.059150279085690205e-01;-1.481905518307829184e-01;-3.950608431913664176e-01;-1.281123647648753083e-01
8.863726992781221226e-01;7.528442460728514973e-01;6.991430830056466483e-02;-4.710665392194907652e-01;-5.302994788753844224e-01;-3.239159422513805675e-02
1.000000000000000000e+00;8.203555395618070678e-01;3.391358869256030917e-02;-4.604881415383021426e-01;-5.403203129733037402e-01;1.735909989354876559e-02
9.668582510253690421e-01;8.079697790605256946e-01;-1.482461507273636486e-02;-2.157127937777069959e-01;-4.306773785152220868e-01;-2.529610322269769396e-02
8.863876503688364883e-01;7.698194869638970150e-01;-6.767029585534455050e-02;-7.742168815895404677e-02;-3.682253687718737845e-01;-6.864188270344914224e-03
8.059170497123038235e-01;7.316691948672681134e-01;-1.205159766379527431e-01;-3.128635936588677890e-02;-3.466936726451410045e-01;-7.305845973898855705e-02
7.254464490557712697e-01;6.935189027706393228e-01;-1.733616574205609218e-01;9.856082785258288292e-02;-3.037988334371360399e-01;-3.517731393826284414e-02
6.449758483992386049e-01;6.553686106740106432e-01;-2.262073382031691005e-01;1.086327162276334440e-01;-2.530941973703000336e-01;4.355710282120108141e-03
5.645052477427060511e-01;6.172183185773818526e-01;-2.790530189857772791e-01;1.537558302963405732e-02;-2.055732113942475014e-01;-2.383210447301208762e-02
4.840346470861733863e-01;5.790680264807531730e-01;-3.318986997683854856e-01;-3.149311566782492244e-02;-1.559370556961793552e-01;-7.170515588993840728e-02
4.035640464296407770e-01;5.409177343841243824e-01;-3.847443805509936365e-01;-4.494531872570622921e-02;-1.224311480547470438e-01;-8.441659837483794782e-02
3.230934457731081677e-01;5.027674422874955917e-01;-4.375900613336017875e-01;-5.748059965402555621e-02;-1.045426765044712158e-01;-8.973729487248101322e-02
2.426228451165755584e-01;4.646171501908668011e-01;-4.904357421162101049e-01;-5.048921976848251558e-02;-7.816876838661275528e-02;-8.749255510410380854e-02
1.963603599422792945e-01;4.113538667740053167e-01;-4.720291040696810159e-01;-8.599987853176657704e-03;-4.429165888136453455e-02;-8.708648513105908540e-02
1.699431587733351845e-01;3.493230262820928855e-01;-4.122865875840606154e-01;9.310750442779876582e-03;-2.170622965411219546e-02;-9.112055097065967224e-02
1.435259576043910745e-01;2.872921857901804543e-01;-3.525440710984403259e-01;1.999606991186670540e-02;-1.014219687184526528e-02;-5.765889046446590754e-02
1.171087564354469784e-01;2.252613452982680509e-01;-2.928015546128199253e-01;2.741736792687275368e-02;-2.108381423466607410e-02;-7.320925830983326249e-03
9.069155526650285459e-02;1.632305048063556197e-01;-2.330590381271995526e-01;9.004573956315915784e-02;-7.738544710574714325e-02;8.925708687864088164e-02
6.427435409755874463e-02;1.011996643144431607e-01;-1.733165216415792076e-01;3.088877378106091864e-02;-2.404090509874340365e-01;3.262527254661730103e-01
3.785715292861463466e-02;3.916882382253076417e-02;-1.135740051559588210e-01;-7.068168973030777291e-01;-7.152005666721652499e-01;7.921112625348605274e-01
1.143995175967054724e-02;-2.286201666938164623e-02;-5.383148867033842044e-02;-1.723720443216996412e-01;-9.434875460217170273e-01;8.852968498585276347e-01
-1.497724940927356446e-02;-8.489285716129411907e-02;5.911027815281888996e-03;3.959569241340999968e-01;-6.813755435124886350e-01;3.723275545502874317e-01
-4.139445057821767443e-02;-1.469236976532065364e-01;6.565354430090228344e-02;-2.707899253034921072e-01;-2.955097729646154470e-01;2.969380752432810786e-02
-9.153785469714312284e-02;-2.133741506435530844e-01;1.148557228929426438e-01;-8.168422204079166526e-01;-2.660893770532096192e-01;-2.626836119698651439e-02
-1.669915970358472057e-01;-2.845393018673907926e-01;1.528138133517205066e-01;-9.380960665106951035e-01;-4.196079578477076022e-01;-1.223105982719279172e-01
-2.424453393745512608e-01;-3.557044530912285007e-01;1.907719038104983555e-01;-7.032930914186248383e-01;-4.209400845061826435e-01;-1.548411843036572901e-02
-3.178990817132553715e-01;-4.268696043150661534e-01;2.287299942692762045e-01;-4.280355130345061543e-01;-2.986225312370106577e-01;-2.770890230160909934e-02
-3.933528240519594266e-01;-4.980347555389038616e-01;2.666880847280540534e-01;-1.793516118075499377e-01;-1.664300825703192988e-01;-4.496283008296897421e-02
-4.688065663906635372e-01;-5.691999067627415698e-01;3.046461751868319023e-01;-7.838561532868237869e-02;-1.103608769423674030e-01;-5.542601891179469581e-02
-5.442603087293675923e-01;-6.403650579865791670e-01;3.426042656456098068e-01;-1.721948037409065102e-01;-1.758510612332888634e-01;-1.939424695662742282e-01
-6.197140510680716474e-01;-7.115302092104168752e-01;3.805623561043876557e-01;-2.130369390398031137e-01;-2.731232164079421820e-01;-2.223623668842205359e-01
-6.951677934067757025e-01;-7.826953604342546944e-01;4.185204465631655046e-01;-1.312761270744838005e-01;-3.500161583390897779e-01;-1.392689682416787256e-01
-7.706215357454798687e-01;-8.538605116580922916e-01;4.564785370219433536e-01;1.702105831472552552e-02;-4.682504089279747594e-01;-3.180673223154634188e-02
-8.117929984363418949e-01;-8.859411925232163476e-01;4.754057299634163458e-01;3.513039917475844764e-01;-5.150731025560196796e-01;6.906001677576331654e-02
-7.897113107178029834e-01;-8.459083527104032108e-01;4.592196155212086572e-01;6.683840225383493872e-01;-4.122246195841640648e-01;1.283171962655440257e-01
-7.676296229992640718e-01;-8.058755128975901849e-01;4.430335010790009687e-01;7.008824421529734616e-01;-2.880965371343489068e-01;9.439658223720276409e-02
-7.455479352807252713e-01;-7.658426730847769370e-01;4.268473866367933356e-01;5.261877720800938185e-01;-2.196408662480262286e-01;2.868500636067980794e-02
-7.234662475621863598e-01;-7.258098332719638002e-01;4.106612721945857025e-01;3.003498587955692467e-01;-1.905879141078392347e-01;9.497645756640049966e-03
-7.013845598436474482e-01;-6.857769934591507743e-01;3.944751577523780139e-01;7.714784891818959878e-02;-1.921706831126343551e-01;6.986457931577579571e-03
-6.793028721251085367e-01;-6.457441536463376375e-01;3.782890433101703254e-01;-7.917616447707566396e-02;-2.110823044704396578e-01;-4.161113058495605199e-02
-6.572211844065696251e-01;-6.057113138335246116e-01;3.621029288679626923e-01;-1.579021309265261630e-01;-2.396034460999545979e-01;-6.567923334860197027e-02
-6.351394966880308246e-01;-5.656784740207113638e-01;3.459168144257550592e-01;-2.578003216733777969e-01;-2.722996054753377693e-01;2.680409129410024280e-02
-6.130578089694919131e-01;-5.256456342078982269e-01;3.297306999835473706e-01;-3.422933397766075303e-01;-2.901038237179650037e-01;1.648279368337719208e-01
-5.682680878986030582e-01;-4.766836039833020622e-01;2.881987265171903623e-01;-1.643229498083679518e-01;-3.058397350310025353e-01;1.865557547759969514e-01
-4.425576261591869232e-01;-3.959021427018536432e-01;1.563460434900473539e-01;2.663094195205635839e-01;-3.480663424892408986e-01;9.496842933574257961e-02
-3.168471644197706216e-01;-3.151206814204051132e-01;2.449336046290430044e-02;5.965120989488839065e-01;-3.906634137948384322e-01;5.238729847070938694e-02
-1.911367026803543201e-01;-2.343392201389566665e-01;-1.073593225642388016e-01;7.355917847617179373e-01;-3.962420236117392136e-01;8.981596268535698563e-03
-6.542624094093812959e-02;-1.535577588575081920e-01;-2.392120055913818377e-01;6.949373490219327154e-01;-3.912850963339104537e-01;-2.801259529501594694e-02
6.028422079847815807e-02;-7.277629757605970362e-02;-3.710646886185249294e-01;4.195405899267913852e-01;-3.910785435886300343e-01;1.009948760446422074e-02
1.859946825378944457e-01;8.005163705388781276e-03;-5.029173716456678545e-01;6.876429638413503187e-02;-3.970705743049390835e-01;1.275648840693726360e-01
3.117051442773107195e-01;8.878662498683727311e-02;-6.347700546728110016e-01;-7.969978964223468909e-02;-4.272357479887726184e-01;1.754552749920271770e-01
4.374156060167269655e-01;1.695680862682856782e-01;-7.666227376999539267e-01;4.588673975868162030e-02;-4.671394944356020984e-01;1.428632643749514208e-01
5.631260677561431560e-01;2.503495475497341527e-01;-8.984754207270970738e-01;2.142174267334374937e-01;-4.450637412393589343e-01;1.460551239394429490e-01
6.770273104946570308e-01;3.264703817834274102e-01;-1.000000000000000000e+00;2.654607578661273837e-01;-3.819227689179787166e-01;8.113680502143177931e-02
6.907976437749688836e-01;3.630735455512265064e-01;-8.443711967483937819e-01;1.396190165537315453e-01;-3.431455056209551380e-01;-4.995145541957307644e-02
7.045679770552808474e-01;3.996767093190256581e-01;-6.887423934967874528e-01;-5.908314861707254090e-02;-3.697080280994309298e-01;-1.151561931289219048e-01
7.183383103355927002e-01;4.362798730868247543e-01;-5.331135902451812347e-01;-2.924846441594157742e-01;-4.657250373105637498e-01;-1.762513237963430485e-02
7.321086436159045530e-01;4.728830368546239060e-01;-3.774847869935749611e-01;-4.594263893907091778e-01;-5.676533534838201778e-01;5.820690994713912519e-02
7.458789768962165168e-01;5.094862006224230022e-01;-2.218559837419687153e-01;-4.352757845341324039e-01;-5.589309490136569192e-01;2.301509039911458013e-02
7.596493101765284806e-01;5.460893643902221539e-01;-6.622718049036246946e-02;-2.690227113774211198e-01;-4.655447859205004146e-01;-2.289837741615729366e-02
7.734196434568404444e-01;5.826925281580213056e-01;8.940162276124395679e-02;-1.143780467799350858e-01;-3.814346845113761320e-01;-2.122573408952904087e-03
7.871899767371524081e-01;6.192956919258204573e-01;2.450304260128502165e-01;3.072318249791795505e-02;-3.246174443236978790e-01;-1.427733937418629133e-02
8.009603100174642609e-01;6.558988556936196090e-01;4.006592292644564623e-01;9.070927824346904089e-02;-2.596344329615890012e-01;-6.374231958422402373e-03
8.147306432977761137e-01;6.925020194614186497e-01;5.562880325160625139e-01;8.575120202606147449e-03;-2.130813581155145686e-01;-2.478048327010663743e-02
7.168590630442763789e-01;6.788652397496792723e-01;4.403891659405888004e-01;-1.924164622912162212e-02;-1.614243429292507859e-01;-7.008123407218387613e-02
6.183878096657341450e-01;6.649586013177272159e-01;3.230318162457680442e-01;-1.267908057398929068e-02;-1.279615701485841417e-01;-8.676319456453313039e-02
5.199165562871921331e-01;6.510519628857753816e-01;2.056744665509473158e-01;-4.250867468381276659e-02;-1.122750804533454022e-01;-9.201519691702403358e-02
4.214453029086499547e-01;6.371453244538233252e-01;8.831711685612655960e-02;-4.922452522988818996e-02;-8.928470445145066103e-02;-8.462259594820863151e-02
3.229740495301078873e-01;6.232386860218712687e-01;-2.904023283869418270e-02;-4.144863824979785200e-02;-6.498209858696216146e-02;-7.528648818614683269e-02
2.245027961515657922e-01;6.093320475899193234e-01;-1.463975825335149250e-01;-5.425024802847628475e-02;-4.586790818451558227e-02;-7.947555221414809301e-02
1.260315427730236415e-01;5.954254091579672670e-01;-2.637549322283357922e-01;-5.127195427970882707e-02;-2.943987068772619536e-02;-6.865090654219109523e-02
2.756028939448156023e-02;5.815187707260152106e-01;-3.811122819231564929e-01;-3.686775666419007946e-02;-2.652255138891218555e-02;-3.250335447752696755e-02
-7.091096398406060430e-02;5.676121322940632652e-01;-4.984696316179772491e-01;-1.511484380306627254e-02;-6.633202390591098896e-02;4.296920695698177445e-02
-1.693822173626026717e-01;5.537054938621113198e-01;-6.158269813127980052e-01;-3.970080230401214216e-02;-1.895546390745645460e-01;2.273548811755131405e-01
-1.967996096014757168e-01;4.167507460217432791e-01;-5.084506591310515855e-01;-4.004194755106902925e-01;-4.920377577801676727e-01;5.430126946373089458e-01
-2.124012637873850251e-01;2.593339964637717543e-01;-3.637027690150227421e-01;-7.764383046951092160e-01;-1.000000000000000000e+00;1.000000000000000000e+00
-2.280029179732943334e-01;1.019172469058002434e-01;-2.189548788989937878e-01;2.757394005305638940e-01;-8.361464492763931444e-01;6.414777754418959921e-01
-2.436045721592036695e-01;-5.549950265217123285e-02;-7.420698878296487500e-02;2.296928637942466933e-01;-4.133750779328929092e-01;3.269253104381968089e-02
-2.592062263451129778e-01;-2.129162522101427091e-01;7.054090133306410715e-02;-1.495681517241014002e-01;-2.018572642993159139e-01;-1.032795701704404684e-01
-2.748078805310223416e-01;-3.703330017681141784e-01;2.152887914490930199e-01;-6.632436319032909422e-01;-2.146367361579538391e-01;-1.099952546923275015e-01
-2.904095347169317054e-01;-5.277497513260857032e-01;3.600366815651219188e-01;-9.152444326935051944e-01;-3.630200517021256457e-01;-8.898219599478156272e-02
-3.060111889028410137e-01;-6.851665008840570614e-01;5.047845716811507621e-01;-7.495410403865359061e-01;-4.678876331954250345e-01;-3.504064531128959353e-02
-3.216128430887503220e-01;-8.425832504420286417e-01;6.495324617971797165e-01;-8.201915670141605996e-02;-2.236138147002187659e-01;-6.922203439810935277e-02
-3.372144972746596858e-01;-1.000000000000000000e+00;7.942803519132086709e-01;2.974821426492116686e-02;-1.143650539285871320e-01;-3.975366987422757764e-02
-3.799615748233269863e-01;-9.978540290510568012e-01;7.500853941197413999e-01;-6.694070192166953759e-02;-1.310342358475497515e-01;-1.549455207139268376e-01
-4.319210643055982901e-01;-9.415568484888970913e-01;6.417684175391736856e-01;-2.485152825309651647e-01;-2.468226421503850188e-01;-2.405118063005456108e-01
-4.838805537878694829e-01;-8.852596679267373814e-01;5.334514409586058603e-01;-2.063011861438058814e-01;-3.164688247580795255e-01;-1.620161201344120783e-01
-5.358400432701407867e-01;-8.289624873645776715e-01;4.251344643780382015e-01;-1.617951447475607096e-01;-3.904832188108536828e-01;-5.664845133635222629e-02
-5.877995327524121461e-01;-7.726653068024179616e-01;3.168174877974704873e-01;1.177516626569836272e-01;-4.979927297069760006e-01;7.245485546071249450e-02
-6.397590222346833944e-01;-7.163681262402582517e-01;2.085005112169026897e-01;6.033653302727907120e-01;-4.227139115036207540e-01;1.457943545280112330e-01
-6.917185117169547537e-01;-6.600709456780985418e-01;1.001835346363350032e-01;7.561856001642074387e-01;-3.016900583384340973e-01;1.489748706891506347e-01
-7.436780011992260020e-01;-6.037737651159388319e-01;-8.133441944232785645e-03;6.274907554092725714e-01;-2.291686915435056926e-01;4.560712935159293852e-02
-7.956374906814973613e-01;-5.474765845537792330e-01;-1.164504185248004808e-01;3.931983818559255384e-01;-1.953620537039373328e-01;2.850731579162028156e-02
-8.475969801637684986e-01;-4.911794039916194676e-01;-2.247673951053681951e-01;1.034356557318908409e-01;-1.993738478497492084e-01;3.980688713601299861e-02
-8.137164494562906247e-01;-4.217167199679208167e-01;-2.456302251949789017e-01;-8.910237664947387448e-02;-2.190993216002128374e-01;-2.628792742977309124e-02
-7.249614455462743967e-01;-3.438377976290262761e-01;-2.105867285216097839e-01;-1.378781605946334810e-01;-2.458728040372691048e-01;-5.884985075050462588e-02
-6.362064416362581687e-01;-2.659588752901316799e-01;-1.755432318482406384e-01;-2.031608197626297851e-01;-2.714131776658490480e-01;-6.502126946922672651e-03
-5.474514377262417186e-01;-1.880799529512371393e-01;-1.404997351748715484e-01;-3.842827042902061119e-01;-2.813545468022153329e-01;1.559279171369152561e-01
-4.586964338162255461e-01;-1.102010306123425987e-01;-1.054562385015024306e-01;-4.319985344817269812e-01;-2.883591850420947345e-01;2.435041928765776797e-01
-3.699414299062092071e-01;-3.232210827344803722e-02;-7.041274182813331284e-02;-1.489869894862367039e-01;-2.933479722455997751e-01;1.872481888241709080e-01
-2.811864259961929791e-01;4.555681406544644096e-02;-3.536924515476420894e-02;1.928211516134932524e-01;-3.185495047218465103e-01;1.294671776038280875e-01
-1.924314220861766955e-01;1.234357364043409955e-01;-3.257484813950648687e-04;4.471920911768777485e-01;-3.449197216391377552e-01;7.774809956551977097e-02
-1.036764181761603704e-01;2.013146587432355361e-01;3.471774819197403356e-02;5.234552140414956423e-01;-3.678442567712763012e-01;-1.466230454281603791e-02
-1.492141426614406775e-02;2.791935810821300490e-01;6.976124486534313052e-02;4.417279803898748192e-01;-3.901065122585263834e-01;-5.767293068528104140e-04
7.756885972544087793e-02;3.501642959199050553e-01;7.869741509391653400e-02;2.777361553690381180e-01;-4.074503451227417528e-01;1.208611581399328533e-01
1.742408296359111153e-01;4.134011595278077600e-01;5.840600657633429615e-02;2.039888639291001227e-01;-4.268726464734945436e-01;1.706557279696120644e-01
2.709127995463813110e-01;4.766380231357105202e-01;3.811459805875205831e-02;2.322011070539021227e-01;-4.550915879002864761e-01;1.607305863640535182e-01
3.675847694568515900e-01;5.398748867436131693e-01;1.782318954116982046e-02;3.179964176126723885e-01;-4.426860295403383105e-01;1.413139743791982927e-01
4.642567393673218135e-01;6.031117503515158740e-01;-2.468218976412408713e-03;2.870184147624960658e-01;-3.839939745654071257e-01;9.657032953573252421e-02
5.609287092777919259e-01;6.663486139594186897e-01;-2.275962749399464830e-02;8.040248850992505469e-02;-3.479119995421857126e-01;-8.394116918578876235e-03
6.576006791882622604e-01;7.295854775673212833e-01;-4.305103601157688614e-02;-1.397536576439817324e-01;-3.926190223036034044e-01;-1.153569923300313271e-01
7.542726490987324839e-01;7.928223411752240990e-01;-6.334244452915913093e-02;-3.794047210030844774e-01;-5.019835257766359637e-01;-8.120613463635698026e-02
8.509446190092024853e-01;8.560592047831268037e-01;-8.363385304674136878e-02;-5.680804774058730855e-01;-5.753465421979675476e-01;3.813052248614796913e-02
9.476165889196727088e-01;9.192960683910295083e-01;-1.039252615643235927e-01;-5.177271011876738438e-01;-5.591821069238156472e-01;5.193196981644049998e-02
9.832496222365164629e-01;9.491981877810031776e-01;-1.301052881477275103e-01;-3.030875613632380006e-01;-4.829517847925403062e-01;2.548546999605391314e-02
8.934651612319884917e-01;9.106069760782293798e-01;-1.683847346104094533e-01;-1.115239986532903793e-01;-4.134421546442447193e-01;3.413922342297649737e-02
8.036807002274606315e-01;8.720157643754555821e-01;-2.066641810730913964e-01;1.292912320544649211e-02;-3.699489776217689818e-01;-1.314557968312166092e-02
7.138962392229325493e-01;8.334245526726817843e-01;-2.449436275357733672e-01;1.067064220010913306e-01;-3.253224931672514808e-01;-5.269929684143000864e-02
6.241117782184046892e-01;7.948333409699078755e-01;-2.832230739984553103e-01;8.539080735402174160e-02;-2.736423442465159561e-01;-2.849460096540632967e-02
5.343273172138768290e-01;7.562421292671341888e-01;-3.215025204611371978e-01;-3.147743743304056568e-02;-2.206638585407714737e-01;-1.912072902640880520e-02
