-1.034308201271899597e-01;-3.699885210179439943e-01;4.004328113613401241e-01;2.508388263193678802e-01;-4.245040132753954421e-01;-6.030470326890100541e-01
-1.576852709006576203e-01;-3.017372713921234739e-01;4.295699111061511144e-01;2.515446851559446917e-02;-1.986720998159257068e-01;1.111857055911832370e-01
-2.119397216741060186e-01;-2.334860217663271009e-01;4.587070108509517796e-01;3.301987581494474772e-02;-1.946871579905842808e-01;1.126338472234483384e-01
-2.661941724475737070e-01;-1.652347721405065528e-01;4.878441105957627699e-01;4.088528311429781570e-02;-1.907022161652414116e-01;1.140819888557139394e-01
-3.204486232210220775e-01;-9.698352251471023533e-02;5.169812103405634351e-01;4.875069041364810118e-02;-1.867172743398999579e-01;1.155301304879790408e-01
-3.747030739944897659e-01;-2.873227288888967335e-02;5.461183100853743699e-01;5.661609771300116917e-02;-1.827323325145571442e-01;1.169782721202446557e-01
-4.289575247679381365e-01;3.951897673690666496e-02;5.752554098301749796e-01;6.448150501235143384e-02;-1.787473906892156905e-01;1.184264137525097432e-01
-4.832119755414057694e-01;1.077702263627272339e-01;6.043925095749860255e-01;7.234691231170450876e-02;-1.747624488638728213e-01;1.198745553847753720e-01
-5.374664263148735133e-01;1.760214759885478097e-01;6.335296093197970713e-01;8.021231961105758368e-02;-1.707775070385299798e-01;1.213226970170409591e-01
-5.917208770883218838e-01;2.442727256143440995e-01;6.626667090645976810e-01;8.807772691040786917e-02;-1.667925652131885539e-01;1.227708386493060605e-01
-6.459753278617893502e-01;3.125239752401646753e-01;6.918038088094087268e-01;9.594313420976094409e-02;-1.628076233878457124e-01;1.242189802815716893e-01
-5.211833183276477488e-01;3.359582765180940678e-01;5.648704351486434350e-01;2.355416641463383975e-01;-2.416405052697158384e-01;8.553689665690523969e-02
-3.516296937165679926e-01;3.481883407090660687e-01;3.989194431364451177e-01;1.979395079104775412e-01;-3.229511940920774538e-01;7.286519612664262013e-02
-1.820760691055486324e-01;3.604184049000337398e-01;2.329684511243056977e-01;1.603373516746300353e-01;-4.042618829144101200e-01;6.019349559638450392e-02
-1.252244449446890395e-02;3.726484690910057962e-01;6.701745911210735263e-02;1.227351954387691929e-01;-4.855725717367715966e-01;4.752179506612189130e-02
1.570311801166107413e-01;3.848785332819777416e-01;-9.893353290009093692e-02;8.513303920290835047e-02;-5.668832605591331841e-01;3.485009453585927869e-02
