4.350221051057771016e-01;2.837763645070286445e-01;-2.502137224738080756e-01;-2.046632219382508999e-02;-9.153944462701843476e-02;4.067191986383508068e-02
2.863886558842673735e-01;2.100284257016280520e-01;-1.618027404200564068e-01;-2.633986972507192451e-02;-2.672752792771374356e-02;5.915074139551632776e-02
1.377552066627576732e-01;1.362804868962275429e-01;-7.339175836630466854e-02;6.689318965599143048e-04;3.270736397712165761e-02;1.574327309351066517e-01
-1.087824255875196114e-02;6.253254809082701982e-02;1.501922368744699164e-02;1.343171948649091695e-02;3.540732060931558317e-02;2.976241071519911130e-01
-1.595116917802615886e-01;-1.121539071457349976e-02;1.034302057411987247e-01;9.376040485035475741e-03;-3.304778558524094911e-02;2.872422917451228352e-01
-3.081451410017713721e-01;-8.496332951997409566e-02;1.918411877949504629e-01;-3.186362071257744510e-01;-7.692555073943027621e-02;1.860137066293988117e-01
-4.567785902232810447e-01;-1.587112683253746326e-01;2.802521698487022150e-01;-7.210426757484132976e-01;-1.206775324891855017e-01;2.775946303652275793e-01
-6.054120394447907172e-01;-2.324592071307751417e-01;3.686631519024538561e-01;-5.503484335489581269e-01;-4.152076131321955077e-01;2.699667759770985054e-02
-7.540454886663005007e-01;-3.062071459361756509e-01;4.570741339562054972e-01;-8.139468376265786287e-02;-6.960137079484295386e-01;8.842039168512871861e-02
-7.715358963845555529e-01;-3.022866109349076069e-01;4.380169360573115678e-01;1.228017817238480913e-01;-7.611331634804452406e-01;4.382455208184506956e-01
-7.459350883327718895e-01;-2.728456295190292424e-01;3.836476508553490206e-01;4.447033673685591576e-02;-4.772096418985475319e-01;1.212768443912487226e-01
-7.203342802809880041e-01;-2.434046481031509335e-01;3.292783656533863623e-01;-5.293542670029467712e-02;-3.685190454775401636e-01;1.797656697322224384e-01
-6.947334722292041187e-01;-2.139636666872726523e-01;2.749090804514238151e-01;-1.218301639758366667e-01;-3.468257231793306916e-01;7.933899156087494131e-02
-6.691326641774202333e-01;-1.845226852713943433e-01;2.205397952494611569e-01;-1.519457475573716410e-01;-3.568740405470438581e-01;6.659103632457868960e-02
-6.435318561256363479e-01;-1.550817038555160343e-01;1.661705100474985541e-01;-8.384031354553389548e-02;-4.110217273514749081e-01;8.899012286742061240e-02
-6.179310480738525735e-01;-1.256407224396376976e-01;1.118012248455359514e-01;4.197547261659760609e-02;-4.596810108437093811e-01;1.020022054071542256e-01
-5.923302400220686881e-01;-9.619974102375937475e-02;5.743193964357338338e-02;1.088360453944998141e-01;-4.631282862462028915e-01;1.078719077306757312e-01
-5.667294319702848027e-01;-6.675875960788109353e-02;3.062654441610748561e-03;1.233709325927426215e-01;-4.218112073763535808e-01;9.062923285040920540e-02
-5.411286239185009173e-01;-3.731777819200277763e-02;-5.130663076035181513e-02;1.183106221425137689e-01;-3.518895324032640382e-01;6.388272659767389727e-02
-5.168777110352366089e-01;-2.901202147700368203e-02;-4.054906879274087356e-02;5.855155190898757994e-02;-3.039108651027756514e-01;9.886475441438595524e-02
-4.933734119604996637e-01;-3.239595072874175419e-02;6.229515056143514022e-03;1.405185814101298641e-02;-2.800734979785166612e-01;1.740721287205409251e-01
-4.698691128857627186e-01;-3.577987998047982982e-02;5.300809890502790334e-02;3.015782193943943729e-02;-2.611325989256077507e-01;1.486905394266970493e-01
