-6.680709053024911359e-01;2.183670897953332926e-02;3.073105425936774049e-01;5.013983181445584858e-01;-6.200051942167867924e-01;4.266289790371380897e-01
-5.680863675045678685e-01;-1.234746312809638271e-04;2.181485977880840699e-01;5.577179011109821838e-01;-4.100058773543223678e-01;2.767321142913305443e-01
-4.681018297066446565e-01;-2.208365824209524569e-02;1.289866529824907626e-01;3.633663515092270813e-01;-2.855808758431600536e-01;1.688278266318555820e-01
-3.681172919087214446e-01;-4.404384185290954185e-02;3.982470817689745535e-02;2.704577685717884372e-01;-2.680504180458354591e-01;1.817063513656337337e-01
-2.681327541107982326e-01;-6.600402546372383106e-02;-4.933723662869590743e-02;3.013961923505005247e-01;-2.783495096251868417e-01;2.385746362302263723e-01
-1.681482163128749374e-01;-8.796420907453812721e-02;-1.384991814342892147e-01;3.569283653119165733e-01;-3.137728638054056995e-01;2.637071645061012659e-01
-6.816367851495172547e-02;-1.099243926853524234e-01;-2.276611262398825775e-01;3.693755015956221022e-01;-3.856380327749572290e-01;2.105335191018341268e-01
3.182085928297156974e-02;-1.318845762961666779e-01;-3.168230710454758570e-01;3.265477535252147567e-01;-5.254623597371022026e-01;1.695901140591924428e-01
1.318053970808946984e-01;-1.538447599069809879e-01;-4.059850158510691642e-01;2.746078311365064417e-01;-7.343816190930237964e-01;1.379548108450069366e-01
2.092101233561326767e-01;-1.715343982384448795e-01;-4.782106348561542819e-01;2.358159224736876558e-01;-8.988141002498483134e-01;2.535869486397010486e-02
1.468971509272833376e-01;-1.627990702656960109e-01;-4.456389014576428442e-01;2.206295339336906969e-01;-9.234352232752407463e-01;4.098825889131824107e-02
8.458417849843404002e-02;-1.540637422929471423e-01;-4.130671680591314066e-01;3.286599444589678454e-01;-8.395055844450001192e-01;2.179916633320502506e-01
2.227120606958474247e-02;-1.453284143201982737e-01;-3.804954346606199689e-01;4.912958182883584435e-01;-7.601178476554300012e-01;2.753993653049862655e-01
-4.004176635926456201e-02;-1.365930863474494050e-01;-3.479237012621084757e-01;4.971472378684056448e-01;-6.848316425958844711e-01;1.763076555179655946e-01
-1.023547387881138804e-01;-1.278577583747005364e-01;-3.153519678635970380e-01;6.023041955029300176e-01;-5.501296672963589263e-01;-1.036826303667311988e-01
-1.646677112169631918e-01;-1.191224304019516539e-01;-2.827802344650856003e-01;7.740052462382881471e-01;-4.875778265135060630e-01;-1.226702649015331270e-01
-2.269806836458125310e-01;-1.103871024292027853e-01;-2.502085010665741627e-01;7.770057217708427055e-01;-5.473646640287472831e-01;-2.343980199109486906e-02
-2.892936560746617869e-01;-1.016517744564539166e-01;-2.176367676680626695e-01;6.490245330296953163e-01;-5.981671299201609671e-01;8.691926315535715430e-02
-3.516066285035111538e-01;-9.291644648370504800e-02;-1.850650342695512596e-01;5.222181608907690009e-01;-5.325646284271142727e-01;8.174286079555993789e-02
-4.135090351157862387e-01;-8.402053821300134451e-02;-1.524162866347714140e-01;3.591348010785041511e-01;-4.548044864020713840e-01;1.113188259234098726e-01
-3.691108568931205092e-01;-3.354839807769421228e-02;-9.982759752055946068e-02;1.381075646298989545e-01;-4.372927801566532380e-01;2.306860690520915746e-01
-3.247126786704547241e-01;1.692374205761291300e-02;-4.723890840634750038e-02;1.438133840212747483e-01;-4.283601219758192968e-01;1.944491905555927880e-01
-2.803145004477889390e-01;6.739588219292003135e-02;5.349780707864430426e-03;1.811188446445182731e-01;-3.739064111269277402e-01;1.605368516639806842e-01
-2.359163222251232095e-01;1.178680223282271566e-01;5.793846982207639246e-02;1.637041393118774113e-01;-3.157493664900273278e-01;1.564625959678840605e-01
