-4.055495266662307863e-01;4.037880769721113872e-01;-1.211520387715827457e-01;1.654264652723034038e-02;-5.086688673866937016e-01;3.467760614010227671e-02
-3.784568340774949191e-01;3.118302740922683780e-01;4.749843955804461740e-03;2.340020856546617869e-03;-5.340189441359113331e-01;7.930156494278772783e-02
-3.513641414887590519e-01;2.198724712124253411e-01;1.306517266831917767e-01;2.424471430941908465e-02;-5.728742647612629080e-01;1.078447940789513809e-01
-2.887020683857525194e-01;1.766695110574825200e-01;1.881256651046313011e-01;6.429476589452484681e-02;-5.859072658014939927e-01;6.922079355615874674e-02
-1.563996573665215328e-01;2.289223523060024412e-01;1.116263631861974526e-01;1.397767297956010457e-01;-5.601957492029433494e-01;4.166173727883496630e-02
-2.409724634729056708e-02;2.811751935545223624e-01;3.512706126776359017e-02;2.340751448818621516e-01;-5.481485741429557024e-01;7.723440680678206327e-02
1.082051646719404264e-01;3.334280348030422836e-01;-4.137224065067026529e-02;2.826321887612274208e-01;-5.644874582199391755e-01;1.236272040808044370e-01
2.405075756911714269e-01;3.856808760515622603e-01;-1.178715425691040930e-01;2.539788622252627248e-01;-6.193586202034901955e-01;2.180575405390212385e-01
3.728099867104024967e-01;4.379337173000821259e-01;-1.943708444875379415e-01;1.619548123909965165e-01;-7.103397186589367474e-01;3.435429413990347403e-01
5.051123977296334555e-01;4.901865585486020471e-01;-2.708701464059718456e-01;1.175909470386130029e-01;-7.776181329778664164e-01;4.227847495630384089e-01
6.374148087488644698e-01;5.424393997971219683e-01;-3.473694483244056941e-01;3.529864896688556519e-01;-7.623979898353188123e-01;3.443400779006292045e-01
7.697172197680954842e-01;5.946922410456418895e-01;-4.238687502428395426e-01;5.675106579979756205e-01;-6.541736543550019656e-01;1.789192568076868883e-01
9.020196307873263875e-01;6.469450822941618107e-01;-5.003680521612734466e-01;4.299642157521937902e-01;-5.244330032848899537e-01;1.417737855581426565e-01
1.000000000000000000e+00;6.933593111431504141e-01;-5.693168849367591378e-01;2.429347415194882398e-01;-5.016491772595750298e-01;1.130152925238857159e-01
9.874598038024834379e-01;7.209725972264355853e-01;-6.139524171372366945e-01;1.291019353444470066e-02;-6.681385393879667456e-01;1.375611055338848976e-02
9.749196076049667647e-01;7.485858833097207565e-01;-6.585879493377142513e-01;-1.942550207684146935e-01;-9.022326460562763994e-01;-1.142466200092362993e-01
9.623794114074503137e-01;7.761991693930059277e-01;-7.032234815381920301e-01;-1.349872889719919145e-01;-9.353761843930638031e-01;-1.660397287962484258e-01
9.498392152099337515e-01;8.038124554762912100e-01;-7.478590137386695869e-01;9.482111299403279958e-02;-7.703287361732717997e-01;-1.422823436484058068e-01
9.372990190124170784e-01;8.314257415595762701e-01;-7.924945459391471436e-01;1.419190593374302090e-01;-6.503482866938062879e-01;-1.455953108824458719e-01
