8.488731971048428804e-01;6.052561055258208755e-01;-8.748772642243350939e-01;-8.075216751676869698e-02;-1.605188945433597969e-01;-1.383664983903662438e-02
8.788520387961319402e-01;5.750760317619036943e-01;-9.118403489107427262e-01;-2.966913819997350488e-01;1.338251464919635036e-01;6.504294953434314186e-02
7.580047117060579875e-01;4.211410513044188120e-01;-7.937786889767127763e-01;8.725115546119485699e-02;-4.488032149943648186e-01;4.409253327050997595e-01
6.371573846159409582e-01;2.672060708468792511e-01;-6.757170290426408599e-01;-4.865523897147260718e-02;-4.863870121258540014e-01;4.794082568256317067e-01
5.163100575258667835e-01;1.132710903893944798e-01;-5.576553691086109099e-01;-1.845616334040917905e-01;-5.239708092573298615e-01;5.178911809461500537e-01
3.954627304357497541e-01;-4.066389006814500467e-02;-4.395937091745390490e-01;-3.204680278367592061e-01;-5.615546063888190442e-01;5.563741050666819454e-01
2.746154033456327803e-01;-1.945988705256844753e-01;-3.215320492404671326e-01;-4.563744222694267050e-01;-5.991384035203081160e-01;5.948570291872138371e-01
1.537680762555586611e-01;-3.485338509831694132e-01;-2.034703893064372660e-01;-5.922808167020459091e-01;-6.367222006517839761e-01;6.333399533077321841e-01
3.292074916544161789e-02;-5.024688314407088630e-01;-8.540872937236533569e-02;-7.281872111347132970e-01;-6.743059977832730478e-01;6.718228774282642979e-01
-8.792657792463250133e-02;-6.564038118981937453e-01;3.265293056166462121e-02;-8.640936055673325011e-01;-7.118897949147489079e-01;7.103058015487824228e-01
-2.087739050147495445e-01;-8.103387923557331396e-01;1.507145904957364613e-01;-1.000000000000000000e+00;-7.494735920462379797e-01;7.487887256693144256e-01
-2.587025909010067792e-01;-7.852450415306342357e-01;2.429999404528505880e-01;-2.914779732215023733e-01;-2.379388861637886932e-01;1.859311018972298682e-02
-2.849917297193567123e-01;-7.004750469447004191e-01;3.266931870843639563e-01;3.200775865235532813e-01;-3.919650117711814818e-01;3.275633554916040358e-01
-3.112808685376972639e-01;-6.157050523587969115e-01;4.103864337158476538e-01;3.098940863493087061e-01;-3.786980241470567776e-01;3.237226998585839843e-01
-3.375700073560471415e-01;-5.309350577728630949e-01;4.940796803473611054e-01;2.997105861750604672e-01;-3.654310365229272439e-01;3.198820442255626562e-01
-3.638591461743970745e-01;-4.461650631869293337e-01;5.777729269788745015e-01;2.895270860008122837e-01;-3.521640488987978213e-01;3.160413885925412725e-01
-3.901482849927376262e-01;-3.613950686010257152e-01;6.614661736103581990e-01;2.793435858265676530e-01;-3.388970612746730615e-01;3.122007329595212211e-01
-4.164374238110875037e-01;-2.766250740150918985e-01;7.451594202418715396e-01;2.691600856523194696e-01;-3.256300736505436388e-01;3.083600773264998929e-01
-4.427265626294280554e-01;-1.918550794291883077e-01;8.288526668733553482e-01;2.589765854780748389e-01;-3.123630860264188791e-01;3.045194216934798970e-01
-4.690157014477779884e-01;-1.070850848432545049e-01;9.125459135048686887e-01;2.487930853038266832e-01;-2.990960984022894564e-01;3.006787660604585133e-01
-4.842212767470998602e-01;-2.628876454302970719e-02;9.753021275316777761e-01;2.386095851295820802e-01;-2.858291107781646412e-01;2.968381104274385174e-01
-3.996747803749867156e-01;1.874448718601689004e-02;8.496250481159252077e-01;2.890890199800167371e-01;-3.667709278963520170e-01;1.390372047386448373e-01
-3.151282840029035470e-01;6.377773891504746884e-02;7.239479687002172703e-01;2.665234922134117612e-01;-4.188094574683102200e-01;1.278459343774533963e-01
-2.305817876307904024e-01;1.088109906440940522e-01;5.982708892844645909e-01;2.439579644467987363e-01;-4.708479870402867973e-01;1.166546640162579723e-01
-1.460352912586772578e-01;1.538442423731406772e-01;4.725938098687119115e-01;2.213924366801857391e-01;-5.228865166122633745e-01;1.054633936550625622e-01
-6.148879488659409615e-02;1.988774941021712872e-01;3.469167304530039742e-01;1.988269089135807355e-01;-5.749250461842214666e-01;9.427212329387112122e-02
2.305770148551902071e-02;2.439107458312178567e-01;2.212396510372513503e-01;1.762613811469677383e-01;-6.269635757561979883e-01;8.308085293267572502e-02
1.076041978576021824e-01;2.889439975602484112e-01;9.556257162154335738e-02;1.536958533803627069e-01;-6.790021053281561914e-01;7.188958257148427011e-02
