-3.675272811245549054e-01;-1.680856154806044667e-01;3.449365787399276129e-01;-8.515847238538349906e-01;-2.828178561015718406e-01;-5.499531748198552283e-02
-4.315060151628824503e-01;-2.695880429333489259e-01;4.537261181091563622e-01;-4.756135041619637960e-01;-2.485746216157942168e-01;-6.461459227592359147e-03
-4.954847492012130483e-01;-3.710904703860981035e-01;5.625156574783902741e-01;-1.693949655570351487e-01;-2.514741561122417757e-01;-1.031978203442977804e-01
-5.594634832395406487e-01;-4.725928978388424517e-01;6.713051968476189124e-01;-7.114316374289751665e-02;-2.646552257610880754e-01;-1.238672483772696176e-01
-6.234422172778713023e-01;-5.740953252915917959e-01;7.800947362168528798e-01;-6.424744636931914443e-02;-2.854404208980179658e-01;-1.049201290228134881e-01
-6.767180444916093274e-01;-6.428334075348384191e-01;8.453814688147133216e-01;1.163011546299677623e-01;-3.562837450125787564e-01;-5.466779381178919067e-02
-6.949170989537410970e-01;-6.041924842327520695e-01;7.680958991226357613e-01;4.270350081972530965e-01;-4.692866837624636300e-01;-1.576745990283882513e-03
-7.131161534158720894e-01;-5.655515609306673852e-01;6.908103294305619757e-01;6.420702486374990636e-01;-4.755068976163266403e-01;4.682697429340532125e-02
-7.313152078780038590e-01;-5.269106376285809246e-01;6.135247597384845264e-01;6.335811474984285319e-01;-3.689310887824970298e-01;5.266334144383024579e-02
-7.495142623401348514e-01;-4.882697143264962958e-01;5.362391900464107408e-01;4.683561638867209664e-01;-2.811084196915765165e-01;3.957292650908652426e-02
-7.677133168022667320e-01;-4.496287910244098907e-01;4.589536203543332360e-01;2.879823616561296151e-01;-2.268497171632083975e-01;4.480928311342975701e-02
-7.859123712643976134e-01;-4.109878677223252064e-01;3.816680506622594504e-01;1.543917184047377822e-01;-1.925588524942886681e-01;5.818642291587114435e-02
-8.041114257265294940e-01;-3.723469444202387457e-01;3.043824809701818901e-01;1.917163818093774869e-02;-1.761199217801496797e-01;7.195895596512191794e-02
-8.223104801886609305e-01;-3.337060211181532288e-01;2.270969112781062449e-01;-1.106924648779599868e-01;-1.856852794523830563e-01;6.424290059155206289e-02
-8.405095346507927001e-01;-2.950650978160667681e-01;1.498113415860288511e-01;-1.277796059603778511e-01;-2.117118497655029186e-01;2.158046963161725125e-03
-8.479536049340586912e-01;-2.565084555772295660e-01;7.045705556957948534e-02;-3.269116255415412120e-02;-2.377233321189012316e-01;-8.600473541455339044e-02
-7.114336258504503352e-01;-2.190799826548926188e-01;-3.658864998737847152e-02;-2.119528838407009827e-02;-2.625570586008557084e-01;-8.451432581851313353e-02
-5.749136467668417572e-01;-1.816515097325556993e-01;-1.436343555443364284e-01;-1.993366221862152565e-01;-2.889552476623564736e-01;9.995749931717011483e-02
-4.383936676832333457e-01;-1.442230368102187799e-01;-2.506800611012944269e-01;-3.914290921818929236e-01;-3.130335717885752711e-01;3.246888518621970920e-01
-3.018736885996249342e-01;-1.067945638878818604e-01;-3.577257666582523421e-01;-1.409679833879702582e-01;-3.452627393183579918e-01;2.214902421384382369e-01
-1.653537095160164672e-01;-6.936609096554492704e-02;-4.647714722152102573e-01;5.004058117240735015e-01;-3.838382369468269495e-01;-1.717993733109707613e-02
-2.883373043240799669e-02;-3.193761804320800757e-02;-5.718171777721683391e-01;5.760027486349948989e-01;-4.105708917935289581e-01;-5.003622254503975464e-02
1.076862486512004807e-01;5.490854879128911903e-03;-6.788628833291261433e-01;6.458794975423582940e-01;-4.169986565762607844e-01;-1.956884057333969223e-02
2.442062277348088506e-01;4.291932780146583137e-02;-7.859085888860842806e-01;5.873337067916724052e-01;-3.809338255567459863e-01;5.926534011491937926e-02
3.807262068184172343e-01;8.034780072380275084e-02;-8.929542944430420848e-01;4.547477654216122156e-01;-3.762606620237873289e-01;1.374710006721681643e-01
5.172461859020256458e-01;1.177762736461396842e-01;-1.000000000000000000e+00;4.111755562806074238e-01;-4.162045195268240239e-01;1.536735120207461114e-01
5.573000663444593883e-01;1.803425766975162436e-01;-8.370072479535005661e-01;3.928537128687747959e-01;-4.266469137914390419e-01;1.734850749668524483e-01
5.969323350708883869e-01;2.430187463636582779e-01;-6.728342742633233176e-01;2.357992866264447818e-01;-4.031781820921183646e-01;1.798874605739460286e-01
6.365646037973171634e-01;3.056949160298003676e-01;-5.086613005731461801e-01;1.672223472061662441e-01;-3.766696870441381684e-01;-4.625935253391700273e-04
6.761968725237461619e-01;3.683710856959423463e-01;-3.444883268829688205e-01;1.904384251863922850e-01;-3.921915811052205103e-01;-1.252587654900058634e-01
7.158291412501750495e-01;4.310472553620844360e-01;-1.803153531927915998e-01;9.390146908809123699e-03;-4.458289782993312134e-01;-1.023475768561940835e-01
7.554614099766039370e-01;4.937234250282264147e-01;-1.614237950261449006e-02;-3.726956459992687987e-01;-5.426109475907403557e-01;-8.880801473867659321e-03
