9.021094729974838966e-01;6.783831424607222882e-01;-1.000000000000000000e+00;3.880045731355696859e-01;-4.599454604696228133e-01;1.398705757741309230e-01
8.591264638629643180e-01;5.877280483277818046e-01;-9.524103790481140974e-01;-1.384288983330653477e-01;-1.117459322883527506e-01;-8.370379572215405628e-02
7.372000123839054231e-01;4.271860435327670680e-01;-8.141941668928363018e-01;-1.902975292558644060e-01;-8.790148966169553102e-02;-1.157520961657771963e-01
6.152735609048576304e-01;2.666440387377666532e-01;-6.759779547375707187e-01;-2.421661601786587736e-01;-6.405704703504043473e-02;-1.478003966093974775e-01
4.933471094258097267e-01;1.061020339427661413e-01;-5.377617425823051356e-01;-2.940347911014531412e-01;-4.021260440838533151e-02;-1.798486970530178142e-01
3.714206579467618230e-01;-5.443997085223434979e-02;-3.995455304270394969e-01;-3.459034220242475643e-01;-1.636816178173023523e-02;-2.118969974966380676e-01
2.494942064677031224e-01;-2.149819756472490517e-01;-2.613293182717616459e-01;-3.977720529470465949e-01;7.476280844926977420e-03;-2.439452979402612354e-01
1.275677549886552187e-01;-3.755239804422494387e-01;-1.231131061164960627e-01;-4.496406838698410180e-01;3.132072347158208758e-02;-2.759935983838815443e-01
5.641303509607275071e-03;-5.360659852372499090e-01;1.510310603876955336e-02;-5.015093147926353856e-01;5.516516609823719774e-02;-3.080418988275018255e-01
-1.162851479694406581e-01;-6.966079900322502683e-01;1.533193181940351590e-01;-5.533779457154297532e-01;7.900960872489228015e-02;-3.400901992711221067e-01
-2.382115994484993449e-01;-8.571499948272651714e-01;2.915355303493129546e-01;-6.052465766382287837e-01;1.028540513515494997e-01;-3.721384997147452744e-01
-2.782526417619731740e-01;-7.934760196220803641e-01;3.490739850772590080e-01;-9.855745841036156474e-01;-6.740248915901203564e-01;3.678381920224726431e-01
-3.139839256983137927e-01;-7.180012033642609870e-01;4.023662420458747890e-01;-8.295575698813966170e-01;-6.133106652526719715e-01;2.158561706866453378e-01
-3.497152096346543559e-01;-6.425263871064416099e-01;4.556584990144905145e-01;-6.735405556591775866e-01;-5.525964389152235867e-01;6.387414935081804634e-02
-3.854464935709950302e-01;-5.670515708486222328e-01;5.089507559831063510e-01;-5.175235414369585563e-01;-4.918822125777751464e-01;-8.810787198500924511e-02
-4.211777775073388130e-01;-4.915767545907960834e-01;5.622430129517268504e-01;-3.615065272147257591e-01;-4.311679862403213770e-01;-2.400898933208500396e-01
-4.569090614436794318e-01;-4.161019383329767063e-01;6.155352699203425759e-01;-2.054895129925068120e-01;-3.704537599028729367e-01;-3.920719146566772340e-01
-4.926403453800199950e-01;-3.406271220751573292e-01;6.688275268889583014e-01;-4.947249877028778858e-02;-3.097395335654245518e-01;-5.440539359925045115e-01
-5.283716293163606137e-01;-2.651523058173379521e-01;7.221197838575741379e-01;1.065445154519312349e-01;-2.490253072279760560e-01;-6.960359573283319001e-01
-5.641029132527043410e-01;-1.896774895595118027e-01;7.754120408261946373e-01;2.625615296741641291e-01;-1.883110808905223144e-01;-8.480179786641727224e-01
-5.998341971890449598e-01;-1.142026733016924811e-01;8.287042977948104738e-01;4.185785438963831595e-01;-1.275968545530738463e-01;-1.000000000000000000e+00
-6.126797495915377034e-01;-4.273231661992427100e-02;8.532069989286734657e-01;1.653787746122127589e-02;-1.649576177230897833e-01;1.241077144987373648e-01
-4.958394899689008706e-01;6.046102464223000565e-03;7.145688836656166609e-01;2.246206507411611930e-02;-1.544413125177601376e-01;1.421422167539149184e-01
-3.789992303462537127e-01;5.482452154837460373e-02;5.759307684025474217e-01;2.838625268701148660e-02;-1.439250073124295204e-01;1.601767190090941095e-01
-2.621589707236169353e-01;1.036029406325218588e-01;4.372926531394905059e-01;3.431044029990632654e-02;-1.334087021070998746e-01;1.782112212642716631e-01
-1.453187111009801857e-01;1.523813597166691347e-01;2.986545378764335346e-01;4.023462791280116996e-02;-1.228923969017702150e-01;1.962457235194492444e-01
-2.847845147834341187e-02;2.011597788008163967e-01;1.600164226133766188e-01;4.615881552569600643e-02;-1.123760916964405554e-01;2.142802257746268257e-01
8.836180814430369401e-02;2.499381978849679609e-01;2.137830735030731011e-02;5.208300313859137026e-02;-1.018597864911099660e-01;2.323147280298059614e-01
2.052020677669405269e-01;2.987166169691152229e-01;-1.172598079127495502e-01;5.800719075148621368e-02;-9.134348128578030634e-02;2.503492302849835704e-01
3.220423273895772209e-01;3.474950360532624849e-01;-2.558979231758063966e-01;6.393137836438105015e-02;-8.082717608045063284e-02;2.683837325401611240e-01
4.388825870122140538e-01;3.962734551374097469e-01;-3.945360384388634234e-01;-1.623726897433021565e-01;-6.796293146952107900e-02;1.902237950510124731e-01
