-6.386822504788801647e-01;-5.111851383073866550e-01;-2.914143917103616532e-01;-2.916951103067857431e-01;-2.607891202600942093e-01;1.402483532703578673e-02
-5.404391600998817990e-01;-4.554914949202222840e-01;-2.851729843710945622e-01;-1.314240115499449024e-01;-2.528717019193431059e-01;8.678062333235116166e-02
-4.421960697208834334e-01;-3.997978515330580240e-01;-2.789315770318274157e-01;-2.819723588939046857e-02;-2.624049852970524177e-01;1.465945971010556848e-01
-3.439529793418850123e-01;-3.441042081458936530e-01;-2.726901696925603247e-01;1.149368291654352253e-01;-2.927160168218319591e-01;1.381220247957362646e-01
-2.457098889628866467e-01;-2.884105647587293375e-01;-2.664487623532931782e-01;3.946913601668999849e-01;-3.242153883242433476e-01;1.043865270980467441e-01
-1.474667985838882811e-01;-2.327169213715649665e-01;-2.602073550140260316e-01;6.563521269901259059e-01;-3.434374492911030363e-01;3.228039904177623654e-02
-4.922370820488997795e-02;-1.770232779844007065e-01;-2.539659476747589406e-01;6.880802467978551773e-01;-3.646860368452681245e-01;-4.371424243766199036e-02
4.901938217410840848e-02;-1.213296345972363771e-01;-2.477245403354918218e-01;4.091356693838176239e-01;-3.859170967589765633e-01;5.590374431404755186e-03
1.449516019891381180e-01;-5.659255929802559787e-02;-2.266282093522462848e-01;7.337846795681715606e-02;-3.846300478060751260e-01;1.184313549597068721e-01
2.325159682307484654e-01;4.089153144251229943e-02;-1.517409703729874215e-01;4.400909922031415872e-02;-3.973713341245090902e-01;1.455203204437912623e-01
3.200803344723588406e-01;1.383756221830502176e-01;-7.685373139372855822e-02;2.998023938405063871e-01;-4.103118075674883070e-01;1.272235439323411155e-01
4.076447007139691325e-01;2.358597129235880940e-01;-1.966492414469658053e-03;4.980005126513876723e-01;-3.649991054893486631e-01;7.386960317311830337e-02
4.952090669555794800e-01;3.333438036641259705e-01;7.292074656478918226e-02;3.908531186758866793e-01;-3.265074343928869860e-01;-5.939750414526569905e-02
5.827734331971898829e-01;4.308278944046639580e-01;1.478079855440480317e-01;9.103600389968519169e-02;-3.297340957526648242e-01;-1.303485000788138504e-01
