5.383238833978417626e-01;1.298874601376841242e-01;1.825731979216645984e-01;-3.013327778873362006e-01;-7.113716275947015166e-01;7.875440435071405509e-02
4.883872912053571214e-01;9.993454807864045331e-02;1.025288239311330785e-01;-2.576690081338431360e-01;-7.176113410760609490e-01;7.919201303456514796e-02
4.384506990128154147e-01;6.998163601956249036e-02;2.248444994051003107e-02;-3.438578367280934606e-02;-6.538637819977337617e-01;1.275503095703829637e-01
3.885141068203308845e-01;4.002872396051881249e-02;-5.755992405002155476e-02;3.931538184906146344e-02;-6.397044322262677163e-01;5.990150405631838870e-02
3.385775146278272585e-01;1.007581190146369064e-02;-1.376042980405836058e-01;-4.007113478541337453e-02;-6.248091606977672630e-01;1.354971685871315112e-01
2.886409224353426173e-01;-1.987710015757998203e-02;-2.176486720311150702e-01;-2.134080547405053097e-01;-5.804443888873213053e-01;2.486116442100916313e-01
1.811871492948619322e-01;-2.951658368210012193e-03;-2.474898168003175636e-01;-2.558748620033242105e-01;-4.913363387997956577e-01;2.210901915566456932e-01
4.994413270658844273e-02;3.336278256467783976e-02;-2.565667860286001689e-01;-2.083586908243576508e-01;-3.691690427720558665e-01;1.375315360442332935e-01
-8.129888388173509006e-02;6.967722349757954348e-02;-2.656437552568862159e-01;-1.452814531425627997e-01;-2.725169771101212945e-01;8.977109065247056152e-02
-2.125419004701087355e-01;1.059916644304951111e-01;-2.747207244851758157e-01;-1.213315601856557735e-01;-2.230156596623081855e-01;2.691229495417980094e-02
-3.437849170583821556e-01;1.423061053633829787e-01;-2.837976937134583655e-01;-1.159120015877205673e-01;-1.828391819092494985e-01;4.833280903760058672e-02
-4.750279336467057578e-01;1.786205462962846824e-01;-2.928746629417444680e-01;-1.534146760832110767e-01;-1.850276457041447609e-01;9.611624830451888368e-02
-6.062709502349792334e-01;2.149349872291725361e-01;-3.019516321700270733e-01;-1.640549781738605550e-01;-1.974343765184929655e-01;8.021827487630144027e-02
-7.375139668234028667e-01;2.512494281621019399e-01;-3.110286013983200593e-01;-6.188172684463126572e-02;-2.501366697921526550e-01;9.067617928465117327e-02
-8.687569834116765088e-01;2.875638690949897658e-01;-3.201055706266026646e-01;1.073298214977073950e-01;-3.736424797380731855e-01;1.479642825641013792e-01
-1.000000000000000000e+00;3.238783100278914695e-01;-3.291825398548887671e-01;8.994524334131397125e-02;-4.385995591541847483e-01;1.511723380585372201e-01
-9.469012475231484149e-01;2.982258124745810757e-01;-2.973303302576137952e-01;-1.475260428454398115e-02;-4.810624881804026476e-01;1.539813677245405743e-01
-7.923527532265738360e-01;2.384707350086105737e-01;-2.429533578471861632e-01;6.077741281534576254e-03;-5.296900076601936957e-01;3.358616393459264438e-01
-6.378042589300582099e-01;1.787156575426628313e-01;-1.885763854367792924e-01;1.364888856035302578e-02;-4.958499546428778437e-01;6.411778149529732129e-01
-4.832557646336015367e-01;1.189605800767379040e-01;-1.341994130263930995e-01;-1.123526740407625596e-01;-3.791415152577053416e-01;5.225916783916796371e-01
-3.287072703369680049e-01;5.920550261074459392e-02;-7.982244061594474804e-02;-3.022641046207590887e-01;-3.446310906183903122e-01;3.605246628297895661e-01
-1.741587760405113872e-01;-5.495748551803068252e-04;-2.544546820555860719e-02;-6.706939923372993162e-01;-5.098510092563740548e-01;5.969830395867525841e-01
-1.961028174399577842e-02;-6.030465232112805496e-02;2.893150420484831217e-02;-8.663975877895975231e-01;-7.354247430145418596e-01;3.891804727020697352e-01
1.349382125524609677e-01;-1.200597297870529545e-01;8.330847661523442527e-02;-5.330428425335261844e-01;-7.969365255683630300e-01;-2.502459139683160805e-01
2.894867068490944439e-01;-1.798148072530462993e-01;1.376854490256827768e-01;-1.872110719590889261e-01;-7.416536255527216293e-01;-1.674105561110551532e-01
4.440352011455511727e-01;-2.395698847189712544e-01;1.920624214360689697e-01;-1.558545855577289641e-02;-8.257663087323271478e-01;5.844686058393915029e-02
4.937008190825145082e-01;-2.626560194657631686e-01;2.159207641791923704e-01;6.388482641138255591e-01;-6.991313400546165235e-01;1.657175554964937236e-01
4.178777959897134742e-01;-2.418690650149485644e-01;2.032646491198085437e-01;8.538036499159958881e-01;-4.971438066962680646e-01;1.129299278621163222e-01
3.420547728969992596e-01;-2.210821105641577189e-01;1.906085340604391776e-01;8.108593499093610379e-01;-4.849540182844298553e-01;-4.625715661164746945e-02
2.662317498042560127e-01;-2.002951561133589631e-01;1.779524190010650375e-01;6.730728187258979700e-01;-5.800285113112969571e-01;-6.830701511082040711e-02
1.904087267115418258e-01;-1.795082016625681454e-01;1.652963039416956992e-01;3.424999172142131898e-01;-5.915548721853416403e-01;1.645829483175115515e-01
1.145857036187407502e-01;-1.587212472117535411e-01;1.526401888823118724e-01;8.528546315208834772e-02;-5.115923006097988779e-01;2.689644792684622310e-01
3.876268052602649394e-02;-1.379342927609627512e-01;1.399840738229425341e-01;-6.686226745533870031e-02;-4.231193956225811625e-01;1.927722248283674222e-01
-3.706034256671666971e-02;-1.171473383101639815e-01;1.273279587635683940e-01;-1.560102756219067521e-01;-3.460975369670812318e-01;1.377814326303053449e-01
-1.128833656594886992e-01;-9.636038385935731532e-02;1.146718437041893829e-01;-2.203517070108743370e-01;-2.906684368794049678e-01;1.935561388134909577e-01
-1.887063887522029415e-01;-7.557342940856649760e-02;1.020157286448200445e-01;-3.182344618671780756e-01;-2.752965687413190254e-01;2.429765242758628041e-01
-1.974507906146095171e-01;-5.257237730745394771e-02;9.639454653896206704e-02;-3.794360659891765630e-01;-2.820881411110847670e-01;2.075163654242713485e-01
-8.703375725024158072e-02;-2.563810402642091937e-02;1.032705310726312470e-01;-3.091009629386545776e-01;-2.896746991053232856e-01;2.200891912764352532e-01
2.338327611425271291e-02;1.296169254642942376e-03;1.101465156063082956e-01;-1.618749522870764068e-01;-3.054123066698110622e-01;2.652050468857835019e-01
1.338003094786206493e-01;2.823044253567597375e-02;1.170225001399774617e-01;-1.217910165749779526e-02;-3.320480501333749057e-01;2.241716523939937533e-01
2.442173428430306770e-01;5.516471581671928553e-02;1.238984846736492784e-01;1.511063406910659601e-01;-3.605311808862092238e-01;1.525291607813614447e-01
3.546343762073986272e-01;8.209898909775230347e-02;1.307744692073184445e-01;3.090199069782407215e-01;-3.884504192104628606e-01;1.427447181072604432e-01
4.650514095718507601e-01;1.090332623788058813e-01;1.376504537409928841e-01;4.213728397649737500e-01;-4.178042232880773144e-01;1.541123631487205936e-01
5.754684429362608711e-01;1.359675356598492035e-01;1.445264382746646870e-01;4.909810811038330391e-01;-4.322716940755373938e-01;1.755798853399338222e-01
6.858854763006287936e-01;1.629018089408822423e-01;1.514024228083338530e-01;4.990422165805969423e-01;-4.258349295152414893e-01;2.591530078623658917e-01
7.963025096651230594e-01;1.898360822219460897e-01;1.582784073420109017e-01;4.469414213626883292e-01;-4.157168617842493252e-01;3.909608424515162439e-01
8.676847129986950957e-01;2.064123311517859494e-01;1.552192014381416907e-01;3.781341325774368323e-01;-4.352386266301174755e-01;5.104901212361265816e-01
7.448200376423241842e-01;1.714445129491090070e-01;1.027200535604050891e-01;3.019830258375103549e-01;-5.185525508996762234e-01;5.286746926891885412e-01
6.219553622860001241e-01;1.364766947464453595e-01;5.022090568268855471e-02;1.387647338301164213e-01;-6.424128969876432560e-01;3.848781932115690751e-01
4.990906869295353987e-01;1.015088765437417301e-01;-2.278242195088071766e-03;-1.562283440736871032e-01;-7.419931132260459972e-01;1.779578802635627677e-01
3.762260115732113386e-01;6.654105834107811035e-02;-5.477739007280459094e-02;-2.017664203090089592e-01;-7.254707679426553035e-01;3.542108271149919246e-02
2.533613362168872229e-01;3.157324013841447674e-02;-1.072765379505211530e-01;1.247643433786903636e-02;-6.072893843907901656e-01;1.279874647284665913e-02
1.304966608604225808e-01;-3.394578064289177806e-03;-1.597756858282977643e-01;-1.441192202238086861e-01;-5.489409152395489100e-01;1.627432787689118143e-01
7.631985504098432252e-03;-3.836239626695281402e-02;-2.122748337060143542e-01;-2.007709562076146204e-01;-4.877639804044944793e-01;2.524379702249890944e-01
-1.152326898522725018e-01;-7.333021446962975642e-02;-2.647739815837508726e-01;-2.449819789456429420e-01;-4.390366851683153437e-01;1.881718187551142396e-01
-2.380973652085965342e-01;-1.082980326722933623e-01;-3.172731294614674624e-01;-1.943791580471156966e-01;-3.723375103004395448e-01;1.404298375401342447e-01
-3.500097115661728875e-01;-1.339780286288938527e-01;-3.616731621770948868e-01;-1.282865671895262183e-01;-3.217588356903094415e-01;9.632581022977741714e-02
-3.804098357479273051e-01;-9.053381999577966854e-02;-3.457958899842245581e-01;-9.660252646864779524e-02;-2.826205569229870429e-01;6.130768454022044595e-02
-4.108099599296933246e-01;-4.708961136264890046e-02;-3.299186177913481788e-01;-9.582999121302542000e-02;-2.483547035658107971e-01;7.283654647796533599e-02
-4.412100841114708905e-01;-3.645402729501541050e-03;-3.140413455984656932e-01;-1.048933671964168424e-01;-2.312546895903045685e-01;1.019432801050829535e-01
-4.716102082932253081e-01;3.979880590361264264e-02;-2.981640734055954201e-01;-9.345096117579675121e-02;-2.341227041436938772e-01;1.026082319740891785e-01
-5.020103324749913831e-01;8.324301453674343154e-02;-2.822868012127190407e-01;-4.220222351991623211e-02;-2.609285813200736270e-01;7.930987054979332651e-02
-5.324104566567456898e-01;1.266872231698576157e-01;-2.664095290198487120e-01;2.868643508454055482e-02;-3.063326655211276450e-01;6.682652488398753421e-02
-5.628105808385349684e-01;1.701314318030215655e-01;-2.505322568269601757e-01;7.693842458234058379e-02;-3.388613087928557532e-01;7.734156638583132570e-02
-5.932107050202892751e-01;2.135756404361357497e-01;-2.346549846340899026e-01;1.283585643255359850e-02;-3.726694059459070840e-01;8.813379970665990992e-02
-6.236108292020552391e-01;2.570198490692665039e-01;-2.187777124412134955e-01;-1.739240795462267675e-01;-4.409004839511945772e-01;1.205774919031008668e-01
-6.540109533838096567e-01;3.004640577023807158e-01;-2.029004402483431946e-01;-3.013350748490519759e-01;-5.177692340554347350e-01;3.905601527434472975e-01
-5.969300240866195484e-01;2.790838863559981231e-01;-2.062220381217632348e-01;-1.495610635991612425e-01;-5.132207211614275844e-01;7.878974999255733414e-01
-5.361959912174465437e-01;2.549967268717506230e-01;-2.103453577169548394e-01;4.933481467013480642e-02;-3.864769240939146533e-01;6.926098546605005124e-01
-4.754619583482967426e-01;2.309095673875123378e-01;-2.144686773121449175e-01;-1.158926124548625425e-01;-3.685197119100060981e-01;4.071819369588356996e-01
-4.147279254790774417e-01;2.068224079032464635e-01;-2.185919969073396862e-01;-5.496315468576074004e-01;-6.341965781380185518e-01;-5.976099118925580767e-01
-3.539938926099276406e-01;1.827352484190081505e-01;-2.227153165025297366e-01;-2.105460816882239183e-01;-7.278121404469645173e-01;-1.688504901023050175e-01
-2.932598597407546914e-01;1.586480889347606504e-01;-2.268386360977213689e-01;-1.898478135625985830e-01;-7.968048562788541123e-01;1.619317218981852491e-01
