2.308879863554596512e-01;6.587255854994604753e-01;-7.088324055935933954e-01;-7.567442349415465230e-02;-1.562710038853199757e-01;-8.964269135833674573e-02
1.699552840575533352e-01;6.245162527614890324e-01;-6.693512188420772668e-01;-1.216926977152210099e-01;-4.920938726534351826e-01;7.666108932815881571e-01
1.340175022892612922e-01;5.342346450031292271e-01;-6.000099308486139815e-01;-1.506481292264415933e-02;-5.485278868030423194e-01;7.383372973867096123e-01
9.807972052095646764e-02;4.439530372447372808e-01;-5.306686428551261603e-01;9.156307186997059144e-02;-6.049619009526695512e-01;7.100637014918208534e-01
6.214193875266443845e-02;3.536714294863773644e-01;-4.613273548616628750e-01;1.981909566625474073e-01;-6.613959151022767990e-01;6.817901055969423085e-01
2.620415698435962087e-02;2.633898217279854181e-01;-3.919860668681749982e-01;3.048188414551621372e-01;-7.178299292519039199e-01;6.535165097020536606e-01
-9.733624783932432606e-03;1.731082139696255018e-01;-3.226447788747117684e-01;4.114467262477390364e-01;-7.742639434015111677e-01;6.252429138071751158e-01
-4.567140655223722590e-02;8.282660621123354161e-02;-2.533034908812238917e-01;5.180746110403536830e-01;-8.306979575511383995e-01;5.969693179122864679e-01
-8.160918832054206429e-02;-7.455001547158403817e-03;-1.839622028877360149e-01;6.247024958329684408e-01;-8.871319717007656314e-01;5.686957220173978200e-01
-1.175469700888341212e-01;-9.773660930551823778e-02;-1.146209148942727712e-01;7.313303806255453399e-01;-9.435659858503727682e-01;5.404221261225191641e-01
-1.534847518571389180e-01;-1.880182170639101980e-01;-4.527962690078489449e-02;8.379582654181600976e-01;-1.000000000000000000e+00;5.121485302276305163e-01
-1.892462591388357207e-01;-2.589701994536077190e-01;-5.076340499015906437e-04;3.480917198482527120e-01;-6.020168688160590920e-01;-1.163029346619274679e-01
-2.249766591582048891e-01;-3.265110714841524264e-01;3.992860083465719218e-02;-9.866541137104990755e-02;-9.228428124813577160e-02;-1.152341574243975347e-01
-2.607070591775613733e-01;-3.940519435146730975e-01;8.036483571920161051e-02;-1.122047231963223535e-01;-1.031392873572580665e-01;-1.081341560650251749e-01
-2.964374591969305972e-01;-4.615928155452178050e-01;1.208010706037603854e-01;-1.257440350215995872e-01;-1.139942934663842333e-01;-1.010341547056502892e-01
-3.321678592162997656e-01;-5.291336875757625124e-01;1.612373054883191603e-01;-1.392833468468768210e-01;-1.248492995755104001e-01;-9.393415334627540358e-02
-3.678982592356562775e-01;-5.966745596062831281e-01;2.016735403728636133e-01;-1.528226586721492530e-01;-1.357043056846327089e-01;-8.683415198690302983e-02
-4.036286592550254460e-01;-6.642154316368278355e-01;2.421097752574223605e-01;-1.663619704974264590e-01;-1.465593117937588619e-01;-7.973415062752814420e-02
-4.393590592743819023e-01;-7.317563036673486732e-01;2.825460101419667858e-01;-1.799012823226989188e-01;-1.574143179028811845e-01;-7.263414926815577044e-02
-4.750894592937511263e-01;-7.992971756978932696e-01;3.229822450265255607e-01;-1.934405941479761248e-01;-1.682693240120073375e-01;-6.553414790878087093e-02
-5.108198593131075826e-01;-8.668380477284139962e-01;3.634184799110700137e-01;-2.069799059732485846e-01;-1.791243301211296601e-01;-5.843414654940851105e-02
-5.358104617793623126e-01;-8.868454487965496957e-01;4.092910181939296566e-01;-2.205192177985258184e-01;-1.899793362302558131e-01;-5.133414519003361848e-02
-5.408557259326742805e-01;-8.185764037916020142e-01;4.652595485021924770e-01;-1.556557633137817531e-01;-2.415123258694958919e-01;4.433755764697355078e-02
-5.459009900859881359e-01;-7.503073587866300187e-01;5.212280788104751705e-01;-1.316038795862261579e-01;-2.462631924567929009e-01;3.636834815457833797e-02
-5.509462542393018802e-01;-6.820383137816580232e-01;5.771966091187578085e-01;-1.075519958586705210e-01;-2.510140590440899655e-01;2.839913866218312516e-02
-5.559915183926139592e-01;-6.137692687767103417e-01;6.331651394270206845e-01;-8.350011213112346065e-02;-2.557649256313853092e-01;2.042992916979073648e-02
-5.610367825459277036e-01;-5.455002237717383462e-01;6.891336697353033225e-01;-5.944822840356783766e-02;-2.605157922186823738e-01;1.246071967739551672e-02
-5.660820466992397826e-01;-4.772311787667907201e-01;7.451022000435661985e-01;-3.539634467602076340e-02;-2.652666588059777175e-01;4.491510185003128042e-03
-5.711273108525535269e-01;-4.089621337618187802e-01;8.010707303518488365e-01;-1.134446094846515429e-02;-2.700175253932747266e-01;-3.477699307392090843e-03
-5.761725750058654949e-01;-3.406930887568710431e-01;8.570392606601117125e-01;1.270742277908192344e-02;-2.747683919805701258e-01;-1.144690879978447519e-02
-5.812178391591793503e-01;-2.724240437518991031e-01;9.130077909683944615e-01;3.675930650663754989e-02;-2.795192585678671349e-01;-1.941611829217969321e-02
-5.011090942260528758e-01;-2.198438994735804342e-01;8.316311995005332136e-01;6.081119023418463110e-02;-2.842701251551624786e-01;-2.738532778457207842e-02
-3.751481905540372530e-01;-1.757116248172758133e-01;6.762995424608694295e-01;-8.335166799537695181e-02;-4.661587728614723369e-01;6.040118214888005183e-02
-2.491872868820216302e-01;-1.315793501609711647e-01;5.209678854212056454e-01;-7.004252751597295212e-02;-4.645731849936818314e-01;6.844913969977424462e-02
-1.232263832100508466e-01;-8.744707550468221180e-02;3.656362283815970393e-01;-5.673338703657365700e-02;-4.629875971258918810e-01;7.649709725066557164e-02
2.734520461964796111e-03;-4.331480084837759092e-02;2.103045713419332552e-01;-4.342424655716965731e-02;-4.614020092581013754e-01;8.454505480155974362e-02
1.286954241339356431e-01;8.174738079113958627e-04;5.497291430232466997e-02;-3.011510607777037954e-02;-4.598164213903114250e-01;9.259301235245108452e-02
2.546563278059512103e-01;4.494974846421601750e-02;-1.003587427373391211e-01;-1.680596559836636250e-02;-4.582308335225209195e-01;1.006409699033452704e-01
3.806172314779220911e-01;8.908202312050500504e-02;-2.556903997769477965e-01;-3.496825118967086463e-03;-4.566452456547309691e-01;1.086889274542366113e-01
5.065781351499377694e-01;1.332142977768095982e-01;-4.110220568166115807e-01;9.812315360436928841e-03;-4.550596577869404635e-01;1.167368850051307833e-01
6.268923600288609510e-01;1.763356223969994863e-01;-5.596698593431922442e-01;2.312145583984093547e-02;-4.534740699191500135e-01;1.247848425560249552e-01
6.399196878395450039e-01;2.002488963310925796e-01;-5.813244261218043496e-01;3.643059631924022018e-02;-4.518884820513600076e-01;1.328328001069162823e-01
6.529470156502336087e-01;2.241621702651941384e-01;-6.029789929004241156e-01;-2.379687588490997929e-01;-4.904611521761487736e-01;-5.464507671874371808e-02
6.659743434609177726e-01;2.480754441992872317e-01;-6.246335596790362210e-01;-2.227275521854872598e-01;-4.832528780681417113e-01;-5.305849381632636586e-02
6.790016712716064884e-01;2.719887181333887627e-01;-6.462881264576560980e-01;-2.074863455218693975e-01;-4.760446039601320956e-01;-5.147191091390844464e-02
6.920289990822905413e-01;2.959019920674818560e-01;-6.679426932362682034e-01;-1.922451388582568921e-01;-4.688363298521249778e-01;-4.988532801149109241e-02
7.050563268929791461e-01;3.198152660015834425e-01;-6.895972600148879694e-01;-1.770039321946390298e-01;-4.616280557441153620e-01;-4.829874510907317120e-02
7.180836547036633100e-01;3.437285399356764803e-01;-7.112518267935000749e-01;-1.617627255310265244e-01;-4.544197816361082998e-01;-4.671216220665581897e-02
7.311109825143520258e-01;3.676418138697780669e-01;-7.329063935721198408e-01;-1.465215188674086622e-01;-4.472115075280986840e-01;-4.512557930423790470e-02
7.441383103250406306e-01;3.915550878038796534e-01;-7.545609603507396068e-01;-1.312803122037907444e-01;-4.400032334200890682e-01;-4.353899640181998348e-02
7.571656381357246834e-01;4.154683617379727467e-01;-7.762155271293517123e-01;-1.160391055401782806e-01;-4.327949593120819505e-01;-4.195241349940263126e-02
7.104406379810672689e-01;4.433930384586483031e-01;-7.637531617939523620e-01;-1.007978988765603767e-01;-4.255866852040723347e-01;-4.036583059698471004e-02
6.039633098611439932e-01;4.753291179658838406e-01;-7.171738643445746408e-01;-1.808847347141529227e-01;-2.151826970890507659e-02;-1.280965323388726373e-01
4.974859817411829144e-01;5.072651974731305913e-01;-6.705945668951803773e-01;-1.802322796949686612e-01;-2.097282530323531929e-02;-1.254700862572197262e-01
3.910086536212596386e-01;5.392012769803661287e-01;-6.240152694458026561e-01;-1.795798246757846495e-01;-2.042738089756575282e-02;-1.228436401755677865e-01
2.845313255012986153e-01;5.711373564876129905e-01;-5.774359719964083926e-01;-1.789273696566004157e-01;-1.988193649189599552e-02;-1.202171940939148753e-01
1.780539973813753674e-01;6.030734359948485279e-01;-5.308566745470306714e-01;-1.782749146374163762e-01;-1.933649208622643251e-02;-1.175907480122629217e-01
7.157666926141430241e-02;6.350095155020953896e-01;-4.842773770976364078e-01;-1.776224596182321425e-01;-1.879104768055667521e-02;-1.149643019306100383e-01
-3.490065885854675559e-02;6.669455950093422514e-01;-4.376980796482421443e-01;-1.769700045990478809e-01;-1.824560327488691791e-02;-1.123378558489571549e-01
-1.413779869784700938e-01;6.988816745165776778e-01;-3.911187821988644231e-01;-1.763175495798638415e-01;-1.770015886921735143e-02;-1.097114097673052013e-01
-2.478553150984310616e-01;7.308177540238245395e-01;-3.445394847494701596e-01;-1.756650945606795799e-01;-1.715471446354759413e-02;-1.070849636856523179e-01
-2.654711241282549095e-01;6.217524811503658544e-01;-2.703070510931815384e-01;-1.750126395414955960e-01;-1.660927005787803112e-02;-1.044585176040003643e-01
-2.608715533855620050e-01;4.774368701816980587e-01;-1.891613333851393797e-01;-8.109075617203376218e-01;-4.439247967636683057e-01;9.382377506076979012e-02
-2.562719826428707659e-01;3.331212592130815553e-01;-1.080156156771260451e-01;-7.493040846813865397e-01;-4.466301723694631742e-01;7.304291708649282566e-02
-2.516724119001779170e-01;1.888056482444137318e-01;-2.686989796908392097e-02;-6.877006076424134751e-01;-4.493355479752589310e-01;5.226205911220848516e-02
-2.470728411574850403e-01;4.449003727574594308e-02;5.427581973895823086e-02;-6.260971306034405215e-01;-4.520409235810546877e-01;3.148120113792415853e-02
-2.424732704147938289e-01;-9.982557369287058113e-02;1.354215374469715516e-01;-5.644936535644894393e-01;-4.547462991868495008e-01;1.070034316364719233e-02
-2.378736996721009245e-01;-2.441411846615383630e-01;2.165672551550137104e-01;-5.028901765255163747e-01;-4.574516747926453131e-01;-1.008051481063713083e-02
-2.332741289294096854e-01;-3.884567956301548941e-01;2.977129728630270034e-01;-4.412866994865653480e-01;-4.601570503984401261e-01;-3.086137278491408661e-02
-2.286745581867168087e-01;-5.327724065988226343e-01;3.788586905710691899e-01;-3.796832224475922835e-01;-4.628624260042358829e-01;-5.164223075919843059e-02
-2.240749874440255696e-01;-6.770880175674390822e-01;4.600044082790824551e-01;-3.180797454086412013e-01;-4.655678016100307515e-01;-7.242308873347536036e-02
-2.286184285214071521e-01;-8.008260917432576953e-01;5.267913848459284676e-01;-1.062993020783556536e-01;-2.181112052638955745e-01;-2.743121498507076206e-01
