8.242440671823970944e-02;4.954460339818286263e-01;-2.782656333283236028e-01;-2.803415476248282551e-02;-1.619203545566487712e-01;1.859610544269006405e-01
2.483416354499406314e-02;5.175449704149714947e-01;-2.509386565661433921e-01;-4.541720383579631592e-01;-5.397871195295227409e-01;6.518113164045414853e-01
-3.275607962831751652e-02;5.396439068481396761e-01;-2.236116798039319287e-01;-5.395342609315189053e-01;-9.683664968651592986e-01;1.000000000000000000e+00
-9.029195344873786055e-02;5.391980849263645625e-01;-1.894217287342819522e-01;3.638600333673960296e-01;-8.482047539089370147e-01;5.813175934787219168e-01
-1.474659754164011349e-01;3.887070232280694371e-01;-1.095556781769632809e-01;5.207919541440497735e-01;-4.130478086074478306e-01;4.258613922944767122e-02
-2.046399973840425657e-01;2.382159615298317101e-01;-2.968962761967509217e-02;1.841034463321453499e-02;-2.021566813812809005e-01;-4.100753865066799481e-02
-2.618140193517494718e-01;8.772489983142173209e-02;5.017642293770450956e-02;-6.342230562740569511e-01;-2.146758260778976468e-01;-3.147396112047865652e-02
-3.189880413193909581e-01;-6.276616186681592546e-02;1.300424734949927053e-01;-9.703608965803657282e-01;-3.529957168750852414e-01;-1.286382650276864936e-01
-3.761620632870542047e-01;-2.132572235651111203e-01;2.099085240523113349e-01;-8.828354209984082823e-01;-4.410595432628433010e-01;-1.326938788536374259e-01
-4.333360852547393227e-01;-3.637482852634636998e-01;2.897745746096604402e-01;-4.720472725926617708e-01;-3.330878758485839586e-01;-5.111905987306118032e-02
-4.905101072223807535e-01;-5.142393469617013713e-01;3.696406251669487331e-01;-1.334978128355115423e-01;-1.940783635518984196e-01;-8.733549546438801325e-02
-5.476841291900440556e-01;-6.647304086599964412e-01;4.495066757242673905e-01;-1.147947159944456702e-01;-1.347779926449422516e-01;-4.234465348712990185e-02
-6.048581511576854863e-01;-8.152214703582343347e-01;5.293727262815555168e-01;-2.641726160364240017e-01;-2.207510897139730865e-01;-2.434312876468073816e-01
