1.394227841612505348e-01;-1.891801409988814325e-02;-5.147775058286249011e-02;1.000000000000000000e+00;-8.179140636119194285e-01;3.707588831587386169e-01
1.203761367934878465e-02;4.768363376594163955e-02;-6.639226878860042536e-02;4.977581155738467489e-01;-5.204612549518423670e-01;1.809847195688945865e-01
-1.153475568025529446e-01;1.142852816317714432e-01;-8.130678699433836754e-02;-5.817638169544258470e-02;-3.457860633292669239e-01;-2.518993509922192175e-01
-2.427327272844546635e-01;1.808869294976012398e-01;-9.622130520007629584e-02;-5.322008640159790749e-02;-3.412292704476294625e-01;-2.475864759817383298e-01
-3.701178977663563407e-01;2.474885773634310226e-01;-1.111358234058142380e-01;2.085071317374444788e-01;-4.719403796754561009e-01;-1.285061812178917573e-01
-4.975030682482581290e-01;3.140902252292607777e-01;-1.260503416115521524e-01;5.571688473261540153e-01;-6.089868841910094366e-01;-1.455809975619605512e-01
-6.248882387301597507e-01;3.806918730950905605e-01;-1.409648598172901224e-01;7.693007776330181846e-01;-6.281290256960800900e-01;-3.692578660567034654e-01
-7.522734092120616500e-01;4.472935209609204543e-01;-1.558793780230280368e-01;7.130684026259147545e-01;-5.304106306060758502e-01;1.602569787319405303e-01
-8.796585796939633273e-01;5.138951688267501261e-01;-1.707938962287659790e-01;3.728864567985156753e-01;-4.545105684051137240e-01;5.806288673302575365e-01
-8.809762969282008971e-01;5.139733591565315285e-01;-1.490222637014176343e-01;2.373084468022916560e-01;-3.791914436414631218e-01;2.245965452762659631e-01
-8.397471955658722953e-01;4.916003822160238124e-01;-1.148693308460575074e-01;4.743923039623061493e-03;-4.214424148055180286e-01;1.886849792525290698e-02
-7.985180942035435825e-01;4.692274052755161518e-01;-8.071639799069740828e-02;-8.703619781637979280e-02;-5.062554550187804425e-01;5.723263635580927433e-02
-7.572889928412148697e-01;4.468544283350084911e-01;-4.656346513533729525e-02;-6.374110179572109458e-02;-5.650322915308884086e-01;1.696034050472323140e-01
-7.160598914788861569e-01;4.244814513945008305e-01;-1.241053227997720478e-02;1.432853283830136659e-01;-5.621647108453330377e-01;1.934980971117446491e-01
-6.748307901165574441e-01;4.021084744539931699e-01;2.174240057538291346e-02;3.225007542245806325e-01;-5.203484294977590574e-01;1.692420778008749960e-01
