3.979548721115220289e-01;1.113014159224635646e-01;-5.278350998246742476e-01;4.424062056214141392e-01;-3.955347559466027563e-01;1.902479999399626365e-01
4.551117729998853667e-01;1.831699288869469699e-01;-4.176118830250171721e-01;4.052478787994541753e-01;-3.249902851395496395e-01;1.179481748720830891e-01
5.122686738882487045e-01;2.550384418514303753e-01;-3.073886662253601521e-01;2.610135656181328256e-01;-3.018839721414315336e-01;-8.070555994243923392e-02
5.694255747766120423e-01;3.269069548159136973e-01;-1.971654494257031598e-01;8.012142425688850711e-02;-3.288360926868564293e-01;-1.388789637098931939e-01
6.265824756649754912e-01;3.987754677803970749e-01;-8.694223262604611202e-02;-2.052098393147878397e-01;-4.377758182817488852e-01;-3.917338432445892360e-02
6.837393765533387180e-01;4.706439807448804524e-01;2.328098417361083861e-02;-5.646762337998316728e-01;-5.612200917666727573e-01;8.602210511646951607e-02
7.408962774417020558e-01;5.425124937093638300e-01;1.335042009732679003e-01;-5.680557363652422032e-01;-5.742577135584766568e-01;6.573174999038526589e-02
7.980531783300653936e-01;6.143810066738473186e-01;2.437274177729248370e-01;-3.092156814148175337e-01;-4.755462861886214365e-01;-1.199929905230224733e-02
8.552100792184287315e-01;6.862495196383306961e-01;3.539506345725819125e-01;-1.653664687796999322e-01;-3.740981645790001364e-01;-4.759263463206939854e-02
8.500909685374178348e-01;7.167062094726172061e-01;3.674534132613501147e-01;-1.722138782342511887e-01;-3.291375703022804133e-01;-8.541689228548463020e-02
7.730800811517707372e-01;6.993568586440157553e-01;2.693015762447335537e-01;-4.353234546108163128e-02;-3.047589236070768481e-01;-5.573828194836525501e-02
6.960691937661236395e-01;6.820075078154141934e-01;1.711497392281169372e-01;2.953721391695605936e-02;-2.646489026351164231e-01;-1.724089093614257495e-02
6.190583063804764308e-01;6.646581569868125206e-01;7.299790221150033454e-02;-3.463409602049957042e-02;-2.167217446490604105e-01;-3.462912929682104846e-02
5.420474189948293331e-01;6.473088061582110697e-01;-2.515393480511626464e-02;-1.032958084951283162e-01;-1.729690477611680877e-01;-5.809887486030564097e-02
4.650365316091822909e-01;6.299594553296095079e-01;-1.233057718217328569e-01;-1.269309897843240997e-01;-1.359954791118131723e-01;-7.391989959157996282e-02
