-5.584735125799719091e-01;-3.118986924512167636e-01;-8.197841472335570812e-03;-2.468202291807171656e-01;-2.853096211315013786e-01;8.344843168764873309e-02
-5.753070915494040705e-01;-3.486154062349554050e-01;-2.469280574901975330e-03;-3.175465661826800123e-01;-3.474136505680498477e-01;1.193860868885518595e-01
-5.675093386822613883e-01;-3.162769685117284846e-01;2.063106763038348793e-02;-3.261081158630092514e-01;-4.371528485939761288e-01;2.961446747987038774e-01
-5.597115858151185952e-01;-2.839385307885015641e-01;4.373141583566895335e-02;-2.983862886833198447e-01;-5.512577095022740403e-01;3.379574199609847174e-01
-5.519138329479758021e-01;-2.516000930652746437e-01;6.683176404095442225e-02;-2.088536355878957973e-01;-6.486075591541725638e-01;2.589400983103573028e-01
-5.441160800808330089e-01;-2.192616553420476677e-01;8.993211224623988420e-02;-7.791126000004154617e-02;-6.616138309393038153e-01;1.457998783288835531e-01
-5.363183272136902158e-01;-1.869232176188207195e-01;1.130324604515253462e-01;2.844961990720396711e-02;-5.971998287716528964e-01;9.928452457646649854e-02
-5.285205743465475337e-01;-1.545847798955938268e-01;1.361328086568108220e-01;8.409425693033106830e-02;-5.093046407801684605e-01;1.164120807120887779e-01
-5.207228214794047405e-01;-1.222463421723668786e-01;1.592331568620962701e-01;8.489159753543869258e-02;-4.419072308352485212e-01;1.177876691689959121e-01
-5.129250686122619474e-01;-8.990790444913994428e-02;1.823335050673817459e-01;5.571272523291290885e-02;-4.087864564069642603e-01;9.418981702442524861e-02
-5.051273157451191542e-01;-5.756946672591300301e-02;2.054338532726671662e-01;2.443475929637208433e-03;-4.012881004596901002e-01;8.118263494303763761e-02
-4.914129289526883437e-01;-3.379879623077632761e-02;2.288119535927504444e-01;-7.922940435592799868e-02;-4.097271352812481560e-01;1.154008499919679798e-01
-4.594328606141674376e-01;-3.647831848467041754e-02;2.530475231667563274e-01;-1.488009027955519425e-01;-4.200320842759981410e-01;1.544173927076449293e-01
-4.274527922756465315e-01;-3.915784073856451442e-02;2.772830927407621826e-01;-1.730970197953325407e-01;-4.260030204487438299e-01;1.665792648897125028e-01
-3.954727239371256808e-01;-4.183736299245860435e-02;3.015186623147680378e-01;-1.331573816086336626e-01;-4.356848542038694871e-01;1.641513656862900461e-01
-3.634926555986047747e-01;-4.451688524635270122e-02;3.257542318887738930e-01;-4.438762020157335786e-02;-4.519209978036909381e-01;1.457890272406131560e-01
-3.315125872600839796e-01;-4.719640750024679116e-02;3.499898014627797482e-01;4.082858080115631116e-02;-4.703822317201188374e-01;1.223022764160319742e-01
-2.995325189215630735e-01;-4.987592975414088109e-02;3.742253710367856034e-01;5.479751478937104625e-02;-4.921686458610902704e-01;1.032780979834864582e-01
-2.675524505830421673e-01;-5.255545200803497102e-02;3.984609406107915142e-01;1.946701963002101573e-03;-5.265771360926667644e-01;1.463435133946565936e-01
-2.355723822445213167e-01;-5.523497426192906790e-02;4.226965101847973694e-01;-8.079711074120603242e-02;-5.661848092821543110e-01;2.210659297755968034e-01
-2.035923139060004383e-01;-5.791449651582315783e-02;4.469320797588032801e-01;-1.520727557735687130e-01;-5.768985374596878879e-01;2.438307974709861270e-01
-1.613467648022673118e-01;-6.247085296426861667e-02;4.500270827552116382e-01;-1.992855000272845123e-01;-5.952291727231850960e-01;2.565234782584618900e-01
-5.075177997076268932e-02;-7.952351241947536176e-02;3.123643531531807294e-01;-2.104402459340968812e-01;-6.962424262181656776e-01;3.319104195629997145e-01
5.984320486074191925e-02;-9.657617187468210684e-02;1.747016235511498761e-01;-1.407657779899318951e-01;-7.978110180131455786e-01;4.057501455298857529e-01
1.704381896922465001e-01;-1.136288313298888519e-01;3.703889394911893951e-02;-3.809683534493896878e-02;-7.426889097850615240e-01;3.726867477751915070e-01
2.810331745237510948e-01;-1.306814907850955831e-01;-1.006238356529118999e-01;3.071388956020480347e-05;-5.840469981048648229e-01;3.734466373948679419e-01
3.916281593552556894e-01;-1.477341502403023421e-01;-2.382865652549428226e-01;-7.002658318484709932e-02;-5.281560417069122160e-01;4.170264330935909425e-01
5.022231441867603952e-01;-1.647868096955091011e-01;-3.759492948569735926e-01;-1.350525945576427356e-01;-5.571303675381228393e-01;4.198391073603703338e-01
6.128181290182648233e-01;-1.818394691507158323e-01;-5.136120244590045569e-01;-1.633859039411826308e-01;-6.330150953342177367e-01;3.096906231518560815e-01
7.234131138497695845e-01;-1.988921286059225912e-01;-6.512747540610354102e-01;-1.591020187573530531e-01;-6.775607923969416690e-01;3.298676580173072470e-02
8.340080986812742347e-01;-2.159447880611293225e-01;-7.889374836630663745e-01;-1.656158082796547193e-01;-6.353591085126393256e-01;-1.723102182468973231e-01
9.422422592200087044e-01;-2.311758850243787189e-01;-9.238978029691699012e-01;-2.019572350264088045e-01;-5.899711842861854461e-01;-1.110537286173225724e-01
9.303535456728126984e-01;-1.537226926353273126e-01;-9.213547541930566798e-01;-2.729718064495447738e-01;-5.472918135542923501e-01;1.148439398831051922e-01
9.184648321256165815e-01;-7.626950024627590641e-02;-9.188117054169434583e-01;-3.039380126037285468e-01;-5.002296788774178715e-01;4.217504180181841367e-01
9.065761185784203535e-01;1.183692142775506339e-03;-9.162686566408303479e-01;-1.913759003354520150e-01;-4.647053570029118230e-01;5.292242300001479549e-01
8.946874050312242366e-01;7.863688453182689220e-02;-9.137256078647171265e-01;-1.664700217803088619e-02;-4.433889962574621979e-01;3.723411581054015818e-01
8.827986914840282306e-01;1.560900769208783401e-01;-9.111825590886040160e-01;1.290229383577585001e-02;-4.522207372442578754e-01;2.315115798427273830e-01
8.709099779368321137e-01;2.335432693099297741e-01;-9.086395103124907946e-01;-2.130926599963882395e-02;-4.588767657072299611e-01;2.156221443421491857e-01
