-7.203090322519997146e-01;-2.332344106996572242e-01;1.603226615322650983e-01;-1.081582505277836892e-01;-4.138133883050011397e-01;2.038540790295860494e-01
-6.899658985833488911e-01;-1.966864985779623598e-01;1.350052165728792830e-01;-6.923527203495628835e-02;-5.314773635116364359e-01;2.221114521607347458e-01
-6.596227649146981786e-01;-1.601385864562674399e-01;1.096877716134934816e-01;-1.106959720313072972e-02;-6.520438120218783329e-01;1.688798939942298405e-01
-6.292796312460503527e-01;-1.235906743345760311e-01;8.437032665411008103e-02;5.480700050678947999e-02;-6.697342268851793623e-01;1.161510494766425233e-01
-5.989364975773996402e-01;-8.704276221288113902e-02;5.905288169472424492e-02;1.321769006977830396e-01;-5.532536453316357905e-01;8.369176723692120512e-02
-5.686427670937411749e-01;-5.075595545050053115e-02;3.419975614103522993e-02;1.761898026095670144e-01;-4.169014919073810721e-01;6.543694320902043726e-02
-5.452716251830576066e-01;-5.105636420572116224e-02;7.440907974413746295e-02;1.328186750262531080e-01;-3.393306912723824120e-01;2.636753978925264127e-02
-5.219004832723762588e-01;-5.135677296094175864e-02;1.146184033472358588e-01;7.447645069409253304e-02;-3.195464362280813209e-01;2.463969564545812063e-02
-4.985293413616927460e-01;-5.165718171616238974e-02;1.548277269503380571e-01;2.014114872292675773e-02;-3.296232520804301402e-01;4.857715040661101519e-02
-4.751581994510091222e-01;-5.195759047138301390e-02;1.950370505534403109e-01;-1.071139875517905654e-01;-3.704954397539044209e-01;9.912451453022354253e-02
-4.517870575403256095e-01;-5.225799922660363112e-02;2.352463741565425648e-01;-3.172799859662217559e-01;-4.655570378437857149e-01;1.429883656784027846e-01
-4.284159156296420412e-01;-5.255840798182426221e-02;2.754556977596447909e-01;-1.608649287713794229e-01;-4.771264055000472570e-01;6.954264904580562123e-02
-4.050447737189585284e-01;-5.285881673704489331e-02;3.156650213627470447e-01;4.674329937088668452e-02;-4.659616596744564632e-01;2.626309728639934782e-02
-3.816736318082749602e-01;-5.315922549226551053e-02;3.558743449658492430e-01;1.291691095980548876e-01;-4.694927651727477391e-01;7.434735109233645001e-02
-3.583024898975913919e-01;-5.345963424748614162e-02;3.960836685689514414e-01;1.102936094515941656e-01;-5.213529454734252555e-01;1.950798349779031826e-01
-3.349313479869078236e-01;-5.376004300270676578e-02;4.362929921720536952e-01;4.092557669398877440e-02;-5.828139980787298002e-01;2.553485298860154740e-01
-2.176117968553398507e-01;-7.340361040278484128e-02;3.434329360434272838e-01;-7.511470364064516680e-02;-5.932971670014888232e-01;2.577837072339070335e-01
-9.049921454972276180e-02;-9.506347756977323593e-02;2.367019416537780863e-01;-1.337930104564296341e-01;-6.447861039883489020e-01;3.106824406914475145e-01
3.661336775589429243e-02;-1.167233447367616445e-01;1.299709472641288888e-01;-1.261906767325147172e-01;-7.504572078801825530e-01;3.287499466021586714e-01
1.637259500615114161e-01;-1.383832119037500530e-01;2.323995287447968433e-02;-7.772012229331397293e-02;-8.022731512579333035e-01;3.187308100209579886e-01
2.908385323671284772e-01;-1.600430790707384754e-01;-8.349104151516950623e-02;-3.128485926295154068e-02;-6.706232108707683714e-01;2.649340922768421147e-01
4.179511146727455384e-01;-1.817029462377268978e-01;-1.902220359048187037e-01;-6.983601342701627190e-02;-5.862011134164687443e-01;2.841417437665599288e-01
5.450636969783626551e-01;-2.033628134047152924e-01;-2.969530302944680122e-01;-1.239371264648815724e-01;-5.893153938876092290e-01;2.523172566894270052e-01
6.721762792839798273e-01;-2.250226805717036593e-01;-4.036840246841171820e-01;-1.517134424662229530e-01;-6.461491146579834144e-01;1.850496270923147890e-01
7.992888615895967774e-01;-2.466825477386921095e-01;-5.104150190737664072e-01;-1.160514563618438438e-01;-6.860704571438415167e-01;1.759007105953661748e-02
9.264014438952138386e-01;-2.683424149056805597e-01;-6.171460134634155770e-01;-9.013797131145261099e-02;-6.666219093800963558e-01;-1.491702499752616817e-01
9.510048180753719604e-01;-2.152941316959483820e-01;-6.579935574380618712e-01;-9.929875806640379998e-02;-6.069831519004940112e-01;-1.616357492187514289e-01
9.353955761151412363e-01;-1.329391137197090400e-01;-6.729961461156156455e-01;-8.177507449262494399e-02;-5.512676747187632564e-01;-9.893129062444282196e-02
9.197863341549105121e-01;-5.058409574346971194e-02;-6.879987347931694197e-01;-2.121579593431150712e-01;-5.314550007123325370e-01;1.227697808073326680e-01
9.041770921946796769e-01;3.177092223276963001e-02;-7.030013234707231939e-01;-2.927079949044628093e-01;-5.037403845298593641e-01;3.119001523658344044e-01
8.885678502344490637e-01;1.141259402090089720e-01;-7.180039121482770792e-01;1.127791349993060022e-01;-4.118159509208569324e-01;1.418422277212290084e-01
8.729586082742182285e-01;1.964809581852482723e-01;-7.330065008258308534e-01;1.988013472423828532e-01;-4.300188323110133992e-01;1.837695320258017906e-01
8.573493663139873933e-01;2.788359761614875865e-01;-7.480090895033846277e-01;8.333310556925924151e-02;-4.514890506829167260e-01;1.927300667516095856e-01
8.417401243537566691e-01;3.611909941377269284e-01;-7.630116781809384019e-01;-5.178684904426481689e-02;-4.135592538708041666e-01;6.376809679969336342e-02
8.261308823935259449e-01;4.435460121139663259e-01;-7.780142668584921761e-01;-7.305972658810915010e-02;-3.013226052169747926e-01;-2.177358186916997229e-02
8.105216404332952207e-01;5.259010300902056123e-01;-7.930168555360459504e-01;-5.384521869143947537e-02;-1.962925382573696975e-01;-5.950196347009928388e-02
6.992058365596420799e-01;4.920141877074990511e-01;-7.491658087815702416e-01;-6.065342585413950605e-02;-1.392716935596311489e-01;-3.621334510300787402e-02
5.392393983648058331e-01;3.990379774896704035e-01;-6.753976211473909919e-01;-7.421481470898717847e-02;-1.007268152249259363e-01;1.602961473350862989e-02
3.792729601699696418e-01;3.060617672718417559e-01;-6.016294335132119642e-01;-1.026918179943530629e-01;-7.424302378134914338e-02;7.008399002876548878e-02
2.193065219751334505e-01;2.130855570540131638e-01;-5.278612458790328255e-01;-1.246370973324230080e-01;-6.330495686060171046e-02;1.557394776752253907e-01
5.934008378029725223e-02;1.201093468361845579e-01;-4.540930582448536312e-01;-9.874709550436336358e-02;-8.042507612980689946e-02;2.830176537017078386e-01
-1.006263544145390987e-01;2.713313661835590335e-02;-3.803248706106744925e-01;1.683126492118875231e-02;-1.302700460573204266e-01;3.839807195523742278e-01
-2.605927926093752900e-01;-6.584307359947273730e-02;-3.065566829764954648e-01;-4.549867932316432190e-02;-1.546639643487444649e-01;1.073667192101384060e-01
-4.205592308042114813e-01;-1.588192838173013155e-01;-2.327884953423163261e-01;-2.364094964558312306e-01;-7.383026576224871462e-02;6.123492629702946555e-02
-5.805256689990476726e-01;-2.517954940351299631e-01;-1.590203077081371874e-01;-4.845644583056002430e-01;-1.507060067778833445e-01;1.298682609363015494e-01
-7.404921071938839194e-01;-3.447717042529584996e-01;-8.525212007395803482e-02;-1.901975486097560175e-01;-5.172138266210027924e-01;-2.890427186394716949e-02
-8.146538504791663859e-01;-3.825996035649315563e-01;-2.763394817582092919e-02;-1.887682383697744104e-01;-8.555800590486845048e-01;3.580337735345493488e-01
-7.894167758069395857e-01;-3.565419902930830887e-01;1.127554495071907831e-02;-1.523719468927084986e-01;-1.000000000000000000e+00;5.517257631602946466e-01
-7.641797011347128965e-01;-3.304843770212346765e-01;5.018503807725908233e-02;-3.434977633682551046e-02;-8.173627074135186854e-01;3.437898929395121761e-01
-7.389426264624859853e-01;-3.044267637493862644e-01;8.909453120379907942e-02;2.674056570904533026e-03;-5.287254925284162743e-01;2.238498093773226005e-01
