-3.807750965301981427e-01;9.980540991161600539e-01;-1.000000000000000000e+00;6.970437406869680608e-01;-6.181382576520736416e-01;-2.382638957109837752e-01
-4.070793795379765712e-01;1.000000000000000000e+00;-9.493333605904296091e-01;4.145898451777769167e-01;-5.989318670261085664e-01;1.559739299204271172e-02
-4.054133711855827937e-01;9.409833171225768789e-01;-8.226076356800062772e-01;7.189778984050343436e-02;-5.494764814489372373e-01;1.660728356004005368e-01
-4.037473628331890163e-01;8.819666342451536467e-01;-6.958819107695831674e-01;-1.982016188539531265e-01;-5.173683416300817184e-01;1.271045688351357117e-01
-4.020813544807952389e-01;8.229499513677304146e-01;-5.691561858591598355e-01;-5.043840066185705240e-01;-5.260132228187698322e-01;4.671205494703412064e-02
-4.004153461284014059e-01;7.639332684903071824e-01;-4.424304609487366702e-01;-6.580538555334607409e-01;-5.077695314233720003e-01;1.059870320194645221e-01
-3.987493377760075730e-01;7.049165856128840613e-01;-3.157047360383134493e-01;-5.748258841464748414e-01;-4.802941687497067624e-01;1.188052487683748382e-01
-3.970833294236137956e-01;6.458999027354608291e-01;-1.889790111278900897e-01;-3.945808436783251327e-01;-4.850577839153586979e-01;6.213354918577099900e-02
-3.954173210712199626e-01;5.868832198580375969e-01;-6.225328621746686886e-02;-1.943677105710747699e-01;-5.230950944686366677e-01;7.381970599528715760e-02
-3.937513127188262407e-01;5.278665369806144758e-01;6.447243869295633811e-02;-8.051595613171574906e-02;-5.348643966049246856e-01;7.808191360840570361e-02
-3.920853043664324078e-01;4.688498541031912992e-01;1.911981636033795451e-01;-2.905648811685083641e-02;-5.496137746110372202e-01;5.040974672647633575e-02
-2.974024131133191640e-01;4.833033155355650479e-01;1.691400038382145365e-01;3.278654606227144469e-02;-5.431862016070456711e-01;-1.136406481801317293e-02
-2.009788444284096864e-01;4.991316652476006643e-01;1.442975672601379544e-01;7.318342461401594612e-02;-5.118562427697140871e-01;-1.905461913445976457e-02
-1.045552757435001950e-01;5.149600149596362808e-01;1.194551306820613168e-01;7.075257388336310405e-02;-5.037134899302528890e-01;-9.679206733048777156e-03
-8.131707058590708845e-03;5.307883646716717863e-01;9.461269410398470692e-02;2.219142863465514356e-02;-5.437275468210599483e-01;5.273611242840760965e-02
8.829186162631877388e-02;5.466167143837075137e-01;6.977025752590808316e-02;2.949131809901830298e-02;-6.012903110959992858e-01;1.655909354508809939e-01
1.847154303112283069e-01;5.624450640957431302e-01;4.492782094783146635e-02;1.748899693550843015e-01;-6.167033152554617370e-01;1.468574647895440066e-01
2.811389989961377567e-01;5.782734138077787467e-01;2.008538436975483565e-02;2.084971030343543696e-01;-6.366327596435347180e-01;1.692288654710489004e-01
3.775625676810472897e-01;5.941017635198143632e-01;-4.757052208321792437e-03;1.536183006718830346e-01;-6.728987884582632306e-01;2.439830587095915826e-01
4.739861363659567672e-01;6.099301132318499796e-01;-2.959948878639838410e-02;1.112017970522652666e-01;-7.215662638097993797e-01;2.577663215880132141e-01
5.543618431460796137e-01;6.230867450280955788e-01;-5.317822665715349340e-02;1.919529302779679203e-01;-7.307318455810765112e-01;1.769091678912261545e-01
6.038771939076262862e-01;6.311056104008968548e-01;-7.432684690603884314e-02;3.569517554500252210e-01;-7.160848687622567432e-01;1.496838793980400373e-01
6.533925446691730698e-01;6.391244757736980198e-01;-9.547546715492417901e-02;4.502977191570417537e-01;-7.006562970051114503e-01;1.374247478552725610e-01
7.029078954307197424e-01;6.471433411464992957e-01;-1.166240874038094871e-01;3.523146172093290507e-01;-6.571478143466559230e-01;6.567007509095239282e-02
7.524232461922665260e-01;6.551622065193004607e-01;-1.377727076526948369e-01;1.180319888879197698e-01;-6.428373328354438643e-01;-2.989987334392823354e-02
8.019385969538131986e-01;6.631810718921017367e-01;-1.589213279015801727e-01;-2.406982876141015026e-01;-7.487148533651104554e-01;-1.052637713489533028e-01
8.514539477153599822e-01;6.711999372649029016e-01;-1.800699481504655364e-01;-5.378330402723535686e-01;-9.059123477122330570e-01;-9.436296132354750343e-02
9.009692984769067658e-01;6.792188026377041776e-01;-2.012185683993508445e-01;-3.579469892657327623e-01;-8.692238705666360810e-01;-6.978922779555686573e-02
9.504846492384534384e-01;6.872376680105054536e-01;-2.223671886482362081e-01;-7.187616902762024307e-02;-7.164379382724241907e-01;-1.372346876358939982e-01
1.000000000000000000e+00;6.952565333833066186e-01;-2.435158088971215162e-01;-4.052765522041824539e-03;-6.324703007628404983e-01;-9.967480932275636640e-02
9.308187516806532003e-01;6.611140102271290120e-01;-2.623845533985478262e-01;2.757655398125945234e-02;-5.934344967260298809e-01;-2.028586494339391227e-02
8.114054070803240482e-01;6.091288955870605148e-01;-2.802884603314015344e-01;6.918056425721756664e-02;-5.761586018889752747e-01;2.307376959418633647e-02
