3.918407360467469625e-01;1.728132066872888062e-01;-9.145447991014440774e-04;1.248326142647382397e-01;-4.837794227838959626e-01;8.947459015039620212e-02
4.787206308972116742e-01;2.393748140956988291e-01;1.185815167230327115e-02;1.258329568334109194e-01;-3.717053862719963409e-01;6.288608011939338105e-02
5.656005257476763859e-01;3.059364215041088242e-01;2.463084814370798334e-02;-7.399383091413787306e-02;-3.372018706078869776e-01;-4.737226911938465651e-02
6.524804205981410421e-01;3.724980289125188748e-01;3.740354461511267992e-02;-2.757741259996160377e-01;-3.951816767491486693e-01;-1.146071789144394032e-01
7.393603154486059204e-01;4.390596363209288699e-01;5.017624108651739384e-02;-4.267468120802740961e-01;-5.075204643545510041e-01;-6.187353884375820096e-02
8.262402102990705766e-01;5.056212437293389206e-01;6.294893755792210777e-02;-6.797054457499752678e-01;-5.872843730012750063e-01;1.885587176744065764e-03
9.131201051495353438e-01;5.721828511377489157e-01;7.572163402932681475e-02;-6.370952565911516263e-01;-5.622614767274499714e-01;1.712843527776023583e-02
1.000000000000000000e+00;6.387444585461589108e-01;8.849433050073153562e-02;-3.246470823825211016e-01;-4.455615858059179257e-01;1.037559254397223477e-02
9.431739868484976252e-01;6.441214164836511769e-01;4.222912385481592673e-02;-2.293306114421753417e-01;-3.813583211169416232e-01;-3.520031862161694669e-02
8.485760027762687674e-01;6.334164691415170578e-01;-1.955373262730235318e-02;-7.465018729672594222e-02;-3.511436421218672721e-01;-9.086030988547981468e-02
7.539780187040400206e-01;6.227115217993828278e-01;-8.133658910942065390e-02;7.066884949840229746e-02;-3.176630782291492983e-01;-6.223694409625139118e-02
6.593800346318112737e-01;6.120065744572485977e-01;-1.431194455915389130e-01;-6.037061729783943162e-03;-2.646611215927048844e-01;-1.556598952329864239e-03
5.647820505595825269e-01;6.013016271151144787e-01;-2.049023020736571998e-01;-1.497782520167413312e-01;-2.181010350473442938e-01;-6.672226585572755067e-03
4.701840664873537246e-01;5.905966797729802487e-01;-2.666851585557754589e-01;-1.610506519823522997e-01;-1.726579658693014885e-01;-3.587419459014877521e-02
3.755860824151249777e-01;5.798917324308461296e-01;-3.284680150378938013e-01;-1.230862696648708371e-01;-1.330333489571369487e-01;-6.276167776041631507e-02
