4.068663200795322732e-01;7.817730434796651418e-01;-3.775056963094943208e-01;2.236641360206793605e-01;-5.980527250526368466e-01;-7.181935278561100977e-02
3.442597020232267546e-01;8.111244241791711884e-01;-4.587406526194587886e-01;2.614000385583915564e-01;-6.208848993815314632e-01;-6.272381777174849959e-02
2.816530839669212916e-01;8.404758048786773461e-01;-5.399756089294232009e-01;3.305871121319060024e-01;-5.475732615287606242e-01;-7.060403601637599280e-02
2.190464659106158285e-01;8.698271855781835038e-01;-6.212105652393876687e-01;3.877298446386687747e-01;-4.647549133359334950e-01;-9.756994735654804518e-02
1.564398478543103654e-01;8.991785662776894394e-01;-7.024455215493521365e-01;4.241078666396208008e-01;-3.963896714081964756e-01;-1.165800156532233733e-01
9.383322979800488850e-02;9.285299469771957082e-01;-7.836804778593164933e-01;4.525087701897037018e-01;-3.415962785694711124e-01;-1.096222029134618636e-01
3.122661174169948095e-02;9.578813276767016438e-01;-8.649154341692810721e-01;4.883305427524297637e-01;-3.288766798607475339e-01;-7.360568724570867860e-02
-3.138000631460603068e-02;9.872327083762079125e-01;-9.461503904792455399e-01;4.818826172065044933e-01;-3.717964572767341602e-01;-2.276825870594746323e-02
-8.645336954932009155e-02;1.000000000000000000e+00;-1.000000000000000000e+00;3.825351621604737851e-01;-4.392868523780697476e-01;-1.059347434572337383e-02
-1.138217595537944909e-01;9.517761590029126806e-01;-9.531348032830440076e-01;2.523188848627738179e-01;-4.697200741420576864e-01;-6.027447279890937176e-02
-1.411901495582688904e-01;9.035523180058254722e-01;-9.062696065660877931e-01;1.614686434219624878e-01;-4.410881297901131370e-01;-1.082678008825315868e-01
-1.685585395627432759e-01;8.553284770087382638e-01;-8.594044098491316896e-01;1.269434266666784605e-01;-3.986261305033448887e-01;-1.185529925461263345e-01
-1.959269295672176892e-01;8.071046360116510554e-01;-8.125392131321756972e-01;1.202572916122255364e-01;-3.839273886580530371e-01;-1.064455783766787289e-01
-2.232953195716920469e-01;7.588807950145638470e-01;-7.656740164152194827e-01;1.015702082478334156e-01;-3.844988928250300808e-01;-9.213009618988955707e-02
-2.506637095761664602e-01;7.106569540174765276e-01;-7.188088196982632683e-01;5.497178279967223496e-02;-3.890988673015788879e-01;-6.417916027494936781e-02
-2.780320995806408457e-01;6.624331130203892082e-01;-6.719436229813072758e-01;-2.518363387935589927e-03;-3.891177441253072522e-01;-3.102828287264445054e-02
-3.054004895851152868e-01;6.142092720233021108e-01;-6.250784262643511724e-01;-4.684942076435896774e-02;-3.717224564316918278e-01;-6.020388159132460462e-03
-3.327688795895896168e-01;5.659854310262147914e-01;-5.782132295473950689e-01;-5.784086652535522927e-02;-3.347842131370144525e-01;1.251755392094605623e-02
-3.550672708144196332e-01;5.182326603327511716e-01;-5.343134826770209456e-01;-4.441435514153374564e-02;-2.956797507560555149e-01;2.366964551054862725e-02
-3.060419456026128304e-01;4.771068113048813064e-01;-5.321310839081636601e-01;-7.632996123314913367e-03;-2.837633175481958925e-01;7.555253768736157338e-02
-2.570166203908059721e-01;4.359809622770114967e-01;-5.299486851393062636e-01;7.084205229520737501e-02;-3.292412283957718011e-01;1.994589465372013926e-01
-2.079912951789991693e-01;3.948551132491416871e-01;-5.277662863704489782e-01;1.462077878930364006e-01;-4.066712640393424505e-01;3.194616036029062078e-01
-1.589659699671923387e-01;3.537292642212718774e-01;-5.255838876015916927e-01;2.452475358027317032e-01;-4.974777856721998015e-01;5.295730130968067106e-01
-1.099406447553854804e-01;3.126034151934021232e-01;-5.234014888327344073e-01;3.761825831788359054e-01;-5.355629748356344200e-01;6.503531556904105226e-01
-6.091531954357864986e-02;2.714775661655323136e-01;-5.212190900638770108e-01;4.824247395645285819e-01;-4.925505371393981702e-01;4.569431715217349144e-01
-1.188999433177181757e-02;2.303517171376624761e-01;-5.190366912950197253e-01;4.790119181072831078e-01;-4.070323857381993871e-01;3.630063059232144229e-01
3.713533088003501126e-02;1.892258681097926942e-01;-5.168542925261624399e-01;4.036752388213798448e-01;-3.391346910954678995e-01;3.692457488523888109e-01
8.616065609184184182e-02;1.481000190819228846e-01;-5.146718937573051544e-01;3.063089616854227648e-01;-2.984659147422448755e-01;2.879481866380908528e-01
1.351859813036486724e-01;1.069741700540530749e-01;-5.124894949884477580e-01;2.248892125530970731e-01;-3.371515483265544733e-01;1.522764108908181424e-01
9.381644492440537053e-02;1.048990874683240482e-01;-4.508300477564784470e-01;1.621283691193790011e-01;-4.686127729122567254e-01;8.053346920275093399e-03
4.958379546477430233e-02;1.040608756320130779e-01;-3.872867598676364986e-01;9.948565307845831651e-02;-6.448595443526453641e-01;-3.870659877239482349e-02
5.351146005143227191e-03;1.032226637957021076e-01;-3.237434719787943838e-01;1.293836213892681497e-01;-7.548502284461151568e-01;7.011744291269786378e-02
-3.888150345448786183e-02;1.023844519593911234e-01;-2.602001840899524354e-01;1.474515323601693073e-01;-7.476693232327107363e-01;5.271630774707160016e-01
-8.311415291411891615e-02;1.015462401230801531e-01;-1.966568962011103761e-01;-1.481413076789759309e-01;-5.732121801935963212e-01;-4.956963277767096471e-02
-1.273468023737500121e-01;1.007080282867691967e-01;-1.331136083122683444e-01;-1.677368958645419350e-01;-2.747378622440351803e-01;-1.248073388061007316e-01
-1.715794518333811081e-01;9.986981645045822642e-02;-6.957032042342636835e-02;-8.379761142772126914e-02;-1.207292484528670884e-01;-3.393833353673870734e-01
-2.158121012930121763e-01;9.903160461414725613e-02;-6.027032534584292507e-03;-1.059865112395216719e-01;-1.819452553883888768e-01;-3.611635349646947768e-01
-2.600447507526432722e-01;9.819339277783628583e-02;5.751625535425769487e-02;-4.332907107968825972e-02;-3.942027072221931383e-01;-3.168583840704963239e-01
-3.042774002122743404e-01;9.735518094152531554e-02;1.210595432430997681e-01;3.559366215770046749e-01;-6.601590470741802719e-01;1.205132535481350659e-01
-2.957566664668367928e-01;1.071564646918300029e-01;1.154453156729521729e-01;8.398697972622777286e-01;-7.543731598466204558e-01;5.129167323455910976e-01
-2.739163453527693748e-01;1.196440916188973025e-01;9.236965694164876728e-02;3.233363337536196425e-01;-4.293658067298172787e-01;4.810011340579049138e-02
-2.520760242387019567e-01;1.321317185459645882e-01;6.929399821034533391e-02;2.318329632347878311e-01;-3.314874068380768701e-01;1.529870134671039439e-01
-2.302357031246345942e-01;1.446193454730318739e-01;4.621833947904192136e-02;1.267280892064723830e-01;-2.489704065013741696e-01;2.826596071839697077e-01
-2.083953820105671761e-01;1.571069724000991874e-01;2.314268074773850881e-02;5.472645162940733415e-02;-2.343230736288742233e-01;2.615347534332092549e-01
-1.865550608964997581e-01;1.695945993271664454e-01;6.702201643508907155e-05;9.797023343564525977e-02;-2.636693921617132008e-01;1.990216656158659281e-01
-1.647147397824323678e-01;1.820822262542337588e-01;-2.300863671486833018e-02;1.912462999965187371e-01;-3.065356111003829653e-01;1.816198493946602488e-01
-1.428744186683649497e-01;1.945698531813010446e-01;-4.608429544617174967e-02;2.367422417584305883e-01;-3.461503548711769018e-01;3.046636538899486490e-01
-1.210340975542975595e-01;2.070574801083683025e-01;-6.915995417747516916e-02;2.179068451189800359e-01;-3.721388447801727839e-01;4.118248945283302098e-01
-9.919377644023016916e-02;2.195451070354356160e-01;-9.223561290877858865e-02;1.269698990256667159e-01;-3.864692377285086078e-01;4.174273736118055966e-01
-5.030337727035887746e-02;2.199482927308642477e-01;-8.660933764008810209e-02;3.641113418439052146e-02;-3.674327484642835318e-01;2.860110040234870032e-01
1.074471727445830589e-02;2.149201094310682347e-01;-6.808293803446030523e-02;9.604862497245418920e-03;-3.043537570930288094e-01;1.345881667281118854e-01
7.179281181927549271e-02;2.098919261312722218e-01;-4.955653842883250837e-02;9.047675653139618593e-03;-2.433343277143460437e-01;4.542260126958520827e-02
1.328409063640926813e-01;2.048637428314762088e-01;-3.103013882320470457e-02;-3.475229607766413403e-02;-2.378168258131659885e-01;5.786789551714165147e-02
1.938890009089098698e-01;1.998355595316801958e-01;-1.250373921757691117e-02;5.305597985650510433e-03;-2.914713456249733992e-01;4.544005167382550447e-02
2.549370954537270584e-01;1.948073762318841828e-01;6.022660388050881351e-03;9.972497704247736128e-02;-3.796129423950141968e-01;4.166186068038203738e-02
3.159851899985442469e-01;1.897791929320881699e-01;2.454905999367868602e-02;1.997457924278400188e-01;-4.664223936838792217e-01;1.391983847285695464e-01
3.770332845433614910e-01;1.847510096322921569e-01;4.307545959930648982e-02;3.102017839753177797e-01;-4.776576200807799988e-01;2.247261616364198689e-01
4.380813790881786796e-01;1.797228263324961439e-01;6.160185920493429362e-02;3.628450687262203544e-01;-4.237117657159016892e-01;2.338196084561212640e-01
4.991294736329958681e-01;1.746946430327001309e-01;8.012825881056209743e-02;3.459485966347617403e-01;-3.634861537516072549e-01;2.500425494349363120e-01
5.069973983258223571e-01;1.651590534783439479e-01;7.215782545503129919e-02;2.970485011193010338e-01;-3.374112699158819950e-01;4.035234389748278971e-01
4.665247388781582627e-01;1.515262477640852701e-01;4.010186573167782292e-02;2.146510645576491794e-01;-4.233016674839921167e-01;3.878675641197422697e-01
4.260520794304943348e-01;1.378934420498265645e-01;8.045906008324355332e-03;6.406156874822936664e-02;-5.436334818377051015e-01;2.417217071775489001e-01
3.855794199828302404e-01;1.242606363355678728e-01;-2.401005371502912267e-02;-6.085747236536535008e-03;-6.140032374563836326e-01;9.169023544794069336e-02
3.451067605351662015e-01;1.106278306213091672e-01;-5.606601343838258505e-02;1.194296168318675355e-01;-5.655535286978489173e-01;7.097202343399717887e-03
