-3.299244187751959601e-01;-1.446350864126914881e-01;2.663704556546248603e-01;1.638721926411607355e-01;-2.617145602322332176e-01;1.483970811931252243e-01
-3.051188657693167938e-01;-1.211921420003019834e-01;3.097990264232923230e-01;1.239304336335267792e-01;-2.801994147824921622e-01;1.936693586347008889e-02
-2.627670725796736328e-01;-1.128475987088503052e-01;3.047343204489632029e-01;1.773084238689870418e-01;-3.089893824794963662e-01;-4.150053900847595900e-02
-2.002728393968022935e-01;-1.218354659729995459e-01;2.440011118985295491e-01;1.645768424740701175e-01;-3.686361588854089599e-01;-1.103106856550124248e-01
-1.377786062139309542e-01;-1.308233332371487867e-01;1.832679033480958952e-01;-8.488755864677484386e-02;-4.626157927614053533e-01;-4.628802875912469555e-02
-7.528437303105961487e-02;-1.398112005012980275e-01;1.225346947976622553e-01;-2.381753018757683804e-01;-5.632777093246861266e-01;2.045340289840606382e-02
-1.279013984818831023e-02;-1.487990677654472405e-01;6.180148624722858752e-02;-2.019458804733826607e-01;-6.417071039826436341e-01;9.857289896128795803e-02
4.970409333468375074e-02;-1.577869350295966200e-01;1.068277696794201403e-03;-8.957679912140648071e-02;-6.738295653366267457e-01;1.766911733080626934e-01
1.121983265175543754e-01;-1.667748022937457497e-01;-5.966493085363869242e-02;7.960875182584215004e-02;-6.430059902382038173e-01;2.649127816987756900e-01
1.746925597004256592e-01;-1.757626695578949905e-01;-1.203981394040723601e-01;1.403395614039427974e-01;-5.595961215733561422e-01;3.521347266805122667e-01
2.371867928832969985e-01;-1.847505368220442312e-01;-1.811313479545060279e-01;9.544316526824014879e-02;-4.241173457305361105e-01;4.445878397549816730e-01
2.996810260661683656e-01;-1.937384040861934720e-01;-2.418645565049396817e-01;1.278196339537820969e-01;-3.628704004899649949e-01;3.961581601552348064e-01
3.466623461171450260e-01;-2.037955727559727093e-01;-2.435790377804660789e-01;1.981798928632606815e-01;-3.871693548050423872e-01;1.890227236142069389e-01
3.648267129193355496e-01;-2.158390871464371530e-01;-1.356597004286499153e-01;1.954337207523019204e-01;-4.117027516223465411e-01;-6.906156644376001442e-03
3.829910797215261287e-01;-2.278826015369016522e-01;-2.774036307683381067e-02;1.126257565918073328e-01;-4.290984492734079003e-01;-5.626326657253482438e-02
4.011554465237166522e-01;-2.399261159273661792e-01;8.017897427498232865e-02;-1.026595510713935594e-01;-4.561066961549219978e-01;-6.195387649373063250e-03
4.193198133259072313e-01;-2.519696303178306507e-01;1.880983116267985200e-01;-4.255422713310144101e-01;-4.878532396484133171e-01;-7.352659992268779920e-02
4.374841801280978104e-01;-2.640131447082951222e-01;2.960176489786146004e-01;-6.550847811051168090e-01;-4.676794089480190708e-01;-2.600591591952032267e-01
