-5.377846664857126591e-01;-2.684098739425982982e-01;4.026868792216364845e-01;-3.137363935386538322e-02;-4.624735602446965466e-01;1.426282482738425172e-01
-5.628955803531004998e-01;-3.100963008295084533e-01;4.361230446275540795e-01;-6.757384020028424365e-02;-2.951139817933170484e-01;1.825426264885162964e-01
-5.880064942204883405e-01;-3.517827277164185529e-01;4.695592100334718411e-01;-1.503727751768529353e-01;-3.221346123699594943e-01;8.024645895265493378e-02
-6.131174080878760702e-01;-3.934691546033286524e-01;5.029953754393895471e-01;-2.015557811639369090e-01;-4.028143523557560779e-01;1.241952320072937099e-01
-6.073918336195661682e-01;-3.853092178381521959e-01;4.902977094274061920e-01;-1.427959846362787666e-01;-5.001671335550260666e-01;2.031771957380151816e-01
-5.860426474030062671e-01;-3.518941280126084981e-01;4.542258815236456249e-01;-6.699387539185822082e-02;-6.030951998088500687e-01;1.785925363372294905e-01
-5.646934611864463660e-01;-3.184790381870648557e-01;4.181540536198850022e-01;4.412078098976212476e-03;-6.264718434404633607e-01;1.025953370576523083e-01
-5.433442749698864649e-01;-2.850639483615211578e-01;3.820822257161243796e-01;1.042468812178020676e-01;-5.806889554326377656e-01;3.380760678814997977e-02
-5.219950887533265638e-01;-2.516488585359774599e-01;3.460103978123637014e-01;1.979853256001924411e-01;-4.900139947755197123e-01;3.983771362768669111e-02
-5.006459025367666626e-01;-2.182337687104337343e-01;3.099385699086031343e-01;2.106861748481854424e-01;-4.067351130746494903e-01;8.218353650205693917e-02
-4.792967163202068170e-01;-1.848186788848900364e-01;2.738667420048425116e-01;1.298903987365651880e-01;-3.660302931671568505e-01;9.648467686631707896e-02
-4.579475301036469714e-01;-1.514035890593463662e-01;2.377949141010819167e-01;8.233240168138913906e-02;-3.518470431654656116e-01;7.033258856726991304e-02
-4.365983438870870148e-01;-1.179884992338026961e-01;2.017230861973213218e-01;4.609922363257805411e-02;-3.601136887692108490e-01;1.003891531731357506e-01
-4.152491576705271692e-01;-8.457340940825899822e-02;1.656512582935606992e-01;-1.382568986774834405e-02;-3.754913970447645299e-01;1.546268344270021744e-01
-3.819867443230293702e-01;-6.531501832524241880e-02;1.518074159701244263e-01;-9.514323214163536435e-02;-4.004975972072297163e-01;1.916987422487685944e-01
-3.366934280228847665e-01;-6.035316224732903412e-02;1.604111216041372856e-01;-1.354295990899233859e-01;-4.274161132877752345e-01;2.187089397997949713e-01
-2.914001117227401627e-01;-5.539130616941564944e-02;1.690148272381501449e-01;-1.214471542003136423e-01;-4.573724853956128711e-01;2.117421640046817100e-01
-2.461067954225955867e-01;-5.042945009150226476e-02;1.776185328721629764e-01;-1.074826925450496524e-02;-4.828100572156227011e-01;1.205136893454626518e-01
-2.008134791224510107e-01;-4.546759401358887315e-02;1.862222385061758079e-01;9.045730823973387180e-02;-5.081745026824906475e-01;5.572111284877150766e-02
-1.555201628223064347e-01;-4.050573793567548847e-02;1.948259441401886949e-01;9.162997451868053200e-02;-5.498853193312888132e-01;6.205133390570549690e-02
-1.102268465221618171e-01;-3.554388185776209685e-02;2.034296497742014986e-01;3.982933244836077413e-02;-6.619828841931371111e-01;1.191651237663153978e-01
-6.493353022201725500e-02;-3.058202577984871565e-02;2.120333554082143857e-01;-2.445485786786229590e-02;-7.054363123206185415e-01;1.816006905469024213e-01
-1.964021392187264084e-02;-2.562016970193532750e-02;2.206370610422272172e-01;-7.223631057643982445e-02;-6.838185869090760427e-01;2.333336539387698139e-01
2.565310237827193168e-02;-2.065831362402194282e-02;2.292407666762400764e-01;-1.246990241283010420e-01;-7.276559369708374136e-01;2.775296020702358035e-01
8.849446808153167698e-02;-1.960250514085952120e-02;1.873094134216003182e-01;-9.172841488171946944e-02;-8.122040687966888273e-01;3.612863598159220535e-01
1.757096369532829550e-01;-2.397209939358857511e-02;7.518612315078793129e-02;3.788951037513930281e-02;-7.819490617166500179e-01;4.007727861373637790e-01
2.629248058250342468e-01;-2.834169364631762902e-02;-3.693716712002441394e-02;1.081577143988744771e-01;-6.533797054909191715e-01;3.724374175119299357e-01
3.501399746967854831e-01;-3.271128789904668294e-02;-1.490604573908367869e-01;4.998926226077905072e-02;-5.515754480335687271e-01;2.998125646455196969e-01
4.373551435685367750e-01;-3.708088215177573338e-02;-2.611837476616491460e-01;-2.684436268905119813e-02;-5.343958355069449162e-01;2.125710699665317449e-01
5.245703124402880668e-01;-4.145047640450479076e-02;-3.733070379324615051e-01;-7.567578694117917115e-02;-5.721343266160392460e-01;1.620567405805939665e-01
6.117854813120393587e-01;-4.582007065723384814e-02;-4.854303282032738087e-01;-1.196422858812697387e-01;-6.031774015990002402e-01;9.603748821286939297e-02
6.990006501837905395e-01;-5.018966490996289859e-02;-5.975536184740862788e-01;-1.793948775093369419e-01;-6.153291126215564288e-01;4.563109857264172390e-04
7.862158190555418313e-01;-5.455925916269195597e-02;-7.096769087448985269e-01;-2.267895908122259385e-01;-6.111106569697529745e-01;-6.189709577787725486e-02
8.734309879272932342e-01;-5.892885341542101335e-02;-8.218001990157108860e-01;-2.391800391395275671e-01;-5.881908421982382507e-01;5.049844359902970654e-03
9.244429406897910484e-01;-4.964452421561160039e-02;-8.908720371749339062e-01;-2.625547214151883746e-01;-5.476261311974641721e-01;2.226031438772279047e-01
8.736046727205138973e-01;-1.947720463842249989e-03;-8.388275665742821463e-01;-2.302800804375472743e-01;-4.975850858389486708e-01;3.701803749643550745e-01
8.227664047512368573e-01;4.574908328792710172e-02;-7.867830959736301644e-01;-3.504848981687579829e-02;-4.590704087745615114e-01;2.779726400995394808e-01
7.719281367819597062e-01;9.344588703969643195e-02;-7.347386253729782934e-01;2.001624863997198966e-01;-4.526710010328132139e-01;1.605749238437041149e-01
7.210898688126825551e-01;1.411426907914657969e-01;-6.826941547723265336e-01;2.404242062758302489e-01;-4.795446397698078789e-01;1.790303665306412217e-01
6.702516008434054040e-01;1.888394945432351479e-01;-6.306496841716745516e-01;7.889967993980390171e-02;-4.535824523839180333e-01;1.094018037997226966e-01
6.194133328741283639e-01;2.365362982950044990e-01;-5.786052135710226807e-01;-5.506947587253218507e-02;-3.345648930052626535e-01;-2.943994625606113913e-02
5.685750649048512129e-01;2.842331020467738223e-01;-5.265607429703706988e-01;-8.801515906088638874e-02;-2.148999722270680812e-01;-4.197377098963878117e-02
5.177367969355741728e-01;3.319299057985432011e-01;-4.745162723697188834e-01;-1.146926992988509114e-01;-1.128999524496029083e-01;-2.675579171289026170e-02
4.668985289662969662e-01;3.796267095503125244e-01;-4.224718017690669569e-01;-1.347189347830728967e-01;-4.816326072109895773e-02;3.254357423169045027e-02
4.030294391923296971e-01;4.033574655948330423e-01;-3.684701041004219135e-01;-1.318619189210130660e-01;-2.461828150388918959e-02;8.559593402101432769e-02
2.809524567373022363e-01;3.200333363956150423e-01;-3.057255915246456790e-01;-8.262843246596110469e-02;-3.393530157333932151e-02;1.520151893396847753e-01
1.588754742822746646e-01;2.367092071963969591e-01;-2.429810789488694445e-01;-9.996657290594117284e-03;-8.802107929092428673e-02;2.577270158189730598e-01
3.679849182724716922e-02;1.533850779971789868e-01;-1.802365663730932099e-01;6.055919870934819982e-02;-1.692717708477724792e-01;4.030672412121574788e-01
-8.527849062778039557e-02;7.006094879796094521e-02;-1.174920537973169754e-01;9.788183079998605263e-02;-2.196476426421352657e-01;4.230813146646626999e-01
-2.073554730828078840e-01;-1.326318040125708426e-02;-5.474754122154073394e-02;-4.704508615302017971e-02;-1.876778239676897275e-01;2.366918427763830268e-01
-3.294324555378354558e-01;-9.658730960047515191e-02;7.996971354235497126e-03;-4.519836195143876467e-01;-1.207612091153613398e-01;1.721963689975028744e-01
-4.515094379928629165e-01;-1.799114387996931519e-01;7.074148393001172819e-02;-5.454434113487852676e-01;-2.452170515003802009e-01;1.989502075825243521e-01
-5.735864204478905437e-01;-2.632355679989112351e-01;1.334859965057879627e-01;-1.747690721250736712e-01;-6.350823265692903119e-01;1.269427436486137706e-01
-6.956634029029180599e-01;-3.465596971981291796e-01;1.962305090815641140e-01;-2.502197755630224951e-01;-9.603177593976101045e-01;3.117518013951288691e-01
