-7.871401366902005536e-01;-3.336611880976316780e-01;3.346218410704902557e-01;2.182757658805836998e-01;-2.231909118501802236e-01;6.387261777460348511e-02
-8.238933750353213403e-01;-2.793129957909039063e-01;2.719035519019108449e-01;3.501201475817457276e-02;-1.918343982425911864e-01;4.782196866751210057e-02
-8.606466133804420160e-01;-2.249648034841762179e-01;2.091852627333313785e-01;-8.178551226909322458e-02;-1.968624798766046013e-01;2.238385370711524006e-02
-8.973998517255625806e-01;-1.706166111774485017e-01;1.464669735647519955e-01;-1.168949989083064439e-01;-2.209080917115970599e-01;-4.633001382112734989e-02
-8.595770950947581035e-01;-1.351327004848503210e-01;9.861958040407960147e-02;-8.378124515042965903e-02;-2.409865430161990674e-01;-1.040878808873662020e-01
-7.448196709475465305e-01;-1.191097065978201502e-01;6.611341655464501865e-02;-1.531008179353206267e-01;-2.565398822619752717e-01;-3.485697392411984258e-02
-6.300622468003348464e-01;-1.030867127107899656e-01;3.360725270521042890e-02;-3.296227125373206168e-01;-2.779443058921088339e-01;1.463944907641260562e-01
-5.153048226531220521e-01;-8.706371882375961435e-02;1.101088855775447751e-03;-3.458398466152125539e-01;-2.986117303596471095e-01;2.052994291143299677e-01
-4.005473985059117004e-01;-7.104072493672963784e-02;-3.140507499365875754e-02;-1.019806221192137985e-01;-3.309795324819169715e-01;1.653530931845217655e-01
-2.857899743587001828e-01;-5.501773104969946010e-02;-6.391123884309334036e-02;2.556716070924561768e-01;-3.727929236265624668e-01;1.205866543759693266e-01
-1.710325502114886098e-01;-3.899473716266928236e-02;-9.641740269252793705e-02;4.638324370916085404e-01;-3.912014292943905569e-01;5.190127840367516482e-02
-5.627512606427705066e-02;-2.297174327563911156e-02;-1.289235665419625476e-01;4.494467973604898137e-01;-3.992166945899079389e-01;-1.136659386092872884e-02
5.848229808293450849e-02;-6.948749388608948564e-03;-1.614297303913971304e-01;3.631731831386163512e-01;-4.018913148709124528e-01;-1.481112223312312792e-02
1.732397222301461648e-01;9.074244498421240451e-03;-1.939358942408317132e-01;3.047449548270919073e-01;-3.865686179192194261e-01;5.469429146076882492e-02
2.748295468090605764e-01;4.643686228061600502e-02;-2.002732503525312957e-01;3.221642912946924842e-01;-3.998805853575582159e-01;1.220622364467361665e-01
3.490858852914806021e-01;1.280965677755359078e-01;-1.522890318483560712e-01;4.558719371412647270e-01;-4.459784897073296728e-01;1.371216105364303495e-01
4.233422237739006277e-01;2.097562732704558175e-01;-1.043048133441808467e-01;6.216862298060297221e-01;-4.495622211550609482e-01;1.301174422627352778e-01
4.975985622563207644e-01;2.914159787653756717e-01;-5.632059484000563609e-02;6.152844320778199094e-01;-3.973738555126015148e-01;1.011485578532095725e-01
5.718549007387407901e-01;3.730756842602955814e-01;-8.336376335830422007e-03;3.894770661120358080e-01;-3.541792989943209902e-01;1.088288683406805207e-02
6.461112392211607602e-01;4.547353897552154911e-01;3.964784216834481984e-02;1.594149471224492187e-01;-3.528807065274627841e-01;-1.016985193468048221e-01
7.203675777035808414e-01;5.363950952501354008e-01;8.763206067252000964e-02;-1.886056995826533300e-01;-4.408957497211599130e-01;-6.692413393283874745e-02
