-6.859671146902838190e-01;2.545139035632650315e-01;-3.235317702651026583e-01;-1.098558987803830572e-01;-2.428830348633097547e-01;1.648741917295583892e-01
-8.108357958412719668e-01;2.796378037180375364e-01;-3.253123442984380831e-01;-1.255115766098495803e-02;-2.197706308335849179e-01;1.295757445583579082e-01
-9.357044769922598926e-01;3.047617038728099859e-01;-3.270929183317735078e-01;6.907895107559504366e-02;-2.157670933366640786e-01;8.995117051266426911e-02
-1.000000000000000000e+00;3.200635545789631831e-01;-3.245543407993091711e-01;7.314819751326673281e-02;-2.628149590897774779e-01;5.962615026689270514e-02
-8.734446287019087540e-01;3.044185803440753735e-01;-3.084071953096333973e-01;-1.083070927923929228e-02;-3.311725092478131627e-01;4.845161355808881576e-02
-7.468892574038177301e-01;2.887736061091875639e-01;-2.922600498199576791e-01;-1.476292520653722795e-01;-4.090532664207626179e-01;1.224507422655960465e-01
-6.203338861057267062e-01;2.731286318742997543e-01;-2.761129043302818498e-01;-2.029020816847623976e-01;-4.886782062070331722e-01;5.040917650063434508e-01
-4.937785148076355712e-01;2.574836576394119447e-01;-2.599657588406060760e-01;-8.406549117782850800e-02;-4.894675697135528747e-01;9.885284078581959566e-01
-3.672231435095444918e-01;2.418386834045241351e-01;-2.438186133509303022e-01;-5.953118338667860721e-02;-4.309409028473927261e-01;8.955420565577071335e-01
-2.406677722114534679e-01;2.261937091696363256e-01;-2.276714678612545284e-01;-3.255384997505029188e-01;-4.660152775758902854e-01;5.240565206682682442e-01
-1.141124009133623329e-01;2.105487349347485160e-01;-2.115243223715786991e-01;-4.168544389769121006e-01;-5.603000737189750557e-01;1.572304329653574084e-01
1.244297038472869966e-02;1.949037606998607064e-01;-1.953771768819029531e-01;-5.012428970976209874e-02;-5.102204266151525447e-01;-4.203738508080231417e-01
1.389983416828197427e-01;1.792587864649728968e-01;-1.792300313922271793e-01;1.906660742111982998e-01;-4.355102679657430476e-01;-3.994879550616120545e-01
2.411945184696309974e-01;1.618922827074843473e-01;-1.608192101044751965e-01;3.673856451181557459e-01;-4.478351136583214598e-01;-4.542416162151816095e-01
1.961477162706394550e-01;1.341197232324159161e-01;-1.287252447450890902e-01;4.725949102881465413e-01;-5.969453916437701402e-01;-2.993292062468513315e-01
1.511009140716479404e-01;1.063471637573474710e-01;-9.663127938570294229e-02;5.685412119846899870e-01;-7.143270532731205158e-01;1.653226949342488372e-01
1.060541118726563981e-01;7.857460428227903970e-02;-6.453731402631682212e-02;5.397315734224223949e-01;-6.285064599269404306e-01;5.468809433517904939e-01
6.100730967366488344e-02;5.080204480721061538e-02;-3.244334866693069502e-02;4.280881037394834165e-01;-5.152199721708269342e-01;2.670601858384746841e-01
1.596050747467333414e-02;2.302948533214217719e-02;-3.493833075445724762e-04;4.063847449271383305e-01;-4.343966442665269101e-01;-1.680856821552494662e-01
-2.908629472431818394e-02;-4.743074142926257536e-03;3.174458205184154530e-02;1.993400071948243923e-01;-4.117603749319584949e-01;-1.222480675998408456e-01
-7.413309692330970202e-02;-3.251563361799469226e-02;6.383854741122767240e-02;-2.919770208437777459e-02;-3.951076613200334431e-01;1.354000779643592112e-01
-1.191798991223012305e-01;-6.028819309306315127e-02;9.593251277061380644e-02;-1.595658719303995610e-01;-3.690708191475136069e-01;2.467762839647232032e-01
-1.642267013212928006e-01;-8.806075256813156171e-02;1.280264781299998988e-01;-2.001721691842515694e-01;-3.422685794004607374e-01;2.367336997575802959e-01
-2.090569826578262957e-01;-1.155796337873203072e-01;1.600182763757143911e-01;-1.716321261851075641e-01;-3.050822722839717782e-01;2.308958043015181538e-01
-1.623732042526717656e-01;-3.587962256263326627e-02;1.488284281138355925e-01;-9.942237493541561388e-02;-2.549342753543931694e-01;2.246652566722380506e-01
-1.156894258475171938e-01;4.382038866205378164e-02;1.376385798519567660e-01;-3.045072455964655672e-02;-2.278286105994964117e-01;1.942767116008931039e-01
-6.900564744236264980e-02;1.235203998867408087e-01;1.264487315900779674e-01;2.454198840478874488e-02;-2.481824195176969006e-01;1.900296030455870810e-01
-2.232186903720808843e-02;2.032204111114278566e-01;1.152588833281991687e-01;1.401948428552366732e-01;-2.959818482626548897e-01;1.825356702891884064e-01
2.436190936794645212e-02;2.829204223361148629e-01;1.040690350663203562e-01;3.442166329906607980e-01;-3.181662006295128964e-01;1.465559047181003438e-01
7.104568777310103778e-02;3.626204335608019247e-01;9.287918680444154362e-02;5.697348637846813002e-01;-3.098921778325049448e-01;8.108726948678005031e-02
