7.455480349097727277e-01;-6.821073404313631183e-01;-4.228660299824202884e-01;-5.870369374414238228e-01;-6.373617211035333963e-01;6.739394455918058802e-02
8.119869425191941215e-01;-6.491917291239492904e-01;-4.631837595386946727e-01;-6.887983784244550156e-01;-6.106654491262349937e-01;7.338834908977068770e-03
8.784258501286155152e-01;-6.162761178165354625e-01;-5.035014890949690569e-01;-7.420911618132863818e-01;-5.672794308084687653e-01;2.529701911511908572e-03
9.448647577380369089e-01;-5.833605065091216346e-01;-5.438192186512433857e-01;-6.657491325892165301e-01;-5.116599307490283799e-01;8.415824683007272489e-02
1.000000000000000000e+00;-5.453267950688074350e-01;-5.758129504349582817e-01;-4.590602109159362954e-01;-4.518068978919818623e-01;1.837002584883857537e-01
9.254936041178136730e-01;-4.485936383583629672e-01;-5.123388252031159107e-01;-1.313268454070512792e-01;-4.114571171785121328e-01;1.870063362918945871e-01
8.509872082356271239e-01;-3.518604816479183883e-01;-4.488646999712735952e-01;2.278925987538131248e-01;-3.847898566898020900e-01;1.254395624563454936e-01
7.764808123534407969e-01;-2.551273249374738650e-01;-3.853905747394313352e-01;3.716698826899578756e-01;-3.738619489760789394e-01;6.320364549213060290e-02
7.019744164712543588e-01;-1.583941682270293416e-01;-3.219164495075889088e-01;2.591919508358735968e-01;-3.700895967917148810e-01;1.140353467062872328e-01
6.274680205890679208e-01;-6.166101151658476970e-02;-2.584423242757466488e-01;1.400522126037909154e-01;-3.161525097085520208e-01;1.156080046714304949e-01
5.529616247068814827e-01;3.507214519385971896e-02;-1.949681990439043056e-01;5.240155585238109176e-02;-1.943156607552868342e-01;6.273828149979648883e-02
4.784552288246951002e-01;1.318053019043042839e-01;-1.314940738120619623e-01;4.426973992294431365e-02;-1.241312150092886701e-01;5.562200025971686390e-02
4.039488329425086621e-01;2.285384586147488628e-01;-6.801994858021963297e-02;7.403930763101013168e-02;-6.403633602747674236e-02;2.047749534753229642e-02
3.294424370603222241e-01;3.252716153251932751e-01;-4.545823348377357395e-03;2.981530458316091620e-02;-2.453274086419130959e-02;2.716592403325480964e-02
2.547782596772735220e-01;4.208473505595267117e-01;5.885861952918473167e-02;-2.365971317914580818e-02;8.043642798513897518e-03;7.479754300907622000e-02
1.496314068798211272e-01;2.928144689336161233e-01;1.088007453668835833e-01;-9.112093493527567700e-02;2.519268854328458873e-02;2.047880134646679340e-01
4.448455408236869080e-02;1.647815873077055904e-01;1.587428712045824142e-01;-1.365420147397624906e-01;-4.046111970178455086e-02;3.474090240770622007e-01
-6.066229871508373173e-02;3.674870568179501584e-02;2.086849970422813283e-01;1.645213156704003754e-01;-1.441501669744933711e-01;4.485723979496312186e-01
-1.658091515125361681e-01;-9.128417594411555869e-02;2.586271228799801869e-01;9.863076338608166294e-02;-1.733219931599168095e-01;3.023504730654084094e-01
-2.709560043099885629e-01;-2.193170575700260638e-01;3.085692487176789900e-01;-4.701117129306245368e-01;-1.756809380138629195e-01;3.392442699114626703e-01
-3.761028571074410687e-01;-3.473499391959366522e-01;3.585113745553778486e-01;-8.719169540080456970e-01;-3.394616009804207746e-01;4.372302770448880382e-01
-4.812497099048935190e-01;-4.753828208218471851e-01;4.084535003930767072e-01;-4.263654129423214562e-02;-6.618260813822750555e-01;8.985454741814521973e-02
-5.863965627023458582e-01;-6.034157024477577735e-01;4.583956262307756213e-01;-1.602318174454028799e-01;-8.490941829164260213e-01;5.179131962578610304e-01
-6.915434154997982530e-01;-7.314485840736683064e-01;5.083377520684744244e-01;-1.185161881282932594e-04;-7.650469291622835621e-01;5.412967091422276056e-01
-7.966902682972507588e-01;-8.594814656995788393e-01;5.582798779061732830e-01;-3.241767281427551661e-02;-5.072183236387340921e-01;1.260790589674572471e-01
-7.840859227436123291e-01;-8.158224714819809487e-01;5.516241973460009884e-01;-1.317062750026367912e-01;-3.075521023207309912e-01;1.499895078764642287e-01
-7.470575770896409340e-01;-7.365510805198077771e-01;5.332289774138505578e-01;-2.134643740970292858e-01;-2.341398422403142832e-01;1.539876108567427015e-01
-7.100292314356694279e-01;-6.572796895576344944e-01;5.148337574817000162e-01;-3.339786207155354680e-01;-2.568260152175001476e-01;3.314347080625754810e-02
-6.730008857816980328e-01;-5.780082985954613228e-01;4.964385375495495301e-01;-4.135598829866074522e-01;-2.955690429399005503e-01;9.182240151849499488e-02
-6.359725401277266377e-01;-4.987369076332881512e-01;4.780433176173990995e-01;-3.358551153541880496e-01;-3.537096184145560041e-01;1.813532828147352560e-01
-5.989441944737552426e-01;-4.194655166711149796e-01;4.596480976852486688e-01;8.390598558362240278e-02;-6.470452950760209321e-01;1.262373035953621159e-01
-5.619158488197837364e-01;-3.401941257089417525e-01;4.412528777530981272e-01;1.496570516627785397e-01;-5.893775321476963924e-01;1.297133523273769629e-01
