1.459123310449987054e-01;1.537357113139179998e-01;-4.017130894798802698e-01;-6.063334453524391737e-02;-1.222661169055035135e-01;1.285678892865550239e-02
-2.804242844499019085e-03;9.859046009374800024e-02;-4.146593743949228972e-01;-1.060531358800403529e-01;-6.540999638827112161e-02;1.508235599530926840e-01
-1.515208167339968937e-01;4.344520887357805616e-02;-4.276056593099655245e-01;-9.632427120640919826e-02;-3.526954417001302439e-02;2.807770599807393741e-01
-3.002373906234946377e-01;-1.170004234659193128e-02;-4.405519442250081519e-01;-5.279443897094741878e-02;-2.784908305937416548e-02;2.841394245100052895e-01
-4.489539645129925205e-01;-6.684529356676197076e-02;-4.534982291400508347e-01;-9.510237450537596671e-02;-1.227759663588041429e-02;1.250234209674571106e-01
-5.695960640172840206e-01;-1.132431234141610815e-01;-4.532874404882858421e-01;-2.866839852796115862e-01;1.906938219935186765e-03;5.548493042198701652e-02
-5.671396759182391056e-01;-1.212860289042014816e-01;-3.953866721369077575e-01;-4.211808399342819031e-01;-1.560841855858306759e-01;8.335314347054285922e-02
-5.646832878191941907e-01;-1.293289343942419234e-01;-3.374859037855296173e-01;-3.113777606990419389e-01;-5.250305260122409834e-01;2.748659462083785643e-02
-5.622268997201492757e-01;-1.373718398842822819e-01;-2.795851354341514772e-01;-2.178531882401978093e-01;-8.681905380256546012e-01;2.107747515834728635e-01
-5.597705116211042498e-01;-1.454147453743227236e-01;-2.216843670827733648e-01;-2.228546558153423895e-01;-9.306854956337703433e-01;6.527642089628873379e-01
-5.573141235220593348e-01;-1.534576508643631099e-01;-1.637835987313952524e-01;-4.507854471620738497e-03;-6.625166372056635611e-01;2.911739705046597626e-01
-5.548577354230143088e-01;-1.615005563544035239e-01;-1.058828303800170983e-01;2.913674486864407248e-02;-3.601384104076929549e-01;1.402872422465781532e-01
-5.524013473239693939e-01;-1.695434618444439101e-01;-4.798206202863897207e-02;-5.509987099829297824e-02;-2.352679038047661986e-01;1.414309671134033608e-01
-5.499449592249244789e-01;-1.775863673344843241e-01;9.918706322739154202e-03;-1.726883818989569663e-01;-2.425877982416650147e-01;7.049975874232175532e-02
-5.474885711258795640e-01;-1.856292728245247381e-01;6.781947467411728048e-02;-2.475747438351204588e-01;-3.036447425388434374e-01;1.301255872977971628e-01
-5.448968182702906837e-01;-1.931557916061234226e-01;1.245961759506259564e-01;-2.506682021763794732e-01;-3.709989062455268383e-01;2.147490063386910397e-01
-5.349223378121514827e-01;-1.725188319215636423e-01;1.200668088483886065e-01;-1.859581699967137736e-01;-4.433292373274695941e-01;1.379286574377652508e-01
-5.249478573540122817e-01;-1.518818722370038621e-01;1.155374417461512565e-01;-6.334435915192343503e-02;-5.227512785644439219e-01;4.596943761049614857e-02
-5.149733768958731916e-01;-1.312449125524441096e-01;1.110080746439139343e-01;7.974044197367932685e-02;-5.512788511233085442e-01;5.604759461993144218e-03
-5.049988964377339906e-01;-1.106079528678843293e-01;1.064787075416765844e-01;1.690584318458739077e-01;-4.753534286603512404e-01;2.490278956806281710e-02
-4.950244159795948451e-01;-8.997099318332453521e-02;1.019493404394392483e-01;1.840856393790688272e-01;-3.061804298137330016e-01;3.909062502793114041e-02
-4.850499355214556996e-01;-6.933403349876475497e-02;9.741997333720189833e-02;1.070427980233119025e-01;-2.711144702084128943e-01;4.624953787207160272e-02
-4.750754550633164985e-01;-4.869707381420500247e-02;9.289060623496454838e-02;-3.445391679944183327e-02;-2.706665076654378721e-01;1.320720062312027987e-01
-4.651009746051773530e-01;-2.806011412964521876e-02;8.836123913272721231e-02;-2.131744065244808306e-01;-2.902398225503924345e-01;1.607103552896345100e-01
-4.551264941470382075e-01;-7.423154445085436773e-03;8.383187203048986236e-02;-2.510697317123566363e-01;-3.101525393659049779e-01;1.280114657566686909e-01
-4.451520136888990620e-01;1.321380523947432266e-02;7.930250492825251241e-02;-1.597826663458694341e-01;-3.448999292156059715e-01;7.641071711687676127e-02
-3.836902002127111633e-01;2.971194084254519079e-03;8.433747213730202752e-02;-7.428371497867714002e-02;-3.813920008321537991e-01;6.480754845640361583e-02
-3.193044933857006051e-01;-9.025024542205672268e-03;8.991558446299631469e-02;-3.070312740288680398e-02;-3.985661283860902349e-01;8.174970137561779482e-02
-2.549187865586900470e-01;-2.102124316866586795e-02;9.549369678869062961e-02;-2.564492157848255113e-02;-4.155077948123394593e-01;7.671811087348434643e-02
-1.905330797316794056e-01;-3.301746179512606016e-02;1.010718091143849307e-01;-1.954883832788844450e-02;-4.480849423449249636e-01;5.497059355342638620e-02
-1.261473729046688197e-01;-4.501368042158625238e-02;1.066499214400792178e-01;-1.685576465668648175e-02;-4.973244102940577727e-01;6.058585381835784878e-02
-6.176166607765824768e-02;-5.700989904804645153e-02;1.122280337657735327e-01;-3.986082188032543522e-02;-5.451976438959877935e-01;6.114369176503348796e-02
2.624040749352364241e-03;-6.900611767450663681e-02;1.178061460914678338e-01;-8.685895325374823339e-02;-5.529010760705577177e-01;7.166322405944455798e-02
6.700974757636291024e-02;-8.100233630096682902e-02;1.233842584171621209e-01;-1.291169906191422523e-01;-5.678000254259216728e-01;1.522602254405275024e-01
1.313954544033735239e-01;-9.299855492742702123e-02;1.289623707428564081e-01;-1.699242545831086137e-01;-6.713725585152233721e-01;2.536228460874755952e-01
1.957811612303840543e-01;-1.049947735538872273e-01;1.345404830685507369e-01;-8.825623920103022046e-02;-7.333469287808045411e-01;3.293045212635640762e-01
2.727099036275462685e-01;-1.043449006387975053e-01;1.189689898074008517e-01;-5.353474834719733864e-03;-6.098629399239381410e-01;3.152143423439081604e-01
