-6.395661352225275875e-01;-8.116281849197031217e-01;4.408715951177039072e-01;1.221262551237009136e-01;-4.047584816341838754e-01;-4.113649513649270291e-03
-6.863474263719880897e-01;-7.703628181511372741e-01;3.326696984272192736e-01;2.618689556783206362e-01;-4.321717031055836711e-01;3.551735780328442449e-02
-7.331287175214485918e-01;-7.290974513825716485e-01;2.244678017367345013e-01;2.903788178127810204e-01;-3.456414293089339340e-01;3.757366937035450799e-02
-7.799100086709092050e-01;-6.878320846140058009e-01;1.162659050462498261e-01;2.566045531762136123e-01;-2.676396697922524548e-01;3.167671872453155235e-02
-8.266912998203697072e-01;-6.465667178454400643e-01;8.064008355765175245e-03;2.114077987711545925e-01;-2.058180357674037342e-01;4.995141032044900231e-02
-8.734725909698303203e-01;-6.053013510768743277e-01;-1.001378883347194826e-01;1.299698077332009927e-01;-1.701739104157991012e-01;7.674352954370260160e-02
-8.327638922310302005e-01;-5.460549767647687736e-01;-1.177863996629102822e-01;-1.104625632884874593e-02;-1.644987127387776971e-01;9.111458636427897939e-02
-7.411561388332426059e-01;-4.763477910278227645e-01;-8.275366463367940517e-02;-1.199753528416159509e-01;-1.787383278055958702e-01;2.903669863060192105e-02
-6.495483854354551223e-01;-4.066406052908766999e-01;-4.772092960444853510e-02;-1.247559025370326702e-01;-2.025101987399460235e-01;-8.787214878967870846e-02
-5.579406320376675277e-01;-3.369334195539306354e-01;-1.268819457521764768e-02;-1.185303918331749445e-01;-2.217092216629974466e-01;-1.057595689866849126e-01
-4.663328786398798775e-01;-2.672262338169845708e-01;2.234454045401322239e-02;-3.707558203037210620e-01;-2.487018337065880769e-01;2.420183164475075976e-01
-3.747251252420923384e-01;-1.975190480800385062e-01;5.737727548324409593e-02;-1.887283708268098770e-01;-3.060437248111531616e-01;1.660607665326053750e-01
-2.831173718443047438e-01;-1.278118623430924694e-01;9.241001051247496600e-02;2.864759632425709079e-01;-3.480433612219698825e-01;3.029487016086621076e-02
-1.915096184465172047e-01;-5.810467660614643259e-02;1.274427455417058430e-01;5.058451144199931360e-01;-3.648423122922090922e-01;-2.442346677351985712e-02
-9.990186504872956841e-02;1.160250913079960769e-02;1.624754805709367478e-01;4.791038919597474521e-01;-3.716223222215649935e-01;-1.269450507381832648e-02
-8.294111650942008473e-03;8.130969486774565491e-02;1.975082156001676248e-01;4.341563540865907012e-01;-3.621363042871550419e-01;1.988720270294322065e-02
8.668652707786271561e-02;1.496993163816089101e-01;2.025165496351944705e-01;2.990325556710864974e-01;-3.494930886699587624e-01;4.541009247759617007e-02
1.843225879087223018e-01;2.170516393171076364e-01;1.838871224727706422e-01;1.706078941029443019e-01;-3.835154012425486258e-01;9.447149110335405220e-02
2.819586487395818741e-01;2.844039622526063904e-01;1.652576953103467861e-01;1.713750721977541913e-01;-4.273272709297931127e-01;1.072369298594371551e-01
3.795947095704414465e-01;3.517562851881051444e-01;1.466282681479229855e-01;1.824152402999975608e-01;-4.341383955808710837e-01;1.219009911404524416e-01
4.772307704013010743e-01;4.191086081236038985e-01;1.279988409854991294e-01;1.764013760600877112e-01;-3.816694070309580855e-01;9.812212345223875198e-02
5.748668312321606466e-01;4.864609310591026525e-01;1.093694138230752871e-01;3.739445335905488416e-02;-3.199770084243738211e-01;-1.295350620280636376e-02
6.725028920630202744e-01;5.538132539946013511e-01;9.073998666065145879e-02;-1.644429211463702689e-01;-3.137344883665346140e-01;-1.069251784226268043e-01
7.701389528938797913e-01;6.211655769301001051e-01;7.211055949822764433e-02;-4.139945163151603214e-01;-3.793463059842234752e-01;-3.923922746292877323e-02
8.677750137247393081e-01;6.885178998655987481e-01;5.348113233580379516e-02;-5.311543233553087662e-01;-4.623683579127779164e-01;1.877095474645606651e-02
9.654110745555989359e-01;7.558702228010976132e-01;3.485170517337997376e-02;-5.781910452998738625e-01;-5.078542124984573025e-01;-3.954149248957619829e-03
9.954788971360812866e-01;7.915821580686672743e-01;-2.725650041198356827e-03;-3.869856135399528663e-01;-4.609657714630024938e-01;-7.131524908832885014e-03
9.148567048315709993e-01;7.754609381050447947e-01;-7.134342442966329356e-02;-1.648306864941524452e-01;-3.843995839201342357e-01;-1.614472373420958520e-02
8.342345125270606010e-01;7.593397181414224262e-01;-1.399611988181282407e-01;-4.882995883884728994e-02;-3.318485030570031968e-01;-6.014549479078697136e-02
7.536123202225504247e-01;7.432184981777999466e-01;-2.085789732065931323e-01;5.976511207220585459e-02;-2.947529059044236011e-01;-7.003499450474320875e-02
6.729901279180400264e-01;7.270972782141774671e-01;-2.771967475950580795e-01;5.164124378500721188e-03;-2.343399992343849492e-01;-2.638957168951336710e-02
5.923679356135297391e-01;7.109760582505549875e-01;-3.458145219835230266e-01;-1.069990685744482417e-01;-1.778593153023156348e-01;-1.843235461910189624e-02
5.117457433090194518e-01;6.948548382869323969e-01;-4.144322963719879183e-01;-1.210068910339776593e-01;-1.415216116030642290e-01;-4.762613799934597991e-02
4.311235510045091646e-01;6.787336183233099174e-01;-4.830500707604528654e-01;-1.050634693679622922e-01;-1.062059310669039441e-01;-6.584402659983673578e-02
3.505013586999988773e-01;6.626123983596875489e-01;-5.516678451489177570e-01;-9.641059195159265571e-02;-7.126247303674516920e-02;-7.013223387172375090e-02
2.698791663954885345e-01;6.464911783960650693e-01;-6.202856195373827042e-01;-9.050545161431561292e-02;-4.120880020704686952e-02;-6.759823644793608310e-02
2.079187115096174931e-01;6.104442537799918966e-01;-6.387525723120343057e-01;-7.524793492332802758e-02;-1.883882659514935984e-02;-7.178827792493815141e-02
1.862152354227867013e-01;5.314137284543478668e-01;-5.490344983032066084e-01;-5.135551741411396864e-02;-1.169267935300259643e-03;-7.142796396085576704e-02
1.645117593359559371e-01;4.523832031287038924e-01;-4.593164242943788000e-01;-4.123919551534040856e-02;3.313286650654415251e-03;-3.876783338331337564e-02
1.428082832491251730e-01;3.733526778030598625e-01;-3.695983502855511582e-01;-2.603023839559355165e-02;-2.145558381164814482e-02;2.822575183402729199e-02
1.211048071622944089e-01;2.943221524774157771e-01;-2.798802762767234054e-01;3.852177952531390254e-02;-9.692687302005792427e-02;1.498198075680946539e-01
9.940133107546365865e-02;2.152916271517717473e-01;-1.901622022678957080e-01;-2.511709667221070919e-01;-3.310504920879423496e-01;3.960561350020848637e-01
7.769785498863289452e-02;1.362611018261276341e-01;-1.004441282590679274e-01;-5.989930991663022786e-01;-7.345345323240937141e-01;6.925643296055932208e-01
5.599437890180213040e-02;5.723057650048362505e-02;-1.072605425024024915e-02;-2.228459185764688488e-01;-8.394749103381450306e-01;6.230217059125202628e-01
3.429090281497136627e-02;-2.179994882516039095e-02;7.899201975858752278e-02;1.127574908010089277e-01;-5.040449445641028703e-01;2.149434997908581668e-01
1.258742672814058480e-02;-1.008304741508044139e-01;1.687100937674153034e-01;-1.907725797527937694e-01;-2.248914177565848604e-01;-7.369627247109357350e-05
-1.681999522541527056e-02;-1.801946977921511095e-01;2.463928657803798605e-01;-5.642276728912400952e-01;-1.552857229752412915e-01;-1.971867699852022232e-02
-9.913971614509684005e-02;-2.618508307161432347e-01;2.414146860720656207e-01;-8.003274995139036951e-01;-2.121027786544129046e-01;-3.020282040013685249e-02
-1.814594370647784061e-01;-3.435069636401353876e-01;2.364365063637513531e-01;-7.599209828742390371e-01;-2.631396941312958426e-01;-7.243372469416309301e-02
-2.637791579844599443e-01;-4.251630965641275961e-01;2.314583266554371133e-01;-6.460354414783964216e-01;-2.554897899898905256e-01;-3.621564320608637588e-02
-3.460988789041415381e-01;-5.068192294881196380e-01;2.264801469471228734e-01;-3.845769074173162605e-01;-2.146511759539295738e-01;1.513139594898269512e-02
-4.284185998238230764e-01;-5.884753624121118465e-01;2.215019672388086058e-01;-1.601116768102937502e-02;-1.965507176616849705e-01;-7.594097245828272669e-02
-5.107383207435045591e-01;-6.701314953361039439e-01;2.165237875304943382e-01;-2.592148394384300239e-02;-2.313640291463119614e-01;-1.178271011670615764e-01
-5.930580416631862084e-01;-7.517876282600961524e-01;2.115456078221800984e-01;-4.771411924745283528e-02;-2.700233064247682391e-01;-1.242090916293794867e-01
-6.753777625828677467e-01;-8.334437611840881388e-01;2.065674281138658586e-01;7.621981976881897491e-02;-3.240395911608113799e-01;-6.832835396629503844e-02
-7.576974835025493960e-01;-9.150998941080804583e-01;2.015892484055515632e-01;2.660699736018545258e-01;-4.190826443919111188e-01;3.318343187530071320e-02
-8.366506755158688025e-01;-9.906881289631332965e-01;1.993404538830700623e-01;3.678368578202846351e-01;-4.172440645443030727e-01;5.158508651173424053e-02
-8.140736827027510447e-01;-8.832763571100480382e-01;2.794064084947630588e-01;3.011506997240294692e-01;-3.162374983798925121e-01;3.575758531067375207e-02
-7.914966898896331760e-01;-7.758645852569628909e-01;3.594723631064560831e-01;2.402174548696320022e-01;-2.433175899336854076e-01;4.225933508184084170e-02
-7.689196970765154182e-01;-6.684528134038778546e-01;4.395383177181490519e-01;1.579590608454156386e-01;-1.945924958966911422e-01;5.037951099380526959e-02
-7.463427042633974384e-01;-5.610410415507927073e-01;5.196042723298420762e-01;1.923199979030945292e-02;-1.794957829420175399e-01;8.348836955028543505e-02
-7.237657114502796807e-01;-4.536292696977075045e-01;5.996702269415351561e-01;-1.147746942124280578e-01;-1.835127519613048153e-01;8.434038821892787807e-02
-7.011887186371618119e-01;-3.462174978446223572e-01;6.797361815532281248e-01;-1.721331110243009832e-01;-1.914021921415967331e-01;6.990010173431349637e-03
-6.786117258240438321e-01;-2.388057259915371822e-01;7.598021361649210936e-01;-1.532469616181323102e-01;-2.045850170612964758e-01;-9.802451128493160082e-02
-6.560347330109260744e-01;-1.313939541384521459e-01;8.398680907766141734e-01;-1.598082261224544887e-01;-2.251514430711563930e-01;-1.037062006409668891e-01
-6.334577401978082056e-01;-2.398218228536696389e-02;9.199340453883071422e-01;-2.546538744826947753e-01;-2.385140146640046532e-01;5.703335056760232974e-02
-6.108807473846903369e-01;8.342958956771821810e-02;1.000000000000000000e+00;-3.836694548903786806e-01;-2.508447459111629030e-01;2.553803314282208636e-01
-4.987083390201617616e-01;1.509923192477148346e-01;8.418097235122385946e-01;-2.921787051743532371e-01;-2.752503178173886234e-01;2.252732553485926881e-01
-3.693910477389756308e-01;2.109295788275530881e-01;6.380269894057020164e-01;7.163538909677442945e-02;-3.306062902941904746e-01;1.093329193803803945e-01
-2.400737564577895555e-01;2.708668384073912860e-01;4.342442552991654381e-01;4.990631988740409364e-01;-3.529600989125672439e-01;5.949494220114649214e-03
-1.107564651766035219e-01;3.308040979872294840e-01;2.304615211926288598e-01;5.122730895836460352e-01;-3.631447163830793801e-01;-3.984429593967641486e-02
1.856082610458260548e-02;3.907413575670677375e-01;2.667878708609237523e-02;3.252855735434599938e-01;-3.573764965249973113e-01;4.579702346405120639e-02
1.478781173857686426e-01;4.506786171469059910e-01;-1.771039470204442134e-01;2.843630949913570904e-01;-3.661528785212744830e-01;7.515816150691224939e-02
2.771954086669546902e-01;5.106158767267442444e-01;-3.808866811269807640e-01;2.683890151142818703e-01;-4.268750283569779369e-01;8.805981825121890483e-02
4.065126999481407100e-01;5.705531363065824424e-01;-5.846694152335173422e-01;3.360369521049448305e-01;-4.412203898352132225e-01;7.763934779942018027e-02
5.358299912293267298e-01;6.304903958864206404e-01;-7.884521493400539205e-01;2.787962009927251739e-01;-4.017868644891586238e-01;1.092440431927652056e-01
6.651472825105130271e-01;6.904276554662588383e-01;-9.922348834465904988e-01;1.050999150777652130e-01;-3.376227240913125538e-01;8.976795710599692890e-02
6.986375526834810445e-01;6.715649648957437989e-01;-9.201644312259840142e-01;-1.386618762391816917e-01;-3.007682624694876239e-01;-3.641942047969490281e-02
7.067511051776350639e-01;6.318346310974186641e-01;-7.750430968088024564e-01;-3.219957534958195478e-01;-3.371593393344179956e-01;-1.213616659761308364e-01
7.148646576717891943e-01;5.921042972990934183e-01;-6.299217623916207875e-01;-4.811787827448657517e-01;-4.341885377514798083e-01;-6.998414956949147725e-02
7.229782101659432136e-01;5.523739635007682836e-01;-4.848004279744391187e-01;-6.813408926001177646e-01;-4.997562108343089338e-01;2.169861721969118095e-03
7.310917626600972330e-01;5.126436297024431488e-01;-3.396790935572575054e-01;-6.210008020046856592e-01;-4.794085992303245281e-01;2.779890389408508702e-02
7.392053151542512524e-01;4.729132959041180695e-01;-1.945577591400758921e-01;-3.061093580571232486e-01;-3.830545644962154439e-01;2.001112985888694670e-02
7.473188676484053827e-01;4.331829621057928237e-01;-4.943642472289418860e-02;-2.352479027693616387e-01;-3.301741034564926180e-01;-2.690447204635103631e-02
7.554324201425594021e-01;3.934526283074677444e-01;9.568490969428741777e-02;-1.457393979014308394e-01;-2.960608784818598571e-01;-7.317978877568005747e-02
7.635459726367134214e-01;3.537222945091424986e-01;2.408062441114690311e-01;7.502664402368071361e-02;-2.564143051687812758e-01;-6.892745925717042033e-02
7.716595251308675518e-01;3.139919607108173083e-01;3.859275785286506166e-01;8.491477781179945783e-02;-2.155236515158893973e-01;-2.111622007639561358e-02
