8.000437942326193985e-02;-2.544514620067225841e-01;-2.119432784566631645e-01;1.000000000000000000e+00;-7.927104548283763208e-01;-5.204055771784010798e-01
6.076966629846558554e-02;-2.327745846784686490e-01;-2.067709851369277929e-01;1.015011596373098929e-01;-4.127964565514176676e-01;2.262555033922495074e-01
2.147395700344151975e-02;-2.022530327660176097e-01;-1.959431183373577523e-01;-1.951972748883726641e-02;-3.562953919567490302e-01;1.751938784926052040e-01
-1.782175229155460658e-02;-1.717314808535882753e-01;-1.851152515377954277e-01;-2.596205499326704330e-02;-3.481435238570183555e-01;1.707180808843505870e-01
-5.711746158655074679e-02;-1.412099289411589131e-01;-1.742873847382331032e-01;-3.240438249769682366e-02;-3.399916557572876252e-01;1.662422832760959701e-01
-9.641317088154691128e-02;-1.106883770287295787e-01;-1.634595179386707786e-01;-3.884671000212660402e-02;-3.318397876575568950e-01;1.617664856678413809e-01
-1.357088801765709563e-01;-8.016682511627855334e-02;-1.526316511391007380e-01;-4.528903750656095711e-02;-3.236879195578204471e-01;1.572906880595835999e-01
-1.750045894715670791e-01;-4.964527320384921200e-02;-1.418037843395384134e-01;-5.173136501099073747e-02;-3.155360514580896614e-01;1.528148904513289830e-01
-2.143002987665632297e-01;-1.912372129141983249e-02;-1.309759175399760889e-01;-5.817369251542051090e-02;-3.073841833583590422e-01;1.483390928430743660e-01
-2.535960080615873302e-01;1.139783062103119464e-02;-1.201480507404060899e-01;-6.461602001985487786e-02;-2.992323152586224833e-01;1.438632952348165850e-01
-2.598316045849883293e-01;4.679133425155484333e-02;-1.048056917135860439e-01;-7.105834752428466516e-02;-2.910804471588918085e-01;1.393874976265619958e-01
-1.338267500222437290e-01;1.016726447544211848e-01;-7.140536377776726673e-02;1.483839139367996163e-01;-5.064261502303351037e-01;6.245865063066894374e-01
-7.821895459499125097e-03;1.565539552572875470e-01;-3.800503584194846879e-02;1.620496387935443372e-01;-5.082172401384625893e-01;6.211699366515354148e-01
1.181829591033350113e-01;2.114352657601928920e-01;-4.604707906105955442e-03;1.757153636502988003e-01;-5.100083300465912961e-01;6.177533669963789498e-01
2.441878136660795839e-01;2.663165762630592126e-01;2.879562002971283036e-02;1.893810885070435213e-01;-5.117994199547188927e-01;6.143367973412249272e-01
3.701926682288242398e-01;3.211978867659255887e-01;6.219594796553163524e-02;2.030468133637882699e-01;-5.135905098628463783e-01;6.109202276860709047e-01
4.961975227916582964e-01;3.760791972688308782e-01;9.559627590137416420e-02;2.167125382205427053e-01;-5.153815997709750851e-01;6.075036580309145506e-01
6.222023773544028691e-01;4.309605077716972543e-01;1.289966038371929413e-01;2.303782630772874263e-01;-5.171726896791026817e-01;6.040870883757605281e-01
7.482072319171475527e-01;4.858418182745636305e-01;1.623969317730117323e-01;2.440439879340321472e-01;-5.189637795872301673e-01;6.006705187206065055e-01
8.742120864798922364e-01;5.407231287774300066e-01;1.957972597088305233e-01;2.577097127907768681e-01;-5.207548694953575419e-01;5.972539490654524830e-01
8.945746499833245879e-01;5.344097481891506574e-01;1.906930552006056434e-01;2.713754376475313590e-01;-5.225459594034863597e-01;5.938373794102960179e-01
8.092949224274159636e-01;4.669016765097346311e-01;1.470843182483443368e-01;-7.911345714916900862e-02;-2.351116928341163703e-01;2.716158424142158800e-01
7.240151948715073393e-01;3.993936048303186603e-01;1.034755812960830718e-01;-7.100529053397250379e-02;-2.353244200276282672e-01;2.648910451820286616e-01
6.387354673155380969e-01;3.318855331508546724e-01;5.986684434379079683e-02;-6.289712391877022579e-02;-2.355371472211403583e-01;2.581662479498366691e-01
5.534557397596295836e-01;2.643774614714387017e-01;1.625810739152952489e-02;-5.478895730357372096e-02;-2.357498744146522829e-01;2.514414507176495062e-01
4.681760122037209593e-01;1.968693897920226477e-01;-2.735062956073176788e-02;-4.668079068837720919e-02;-2.359626016081642352e-01;2.447166534854622877e-01
3.828962846478123905e-01;1.293613181126066769e-01;-7.095936651299301900e-02;-3.857262407318069047e-02;-2.361753288016761598e-01;2.379918562532750692e-01
2.976165570918431480e-01;6.185324643314272369e-02;-1.145681034652853009e-01;-3.046445745797841942e-02;-2.363880559951882232e-01;2.312670590210831045e-01
2.123368295359345237e-01;-5.654825246273254870e-03;-1.581768404175465936e-01;-2.235629084278190418e-02;-2.366007831887001478e-01;2.245422617888959138e-01
1.270571019800258994e-01;-7.316289692568923864e-02;-2.017855773698078448e-01;-1.424812422758538893e-02;-2.368135103822120724e-01;2.178174645567086953e-01
4.177737442411739305e-02;-1.406709686051052788e-01;-2.453943143220690959e-01;-6.139957612388884968e-03;-2.370262375757239970e-01;2.110926673245214491e-01
-3.935761279690460496e-02;-1.607387395630658078e-01;-2.254745845507233060e-01;2.971364831387314775e-01;-5.293143124745421924e-01;7.717627284583981062e-01
-1.197611752528791734e-01;-1.724346927466397783e-01;-1.943439488869991849e-01;2.987440890310687491e-01;-5.023135286682101075e-01;7.492977042496765661e-01
-2.001647377088537072e-01;-1.841306459302136933e-01;-1.632133132232750361e-01;3.003516949234060762e-01;-4.753127448618780782e-01;7.268326800409548039e-01
-2.805683001648853758e-01;-1.958265991137959627e-01;-1.320826775595287939e-01;3.019593008157444580e-01;-4.483119610555268419e-01;7.043676558322171655e-01
-3.609718626208598957e-01;-2.075225522973699055e-01;-1.009520418958046589e-01;3.035669067080817851e-01;-4.213111772491947016e-01;6.819026316234955143e-01
-4.413754250768344156e-01;-2.192185054809438760e-01;-6.982140623208053787e-02;3.051745126004191122e-01;-3.943103934428626722e-01;6.594376074147738631e-01
-5.217789875328090465e-01;-2.309144586645177910e-01;-3.869077056835640988e-02;3.067821184927563838e-01;-3.673096096365305874e-01;6.369725832060521009e-01
-6.021825499888406874e-01;-2.426104118481000604e-01;-7.560134904610128596e-03;3.083897243850948211e-01;-3.403088258301794067e-01;6.145075589973145735e-01
-6.825861124448152628e-01;-2.543063650316739754e-01;2.357050075911399506e-02;3.099973302774321482e-01;-3.133080420238473218e-01;5.920425347885928113e-01
-7.100667198710144401e-01;-2.546567164947488582e-01;4.119994611903923104e-02;6.043997184398401945e-01;-5.104229889919166263e-01;4.376601303577581231e-02
-6.392618393848618075e-01;-2.339366647626260620e-01;3.375575234336779945e-02;5.384002860784996569e-01;-6.022250481260666977e-01;9.011745687190640675e-02
-5.684569588987595790e-01;-2.132166130305180041e-01;2.631155856770165877e-02;5.232723285365328270e-01;-5.966930047872333054e-01;9.745213957816373229e-02
