2.295160412966340199e-02;1.378190404985278096e-02;-4.057792771144286270e-01;-8.451177112678157077e-02;-4.210755661094327529e-01;1.056344947870185430e-01
-5.422480361357660816e-02;6.380897482628596074e-02;-3.794302054684584591e-01;-2.201852273785738501e-02;-3.601398528629609630e-01;7.809346413936989195e-02
-1.314012113568165940e-01;1.138360456027191353e-01;-3.530811338224882356e-01;-4.092016224266619567e-02;-3.102536513685012487e-01;2.424905332717165393e-02
-2.085776191000565938e-01;1.638631163791523238e-01;-3.267320621765180677e-01;-6.813994511967189083e-02;-2.755288585827904146e-01;5.428191659379692953e-03
-2.857540268432966490e-01;2.138901871555854983e-01;-3.003829905305477888e-01;-9.794956335483900878e-02;-2.603500760222769994e-01;3.819836526279158512e-02
-3.629304345865366210e-01;2.639172579320186451e-01;-2.740339188845776208e-01;-1.580635345714728746e-01;-2.586115955067305738e-01;8.633493924289245558e-02
-4.401068423297765930e-01;3.139443287084518475e-01;-2.476848472386073974e-01;-2.006809493660332844e-01;-2.514987576288186255e-01;1.006138992567999491e-01
-5.172832500730166760e-01;3.639713994848851053e-01;-2.213357755926372294e-01;-1.728971096071668379e-01;-2.407772075528208100e-01;8.716307634689551831e-02
-5.944596578162566480e-01;4.139984702613182521e-01;-1.949867039466670338e-01;-1.217298858521724120e-01;-2.541691408082763504e-01;6.090408667998053333e-02
-6.716360655594966200e-01;4.640255410377514544e-01;-1.686376323006968381e-01;-9.945445966920457570e-02;-2.860284394143258191e-01;2.788859432827537135e-02
-6.965608403532006498e-01;4.774720996951947183e-01;-1.507885633976001616e-01;-8.985408785441610646e-02;-3.250235133377697427e-01;1.821052564474793731e-02
-5.903469001656825865e-01;3.991105926167329843e-01;-1.542724055274246053e-01;-1.056883353553231264e-01;-3.972847011339653567e-01;6.981667084801816692e-02
-4.841329599781644677e-01;3.207490855382713058e-01;-1.577562476572490491e-01;-1.393602402470022483e-01;-4.588925703268639245e-01;3.010471230583268154e-01
-3.779190197906464044e-01;2.423875784598096828e-01;-1.612400897870734928e-01;-1.331127128624977618e-01;-4.288601149018125280e-01;4.603133833393883712e-01
-2.717050796031283411e-01;1.640260713813480320e-01;-1.647239319168979366e-01;-4.264340939960013788e-02;-3.353575303531399210e-01;3.329511886975359825e-01
-1.654911394156102777e-01;8.566456430288636736e-02;-1.682077740467223803e-01;1.799560285478225830e-02;-3.352455069163285950e-01;2.180455960411307181e-01
-5.927719922809218667e-02;7.303057224424724415e-03;-1.716916161765468241e-01;-2.042784484940927958e-01;-5.158097129095793321e-01;1.685812656497870377e-01
4.693674095942588359e-02;-7.105844985403700353e-02;-1.751754583063712678e-01;-4.503443506420022890e-01;-7.056660641209382412e-01;-5.125315337948557759e-02
1.531506811469438567e-01;-1.494199569324986543e-01;-1.786593004361956838e-01;-3.120773744227320345e-01;-6.882240243437461880e-01;-2.239802790221480933e-01
2.593646213344619200e-01;-2.277814640109603050e-01;-1.821431425660201553e-01;-1.215568599961686647e-01;-5.332102290788944821e-01;-1.499862022697853181e-01
3.428118823982511110e-01;-2.893835118853006483e-01;-1.796690845543265080e-01;8.247214644244160731e-02;-4.969746640030803242e-01;-2.872839733019416988e-02
2.813585847432029108e-01;-2.443184877064483174e-01;-1.392754400010361715e-01;3.805767431682814950e-01;-5.850021777114912114e-01;2.617013564419046756e-01
2.199052870881546828e-01;-1.992534635275960142e-01;-9.888179544774582108e-02;5.792396119188758519e-01;-5.813813704632972978e-01;1.087305035406217479e-01
1.584519894331064549e-01;-1.541884393487437110e-01;-5.848815089445548454e-02;8.113289803472653050e-01;-5.127869130452602509e-01;-6.992164447036501584e-02
9.699869177805821308e-02;-1.091234151698913940e-01;-1.809450634116515147e-02;6.040923532027387965e-01;-4.688236180220235472e-01;-4.254091100489554994e-02
3.554539412300998513e-02;-6.405839099103913248e-02;2.229913821212519895e-02;2.862415622143595351e-01;-4.293692002248905570e-01;3.089486790696489155e-02
-2.590790353203823934e-02;-1.899336681218681891e-02;6.269278276541555284e-02;7.801957951738164310e-02;-3.719621427641674472e-01;1.146490948503442742e-01
-8.736120118708651239e-02;2.607165736666548772e-02;1.030864273187058616e-01;-2.179486019582227985e-01;-3.331195849238711704e-01;1.362161186281791725e-01
-1.488144988421346848e-01;7.113668154551776313e-02;1.434800718719962120e-01;-4.656303954165285641e-01;-3.133337697603657546e-01;1.074750143138459013e-01
-2.102677964971829683e-01;1.162017057243701079e-01;1.838737164252865208e-01;-4.287548899684356374e-01;-2.927321944170784285e-01;1.000620507338344373e-01
-2.673144476533714786e-01;1.616271858357435365e-01;2.222275140270078553e-01;-2.903654160004928708e-01;-2.850956583247499787e-01;1.233097574428954207e-01
-2.031383291070067432e-01;2.169684752835908115e-01;2.044670085407674087e-01;-2.388273461352654059e-01;-2.847441120775392465e-01;1.048768464204687251e-01
-1.389622105606420355e-01;2.723097647314380310e-01;1.867065030545269344e-01;-1.197075932806460491e-01;-2.848249684963509720e-01;7.834461958321739528e-02
-7.478609201427731390e-02;3.276510541792852504e-01;1.689459975682864878e-01;4.057540184905355368e-02;-3.007650127928127026e-01;8.593452674614757147e-02
-1.060997346791256457e-02;3.829923436271324699e-01;1.511854920820460690e-01;1.855588110192802065e-01;-3.375606826619861334e-01;1.013324222108065026e-01
5.356614507845216394e-02;4.383336330749797449e-01;1.334249865958056502e-01;3.834753942547027283e-01;-3.656013863105744277e-01;1.050692734683720680e-01
1.177422636248168925e-01;4.936749225228270199e-01;1.156644811095651898e-01;5.999325359194207508e-01;-3.674113632560455089e-01;8.304209301602860638e-02
1.819183821711816140e-01;5.490162119706742949e-01;9.790397562332474324e-02;8.048186826765355573e-01;-3.779727876418128019e-01;4.829324220898090214e-02
2.460945007175463495e-01;6.043575014185215144e-01;8.014347013708431056e-02;9.316825739135312645e-01;-4.177278115005524373e-01;4.796289671582774222e-02
3.102706192639110849e-01;6.596987908663688449e-01;6.238296465084386400e-02;7.840683940679368247e-01;-4.595068883294157192e-01;1.136220643932774055e-01
3.744467378102758204e-01;7.150400803142159534e-01;4.462245916460341050e-02;4.027644494867714253e-01;-4.164755934249061986e-01;2.206002839758027245e-01
3.897936138802871597e-01;7.160415196856261266e-01;-5.312221012876068571e-02;4.856400158832950842e-01;-4.420134331322965737e-01;1.887488303051525484e-01
4.005838354803569201e-01;7.119720648921992190e-01;-1.583308534477872731e-01;5.199774455011042518e-01;-5.230363649153583205e-01;6.962954105162851015e-02
4.113740570804266805e-01;7.079026100987723114e-01;-2.635394967668138744e-01;3.485315967919609403e-01;-6.109018043214869964e-01;1.326776515869256823e-01
