-2.233502082619994167e-01;2.263969223523117913e-01;2.666260217294024737e-01;6.594036038164029501e-01;-4.543069621962302351e-01;1.327487567678127811e-01
-1.450589022792483085e-01;2.734971903083936451e-01;2.159357628150095909e-01;5.829292380686150743e-01;-7.064852623353442551e-01;3.470027517010177975e-01
-6.676759629649027528e-02;3.205974582644796622e-01;1.652455039006122117e-01;5.714921263255200445e-01;-7.142149038547973561e-01;3.372376053840945853e-01
1.152370968626078435e-02;3.676977262205614605e-01;1.145552449862192873e-01;5.600550145824260140e-01;-7.219445453742497909e-01;3.274724590671723168e-01
8.981501566901189948e-02;4.147979941766433143e-01;6.386498607182639065e-02;5.486179028393320944e-01;-7.296741868937022257e-01;3.177073127502499372e-01
1.681063216517629522e-01;4.618982621327251681e-01;1.317472715743347317e-02;5.371807910962380639e-01;-7.374038284131546606e-01;3.079421664333276132e-01
2.463976276345209715e-01;5.089985300888111297e-01;-3.751553175696391296e-02;5.257436793531430341e-01;-7.451334699326076505e-01;2.981770201164044565e-01
3.246889336172720797e-01;5.560987980448930390e-01;-8.820579067135680962e-02;5.143065676100490036e-01;-7.528631114520600853e-01;2.884118737994821324e-01
4.029802396000232156e-01;6.031990660009748373e-01;-1.388960495857496924e-01;5.028694558669550840e-01;-7.605927529715125202e-01;2.786467274825598084e-01
4.812715455827742406e-01;6.502993339570566356e-01;-1.895863085001426585e-01;4.914323441238611090e-01;-7.683223944909649550e-01;2.688815811656374843e-01
5.595628515655324264e-01;6.973996019131427637e-01;-2.402765674145400376e-01;4.799952323807660792e-01;-7.760520360104180559e-01;2.591164348487143276e-01
5.591490479196639107e-01;7.325838836136242538e-01;-3.067681290440286146e-01;4.230563955988257963e-01;-1.000000000000000000e+00;-1.064272599716007198e-02
5.062651711880568062e-01;7.598241744770398709e-01;-3.837938924835794796e-01;-1.692370656379357796e-01;-4.511463574962045753e-01;-1.690311344930655324e-01
4.533812944564497571e-01;7.870644653404555990e-01;-4.608196559231302891e-01;-1.781926707420387057e-01;-4.468832902114739380e-01;-1.722642968244021411e-01
4.004974177248379341e-01;8.143047562038736586e-01;-5.378454193626880375e-01;-1.871482758461424367e-01;-4.426202229267430233e-01;-1.754974591557390273e-01
3.476135409932308296e-01;8.415450470672893868e-01;-6.148711828022388470e-01;-1.961038809502453906e-01;-4.383571556420124415e-01;-1.787306214870756638e-01
2.947296642616237250e-01;8.687853379307051149e-01;-6.918969462417897676e-01;-2.050594860543483444e-01;-4.340940883572819153e-01;-1.819637838184122447e-01
2.418457875300166759e-01;8.960256287941207320e-01;-7.689227096813404660e-01;-2.140150911584512705e-01;-4.298310210725512781e-01;-1.851969461497488811e-01
1.889619107984095991e-01;9.232659196575364602e-01;-8.459484731208913866e-01;-2.229706962625542521e-01;-4.255679537878207519e-01;-1.884301084810854898e-01
1.360780340667978594e-01;9.505062105209545198e-01;-9.229742365604490795e-01;-2.319263013666579554e-01;-4.213048865030897261e-01;-1.916632708124224038e-01
