8.501371604309095886e-01;3.451130695868505627e-01;-2.478567688549489778e-01;1.376607543161436631e-01;-3.743206920739600152e-01;1.494972378521024214e-01
8.647659557897806604e-01;4.386763522938451065e-01;-2.051798104251467969e-01;3.488859799548348767e-02;-3.679523045710701434e-01;1.110048773857863352e-01
8.793947511486517321e-01;5.322396350008395949e-01;-1.625028519953446160e-01;-3.873405942727645851e-02;-3.117527865204176574e-01;7.833350497989163830e-02
7.515864301127959113e-01;4.695306816839390773e-01;-1.361765707240507606e-01;-3.397001053885674582e-02;-2.322924761613410771e-01;8.443433610745368356e-02
6.100713722451169829e-01;3.917836366988241004e-01;-1.114237166219274183e-01;3.737122290335755798e-02;-1.630050388598842381e-01;9.521533667867697337e-02
4.685563143774382211e-01;3.140365917137090679e-01;-8.667086251980407607e-02;1.054499057654788574e-01;-1.073662418621236514e-01;9.312734447151752026e-02
3.270412565097594593e-01;2.362895467285941187e-01;-6.191800841768073382e-02;9.203581625732518146e-02;-7.883522147594869411e-02;8.812379774967125934e-02
1.855261986420805864e-01;1.585425017434790862e-01;-3.716515431555737076e-02;-2.299788365363785760e-03;-8.050973801754353343e-02;7.843268389926738582e-02
4.401114077440181072e-02;8.079545675836410923e-02;-1.241230021343404238e-02;-3.393433856167690776e-02;-4.145789591672376789e-02;1.167502652317145700e-01
-9.750391709327697887e-02;3.048411773249120986e-03;1.234055388868931721e-02;-9.143121278879833003e-02;1.360589614916832626e-02;1.773629279945880544e-01
-2.390189749609557546e-01;-7.469863321186585858e-02;3.709340799081264906e-02;-4.255678506234566137e-03;-1.343375827572332315e-01;4.778637557751319598e-01
-3.805340328286345164e-01;-1.524456781969808494e-01;6.184626209293600518e-02;-5.129618637702960254e-02;-1.412031635967818943e-01;2.478359875571846949e-01
-5.220490906963133337e-01;-2.301927231820959097e-01;8.659911619505936131e-02;-4.982995784210446089e-01;-9.166131040453674717e-02;3.649881560420316640e-01
-5.512152626549821077e-01;-2.592505999253786331e-01;1.047775621040047123e-01;-8.176765029767057991e-01;-1.945588134417031156e-01;3.016975057376314329e-01
-5.494569253182290947e-01;-2.749065757624047368e-01;1.211463741600029981e-01;2.946750353551669810e-01;-5.730773823979128379e-01;3.811554214345820590e-02
-5.476985879814760816e-01;-2.905625515994307295e-01;1.375151862160012839e-01;-8.624081113984698177e-02;-7.784431454899829461e-01;3.727035551326632334e-01
-5.459402506447230685e-01;-3.062185274364567777e-01;1.538839982719995558e-01;-1.148507342448913809e-01;-7.511907415991685433e-01;7.847761807958262281e-01
-5.441819133079700554e-01;-3.218745032734828260e-01;1.702528103279978555e-01;-4.070246806832011205e-02;-5.008064552545882231e-01;3.299545816923034058e-01
-5.424235759712169314e-01;-3.375304791105088187e-01;1.866216223839961552e-01;-2.848873754427043090e-02;-2.608040562299422382e-01;2.490477822303447941e-01
-5.406652386344640293e-01;-3.531864549475348669e-01;2.029904344399944272e-01;-1.011042425139481171e-01;-1.739956975884839330e-01;2.328438859582280251e-01
-5.389069012977110162e-01;-3.688424307845609706e-01;2.193592464959927268e-01;-1.613033681655310358e-01;-2.001161602755300861e-01;7.610457280525610713e-02
-5.371485639609578921e-01;-3.844984066215869634e-01;2.357280585519910265e-01;-1.339961498807680229e-01;-2.526407435059719875e-01;1.457601726365900241e-01
-5.353902266242048791e-01;-4.001543824586130116e-01;2.520968706079892985e-01;-7.799834110655046171e-02;-3.142897200884223197e-01;2.351716013337971367e-01
-5.244865747544495971e-01;-3.891156042535499626e-01;2.558685136209341016e-01;-2.355911077443558627e-02;-3.989889148797629570e-01;2.811364323319725522e-01
-5.081440091272726445e-01;-3.622008860262419527e-01;2.521483513202852911e-01;-1.631234597023047475e-02;-5.527220350052639564e-01;2.299798077435456223e-01
