4.489979518695781935e-01;1.171132078077017774e-01;-7.371108961266027437e-01;2.338992444410457061e-01;-4.319266984150192945e-01;1.544304955631918552e-01
5.597191754297975441e-01;1.284991814161628998e-01;-8.811159863016833071e-01;1.585304320574631720e-01;-4.134223235937168339e-01;1.597561168532054265e-01
5.811177827372450144e-01;1.212111800638019238e-01;-7.910079261467305445e-01;6.849519321082392365e-02;-3.548301389124011718e-01;7.839533573603421623e-02
6.025163900446923737e-01;1.139231787114409200e-01;-7.008998659917775598e-01;-1.205181793238608995e-01;-3.517189606227504872e-01;-4.204794712684033903e-02
6.239149973521398440e-01;1.066351773590799301e-01;-6.107918058368247971e-01;-3.251638143258815949e-01;-4.260912423291383089e-01;-9.268730037595945825e-02
6.453136046595872033e-01;9.934717600671894022e-02;-5.206837456818719234e-01;-5.674293641988679138e-01;-5.416229157867643584e-01;-4.120675914233024734e-02
6.667122119670346736e-01;9.205917465435793645e-02;-4.305756855269191052e-01;-7.748664305356466331e-01;-5.938666765851169371e-01;1.002425295677020385e-02
6.881108192744820329e-01;8.477117330199693268e-02;-3.404676253719662871e-01;-6.746221718569789250e-01;-5.310814114910715755e-01;3.850164409614278971e-02
7.095094265819295032e-01;7.748317194963594279e-02;-2.503595652170134134e-01;-4.471286123003669344e-01;-4.249280455196852158e-01;1.044090742951724743e-02
7.309080338893768625e-01;7.019517059727495290e-02;-1.602515050620605119e-01;-2.838527751751391826e-01;-3.688192674115505221e-01;-5.607118022521714179e-02
7.523066411968243328e-01;6.290716924491394912e-02;-7.014344490710773539e-02;-1.579323489038213235e-02;-3.308913370612379112e-01;-8.060834818962064885e-02
7.737052485042716921e-01;5.561916789255295923e-02;1.996461524784518340e-02;6.918812188591179878e-03;-3.001508587768804137e-01;-4.195438477733768462e-02
7.016594277751500019e-01;1.198409445173291010e-01;3.981689449785122403e-03;-4.395079637869790667e-02;-2.514523472991776476e-01;5.318513792072293578e-03
6.276142603983193569e-01;1.855927517483285938e-01;-1.427117005726253642e-02;-1.665503307660856913e-01;-2.085804049950790995e-01;-1.590528477608179822e-02
5.535690930214888228e-01;2.513445589793281143e-01;-3.252402956431019870e-02;-2.181540651196838820e-01;-1.689629124645415648e-01;-4.334655264126507229e-02
4.795239256446582332e-01;3.170963662103276071e-01;-5.077688907135785579e-02;-1.913888222651652926e-01;-1.305105918413004273e-01;-5.882367734302190732e-02
4.054787582678276991e-01;3.828481734413271553e-01;-6.902974857840550593e-02;-1.760031377201487501e-01;-1.051572775677342558e-01;-4.809467277963781762e-02
3.314335908909971096e-01;4.485999806723267036e-01;-8.728260808545316995e-02;-1.280231475330526614e-01;-7.584893199395260910e-02;-4.738241030624915778e-02
