1.074471727445830589e-02;3.734980685251083066e-01;-4.531965751859281383e-02;9.604862497245418920e-03;-3.013267808834823036e-01;1.098545670230290233e-01
7.179281181927549271e-02;3.647598599152417909e-01;-3.298749164239818399e-02;9.047675653139618593e-03;-2.409142254360220337e-01;3.707517768341604680e-02
1.328409063640926813e-01;3.560216513053752196e-01;-2.065532576620355068e-02;-3.475229607766413403e-02;-2.354515983198635920e-01;4.723336947899491739e-02
1.938890009089098698e-01;3.472834426955087039e-01;-8.323159890008927780e-03;5.305597985650510433e-03;-2.885724925357321946e-01;3.708942118378311809e-02
2.549370954537270584e-01;3.385452340856421882e-01;4.009005986185696854e-03;9.972497704247736128e-02;-3.758374695490706019e-01;3.400555767776251154e-02
3.159851899985442469e-01;3.298070254757756725e-01;1.634117186238032843e-02;1.997457924278400188e-01;-4.617835500475601096e-01;1.136175538786651784e-01
3.770332845433614910e-01;3.210688168659091568e-01;2.867333773857495827e-02;3.102017839753177797e-01;-4.729070355435529560e-01;1.834276800514561545e-01
4.380813790881786796e-01;3.123306082560426411e-01;4.100550361476958811e-02;3.628450687262203544e-01;-4.194977042672206613e-01;1.908500016968893709e-01
4.991294736329958681e-01;3.035923996461760699e-01;5.333766949096421794e-02;3.459485966347617403e-01;-3.598710712554534230e-01;2.040916127567094784e-01
5.069973983258223571e-01;2.870210127702424452e-01;4.803212128203420556e-02;2.970485011193010338e-01;-3.340555173974202319e-01;3.293669402732437579e-01
4.665247388781582627e-01;2.633292948740779127e-01;2.669395406961359851e-02;2.146510645576491794e-01;-4.190916847021999847e-01;3.165881841954783504e-01
4.260520794304943348e-01;2.396375769779133524e-01;5.355786857192999274e-03;6.406156874822936664e-02;-5.382267287489542751e-01;1.972999122255713889e-01
3.855794199828302404e-01;2.159458590817487922e-01;-1.598238035522760517e-02;-6.085747236536535008e-03;-6.078966159705285754e-01;7.484009449152574656e-02
3.451067605351662015e-01;1.922541411855842319e-01;-3.732054756764820180e-02;1.194296168318675355e-01;-5.599287679163672538e-01;5.792931945376984457e-03
3.046341010875021627e-01;1.685624232894196994e-01;-5.865871478006881579e-02;2.530671926187273435e-01;-5.180149505877161831e-01;1.142836329190393685e-01
2.641614416398381238e-01;1.448707053932551392e-01;-7.999688199248941589e-02;2.905856838506787887e-01;-5.477769268132658409e-01;1.953976902008268957e-01
2.236887821921741404e-01;1.211789874970905928e-01;-1.013350492049100299e-01;3.342449838613725244e-01;-6.047939940515302260e-01;2.439704334810297304e-01
1.832161227445100737e-01;9.748726960092603255e-02;-1.226732164173306022e-01;2.396608134606862395e-01;-6.528606075026743838e-01;3.050837278156239285e-01
1.427434632968460626e-01;7.379555170476150006e-02;-1.440113836297512162e-01;5.144257921094753938e-02;-6.051150993092839769e-01;3.185570177886171694e-01
8.035274718951483652e-02;4.941500036289572795e-02;-1.491059360142611978e-01;-6.116437138041241894e-02;-4.621218889091996962e-01;2.455239898882410343e-01
-1.041237015207397386e-02;2.414270771041147554e-02;-1.331720344724698357e-01;-5.265136918766421398e-02;-2.967956266103988217e-01;1.546117429493938100e-01
-1.011774874936627738e-01;-1.129584942072782514e-03;-1.172381329306784736e-01;-1.449449899521912735e-02;-1.955158318183909394e-01;8.631939561802590144e-02
-1.919426048352515790e-01;-2.640187759455702582e-02;-1.013042313888871254e-01;-2.277262897718933254e-02;-1.677525167800638928e-01;3.984638275760064158e-02
