-7.037280900665874306e-01;-3.551023157257777174e-01;-2.542854306580131230e-01;-2.543193229952335210e-01;-3.834811161023804482e-01;1.365912413072579157e-01
-6.596212648010603141e-01;-3.016273166317214316e-01;-2.443161463399747546e-01;-1.484849600696614980e-01;-4.851480805185213185e-01;1.125113369283967518e-01
-6.155144395355330866e-01;-2.481523175376651458e-01;-2.343468620219363863e-01;3.270884425722204308e-02;-5.454661864613158384e-01;6.387527798663135414e-02
-5.714076142700059702e-01;-1.946773184436088877e-01;-2.243775777038979902e-01;2.402741796957033327e-01;-4.847222735938088167e-01;6.063006306878939572e-02
-5.273007890044788537e-01;-1.412023193495525741e-01;-2.144082933858596218e-01;3.065139233972873356e-01;-3.530309862471882609e-01;6.251801725329242387e-02
-4.846301293194903437e-01;-9.137081245626074710e-02;-2.016510047962305208e-01;2.351295484207896747e-01;-2.635018880398847241e-01;3.479852127991608229e-02
-4.588805292439037675e-01;-8.446732831394218599e-02;-1.560451456029529615e-01;1.124233664177837627e-01;-2.294219845644765443e-01;7.978580961545225780e-02
-4.331309291683171914e-01;-7.756384417162363876e-02;-1.104392864096753746e-01;-5.893187728347806797e-02;-2.215799538003655478e-01;1.860011354793856819e-01
-4.073813290927305597e-01;-7.066036002930509152e-02;-6.483342721639778761e-02;-1.662142767758175155e-01;-2.036555154188519623e-01;2.015758584466612324e-01
-3.816317290171440391e-01;-6.375687588698653041e-02;-1.922756802312018676e-02;-8.801845500024695068e-02;-2.134441927617961865e-01;1.462308419536875737e-01
-3.558821289415574629e-01;-5.685339174466796236e-02;2.637829117015740021e-02;1.292785985057249287e-01;-3.174629337168288767e-01;8.912673999877936126e-02
-3.301325288659708868e-01;-4.994990760234941513e-02;7.198415036343498719e-02;1.462985477052949901e-01;-3.763246911626902391e-01;6.680151011874714551e-02
-3.043829287903843661e-01;-4.304642346003085401e-02;1.175900095567125742e-01;1.519688543540083370e-01;-4.168622474305207493e-01;7.335959053575310390e-03
-2.786333287147977344e-01;-3.614293931771229984e-02;1.631958687499901473e-01;8.551894202592261185e-02;-4.517890460205283842e-01;1.352038557667062206e-02
-2.528837286392112138e-01;-2.923945517539374914e-02;2.088017279432677342e-01;-5.940639617504604036e-02;-5.022354878179007276e-01;6.769335931306207088e-02
-2.256547511946811746e-01;-2.284266368275882086e-02;2.543636513899791840e-01;-1.661865820515699699e-01;-5.629023579807674871e-01;1.434141997258199519e-01
-1.031116488965905797e-01;-4.909134013372232902e-02;2.970948588059790785e-01;-2.398160157546012083e-01;-6.015185136202294558e-01;1.980567721486243826e-01
1.943145340150002898e-02;-7.534001658468585105e-02;3.398260662219789729e-01;-2.733278649283165107e-01;-6.421892368444314103e-01;2.423206260460903372e-01
1.419745556995906099e-01;-1.015886930356493523e-01;3.825572736379788674e-01;-2.344133108831842061e-01;-6.878557524092528963e-01;3.004149946500627721e-01
2.645176579976812881e-01;-1.278373694866128951e-01;4.252884810539787619e-01;-1.582156123624551824e-01;-6.307959715790039112e-01;3.618761007444559197e-01
3.870607602957718552e-01;-1.540860459375763825e-01;4.680196884699786009e-01;-1.361798015460614353e-01;-4.990161110669685818e-01;3.279128886462537862e-01
5.096038625938624778e-01;-1.803347223885398976e-01;5.107508958859785508e-01;-1.675814385909528970e-01;-4.453801824045277025e-01;2.800958869911434057e-01
6.321469648919531004e-01;-2.065833988395034126e-01;5.534821033019783343e-01;-2.043130731976974535e-01;-4.619521416124505175e-01;2.024478426945744980e-01
7.546900671900437230e-01;-2.328320752904669277e-01;5.962133107179782288e-01;-2.602859242005561846e-01;-5.153065827521668973e-01;1.055219358733763546e-01
8.772331694881342345e-01;-2.590807517414304151e-01;6.389445181339781232e-01;-3.215915025754624845e-01;-5.436639757103670645e-01;1.691787415876599976e-02
9.997762717862248572e-01;-2.853294281923939857e-01;6.816757255499780177e-01;-3.382292689513952677e-01;-5.235686021653807032e-01;-6.059236503591204637e-02
1.000000000000000000e+00;-2.457732758604355139e-01;6.907403741059311431e-01;-3.589401720037338483e-01;-4.865290245354729204e-01;-3.195707574962466241e-02
9.742921721534988366e-01;-1.922665811929271940e-01;6.926677538116192689e-01;-4.094732368772245334e-01;-4.380903959045175378e-01;5.379911160811508969e-02
9.485843443069977843e-01;-1.387598865254189018e-01;6.945951335173075059e-01;-4.794149128705665897e-01;-3.827687453675136520e-01;7.287754118626106614e-02
9.228765164604966209e-01;-8.525319185791062349e-02;6.965225132229957428e-01;-3.012637628723699446e-01;-3.481918840788264524e-01;-1.254400197121521565e-01
8.971686886139955686e-01;-3.174649719040235213e-02;6.984498929286838687e-01;6.047898357806368724e-02;-3.861201232474437695e-01;6.924082882284840479e-02
8.714608607674944052e-01;2.176019747710596086e-02;7.003772726343721056e-01;2.845158237963780201e-01;-2.763245398045505175e-01;7.949935587399148407e-02
8.457530329209933528e-01;7.526689214461422528e-02;7.023046523400603425e-01;3.058024136572954146e-02;-3.003574400535271582e-01;1.855461512889154197e-03
8.200452050744921895e-01;1.287735868121225313e-01;7.042320320457484684e-01;-1.417673475695724675e-02;-2.370581190286303874e-01;-4.868268746637121475e-02
7.943373772279911371e-01;1.822802814796308513e-01;7.061594117514365943e-01;1.111516469082104719e-01;-1.465342080348518705e-01;-8.375291540562250503e-02
7.686295493814899737e-01;2.357869761471390879e-01;7.080867914571248312e-01;5.630287834785276807e-02;-4.635980330409058409e-02;-1.210818269685481618e-01
6.587982848664627467e-01;2.041930324374308936e-01;6.227489395457804777e-01;-6.417757597133175174e-02;4.314271907849458187e-02;-6.646866482029660517e-02
5.177714146463642253e-01;1.410411060156498697e-01;5.050504059374510968e-01;-1.424427757577937381e-01;1.095407931216840630e-01;-4.687406481310202322e-02
3.767445444262657595e-01;7.788917959386887357e-02;3.873518723291217158e-01;-1.740805307872782259e-01;1.053117122263787370e-01;2.162734561737345018e-02
2.357176742061672936e-01;1.473725317208789652e-02;2.696533387207922794e-01;-9.045002061799686799e-02;3.369703412549979876e-02;1.670639022158228182e-01
