-1.742246416867183623e-01;-9.984440450644707643e-02;4.579736264525938738e-01;1.726467094649733192e-01;-3.779466540185876799e-01;1.182825020860218956e-01
-1.281131972122833418e-01;-9.003679222361400669e-02;4.231270512529824446e-01;1.900128897890967228e-01;-3.705338300816615194e-01;1.326559807565925661e-02
-1.282886553310750959e-02;-2.631477328777939023e-02;3.147897452731961421e-01;1.157997490326311829e-01;-3.749602293303052059e-01;-3.861376819268600249e-04
1.024554661460581051e-01;3.740724564804957797e-02;2.064524392934194430e-01;4.158660827617225580e-02;-3.793866285789484483e-01;-1.403787343951176485e-02
2.177397978252237076e-01;1.011292645838785531e-01;9.811513331364270230e-02;-3.262653248028667824e-02;-3.838130278275917462e-01;-2.768960919709666929e-02
3.330241295043893102e-01;1.648512835197075144e-01;-1.022217266613400372e-02;-1.068396732367456053e-01;-3.882394270762349886e-01;-4.134134495468157894e-02
4.483084611835651545e-01;2.285733024555421378e-01;-1.185594786459202576e-01;-1.810528139932111591e-01;-3.926658263248786751e-01;-5.499308071226769595e-02
5.635927928627307848e-01;2.922953213913710435e-01;-2.268967846256970400e-01;-2.552659547496701209e-01;-3.970922255735219730e-01;-6.864481646985259866e-02
6.788771245418963041e-01;3.560173403272000603e-01;-3.352340906054737113e-01;-3.294790955061290272e-01;-4.015186248221652154e-01;-8.229655222743750831e-02
7.941614562210620454e-01;4.197393592630290216e-01;-4.435713965852504659e-01;-4.036922362625879890e-01;-4.059450240708085134e-01;-9.594828798502240408e-02
9.094457879002378897e-01;4.834613781988635894e-01;-5.519087025650367684e-01;-4.779053770190533901e-01;-4.103714233194521444e-01;-1.096000237426085211e-01
9.358869864011288842e-01;5.193706550379332265e-01;-6.097864828400635373e-01;-1.837255139465199250e-03;-2.513998232948757017e-01;4.538583913248181619e-03
8.537421332396964990e-01;5.212865804254117608e-01;-6.059915094759580345e-01;2.789930399641341648e-03;-2.475490013864878602e-01;-1.855640564960485926e-03
7.715972800782638918e-01;5.232025058128904060e-01;-6.021965361118525317e-01;7.417115938747881679e-03;-2.436981794780999910e-01;-8.249865043169156073e-03
