2.359374233081204808e-01;3.981683520279291066e-01;-3.861998111342523354e-01;-5.276469255024345689e-02;-2.205685169261660181e-02;-7.600808100120236277e-02
1.875919325460058407e-01;3.589879549051954166e-01;-3.626230181985131695e-01;-3.503542994817301220e-02;-1.709563935620675781e-02;-6.690734155928704241e-02
1.392464417838911728e-01;3.198075577824617266e-01;-3.390462252627741147e-01;-1.889173763202792872e-02;-2.782564517416450181e-02;-3.700717253955748687e-02
9.090095102177657427e-02;2.806271606597279811e-01;-3.154694323270349487e-01;-1.502667738447262431e-02;-7.644993655896364926e-02;4.008027932515211000e-02
4.255546025966192025e-02;2.414467635369942633e-01;-2.918926393912958384e-01;-6.984839544059734395e-02;-2.000479526037644284e-01;2.142020418992963693e-01
-5.790030502452727691e-03;2.022663664142605455e-01;-2.683158464555567280e-01;-5.280321106650313068e-01;-5.393408009148028537e-01;4.671394114505353357e-01
-5.413552126456733921e-02;1.630859692915268000e-01;-2.447390535198175898e-01;-5.899533162145131904e-01;-8.979352171179650899e-01;7.855490863439072990e-01
-1.024810120266820279e-01;1.239055721687930683e-01;-2.211622605840785072e-01;8.292246013512563629e-02;-7.958799108400187450e-01;6.758345306578729117e-01
-1.489018552314812227e-01;7.668544049598803591e-02;-1.858597273045707043e-01;2.927958037510275391e-01;-3.986306968653520744e-01;1.287838181945711591e-01
-1.869940099469440120e-01;-5.325707511204806621e-03;-9.981541625962316033e-02;4.340006887463562085e-02;-1.500812925233386275e-01;-6.265902448435219096e-02
-2.250861646624068013e-01;-8.733685551839763528e-02;-1.377110521467561459e-02;-2.996176587801963054e-01;-1.528941431523730687e-01;-7.081399111414977965e-02
-2.631783193778696184e-01;-1.693480035255905125e-01;7.227320583027194156e-02;-5.336979783721543802e-01;-3.786045364146820580e-01;-1.093029032164608561e-01
-3.012704740933323522e-01;-2.513591515327833203e-01;1.583175168752194995e-01;-3.916296072105804882e-01;-4.497907039026292630e-01;-7.220946527692269357e-02
-3.393626288087951415e-01;-3.333702995399762115e-01;2.443618279201670573e-01;-1.236257324240108008e-01;-3.222188447857528559e-01;4.021476359559936903e-02
-3.774547835242579863e-01;-4.153814475471690471e-01;3.304061389651146152e-01;-8.119855151574376095e-02;-2.222303655318645654e-01;6.570978325156132116e-02
