6.900487978960605506e-01;5.844978854728537510e-01;9.335845647488673349e-02;4.835098465579406590e-01;-5.644542109728828416e-01;3.910019920823270545e-01
6.245112864747249803e-01;5.120058720981832678e-01;6.335674008875880059e-02;-1.789982040541272523e-01;-7.807641379048784191e-01;2.144002825408078128e-01
5.589737750533896321e-01;4.395138587235128402e-01;3.335502370263086769e-02;-1.642457722819712085e-01;-7.687283332398102687e-01;2.265384710152532344e-01
4.934362636320540618e-01;3.670218453488423016e-01;3.353307316502933920e-03;-1.494933405098151646e-01;-7.566925285747421182e-01;2.386766594896986560e-01
4.278987522107070007e-01;2.945298319741588844e-01;-2.664840906963033065e-02;-1.347409087376565118e-01;-7.446567239096717472e-01;2.508148479641462147e-01
3.623612407893715415e-01;2.220378185994884013e-01;-5.665012545575826008e-02;-1.199884769655004541e-01;-7.326209192446035967e-01;2.629530364385916363e-01
2.968237293680360822e-01;1.495458052248178904e-01;-8.665184184188620686e-02;-1.052360451933444380e-01;-7.205851145795353352e-01;2.750912249130370579e-01
2.312862179467006229e-01;7.705379185014731014e-02;-1.166535582280141398e-01;-9.048361342118838024e-02;-7.085493099144671847e-01;2.872294133874824795e-01
1.657487065253651914e-01;4.561778475476841767e-03;-1.466552746141420449e-01;-7.573118164903235028e-02;-6.965135052493990342e-01;2.993676018619278456e-01
1.002111951040296628e-01;-6.793023489919372548e-02;-1.766569910002699917e-01;-6.097874987687631337e-02;-6.844777005843308837e-01;3.115057903363732672e-01
3.467368368269427292e-02;-1.404222482738641808e-01;-2.066587073863979385e-01;-4.622631810472027647e-02;-6.724418959192626222e-01;3.236439788108186888e-01
-4.074084323369851074e-02;-1.959618494199392158e-01;-2.011204930880493569e-01;3.791635141218235167e-02;-2.930490504025540233e-01;1.437548556230388574e-01
-1.260323856451673608e-01;-2.345490383374196630e-01;-1.600423481052042907e-01;-2.730713316560768877e-01;-2.318732650704951881e-01;1.008629855377946860e-01
-2.113239280566210077e-01;-2.731362272548932824e-01;-1.189642031223664964e-01;-2.484843163224836615e-01;-2.373330585608104115e-01;1.084731303173253059e-01
-2.966154704680747378e-01;-3.117234161723669295e-01;-7.788605813952871604e-02;-2.238973009888904353e-01;-2.427928520511256905e-01;1.160832750968559257e-01
-3.819070128795283847e-01;-3.503106050898405210e-01;-3.680791315669093566e-02;-1.993102856552971813e-01;-2.482526455414409416e-01;1.236934198763865456e-01
-4.671985552909820871e-01;-3.888977940073141681e-01;4.270231826146849048e-03;-1.747232703217039551e-01;-2.537124390317561651e-01;1.313035646559171654e-01
-5.524900977024357340e-01;-4.274849829247878708e-01;4.534837680898463202e-02;-1.501362549881107566e-01;-2.591722325220714440e-01;1.389137094354477853e-01
-6.377816401138893809e-01;-4.660721718422614623e-01;8.642652179182241934e-02;-1.255492396545175304e-01;-2.646320260123866674e-01;1.465238542149784051e-01
-7.230731825253430278e-01;-5.046593607597350539e-01;1.275046667746601581e-01;-1.009622243209243042e-01;-2.700918195027019464e-01;1.541339989945090250e-01
-8.083647249368118848e-01;-5.432465496772155289e-01;1.685828117575053076e-01;-7.637520898732672037e-02;-2.755516129930181690e-01;1.617441437740410048e-01
-7.334296863857955318e-01;-5.013237130208110237e-01;1.472074783323414349e-01;3.530504012472841513e-01;-5.472923205942928915e-01;6.491439791151709660e-01
-6.302193688413999517e-01;-4.451932247925446395e-01;1.148109428351765937e-01;3.721209063640892323e-01;-9.002351363135280282e-01;-3.228828318834175981e-01
-5.270090512970044827e-01;-3.890627365642783109e-01;8.241440733801172480e-02;4.040755354077947836e-01;-9.113201211675802105e-01;-1.801739547119502738e-01
-4.237987337526090692e-01;-3.329322483360120377e-01;5.001787184084688365e-02;4.360301644515002795e-01;-9.224051060216323927e-01;-3.746507754048297723e-02
-3.205884162082135447e-01;-2.768017601077456535e-01;1.762133634368200780e-02;4.679847934952058308e-01;-9.334900908756845750e-01;1.052437996309843332e-01
-2.173780986638180757e-01;-2.206712718794793249e-01;-1.477519915348281775e-02;4.999394225389114377e-01;-9.445750757297369793e-01;2.479526768024516437e-01
-1.141677811194226205e-01;-1.645407836512129685e-01;-4.717173465064767451e-02;5.318940515826169335e-01;-9.556600605837891615e-01;3.906615539739189402e-01
-1.095746357502715151e-02;-1.084102954229466398e-01;-7.956827014781253649e-02;5.638486806263224294e-01;-9.667450454378413438e-01;5.333704311453862923e-01
9.225285396938673332e-02;-5.227980719467033299e-02;-1.119648056449831508e-01;5.958033096700336984e-01;-9.778300302918956355e-01;6.760793083168790130e-01
1.754252301577382545e-01;-1.606961031615376616e-03;-1.361174346369137533e-01;6.277579387137391942e-01;-9.889150151459478177e-01;8.187881854883460875e-01
1.450492719951824439e-01;1.813924676191067814e-02;-1.135545934325201678e-01;6.597125677574446900e-01;-1.000000000000000000e+00;9.614970626598137171e-01
1.146733138326266055e-01;3.788545455543673723e-02;-9.099175222812656838e-02;9.805907170059231792e-02;-3.214298495392434729e-01;2.986992396821167572e-01
8.429735567007080876e-02;5.763166234896278939e-02;-6.842891102373298284e-02;1.128161038656437659e-01;-3.156773768912569667e-01;2.919694527995713718e-01
5.392139750751498428e-02;7.737787014248885542e-02;-4.586606981933940425e-02;1.275731360306952555e-01;-3.099249042432704604e-01;2.852396659170259863e-01
2.354543934495915980e-02;9.712407793601489370e-02;-2.330322861494581871e-02;1.423301681957467035e-01;-3.041724315952839541e-01;2.785098790344805453e-01
-6.830518817596644733e-03;1.168702857295409459e-01;-7.403874105522329548e-04;1.570872003607981515e-01;-2.984199589472974479e-01;2.717800921519351598e-01
-3.720647698015788069e-02;1.366164935230705368e-01;2.182245379384535611e-02;1.718442325258522363e-01;-2.926674862993098869e-01;2.650503052693885531e-01
-6.758243514271368435e-02;1.563627013165966029e-01;4.438529499823894164e-02;1.866012646909036843e-01;-2.869150136513233806e-01;2.583205183868431676e-01
-9.795839330526952271e-02;1.761089091101226412e-01;6.694813620263252718e-02;2.013582968559551600e-01;-2.811625410033369299e-01;2.515907315042977821e-01
-1.283343514678253194e-01;1.958551169036487072e-01;8.951097740702611272e-02;2.161153290210066080e-01;-2.754100683553504236e-01;2.448609446217524244e-01
-6.920443881206583825e-02;2.318482152875716851e-01;9.938828748539411950e-02;5.763747137248620422e-01;-3.836353668946214657e-01;3.445319514890399781e-01
4.959605438927247589e-02;2.786725740650990990e-01;1.008085768130733278e-01;4.525727139434258528e-01;-5.184809460884455268e-01;4.921583063172054739e-01
1.683965475906107900e-01;3.254969328426265407e-01;1.022288661407525362e-01;4.535345671553211999e-01;-5.224495037064990077e-01;5.001488122459590846e-01
2.871970407919490764e-01;3.723212916201539824e-01;1.036491554684317445e-01;4.544964203672167136e-01;-5.264180613245523777e-01;5.081393181747125842e-01
4.059975339933085681e-01;4.191456503976896952e-01;1.050694447961112027e-01;4.554582735791123937e-01;-5.303866189426065247e-01;5.161298241034676382e-01
5.247980271946468545e-01;4.659700091752171369e-01;1.064897341237904249e-01;4.564201267910077409e-01;-5.343551765606600057e-01;5.241203300322212488e-01
6.435985203959850853e-01;5.127943679527444676e-01;1.079100234514696333e-01;4.573819800029032545e-01;-5.383237341787135977e-01;5.321108359609748595e-01
7.623990135973234272e-01;5.596187267302719093e-01;1.093303127791488277e-01;4.583438332147987126e-01;-5.422922917967669676e-01;5.401013418897284701e-01
8.811995067986616581e-01;6.064430855077993510e-01;1.107506021068280500e-01;4.593056864266942263e-01;-5.462608494148204485e-01;5.480918478184820808e-01
1.000000000000000000e+00;6.532674442853267927e-01;1.121708914345072583e-01;4.602675396385895734e-01;-5.502294070328739295e-01;5.560823537472356914e-01
8.622761451176309544e-01;5.566183412241858530e-01;8.993794219995750183e-02;-3.076889657430018077e-01;-8.070791540236891271e-01;1.199639504913382476e-01
7.110510087571545457e-01;4.524180033294210035e-01;6.646008567265720979e-02;6.016477994069502344e-02;-3.338411857345845446e-01;2.420937658413810090e-01
5.598258723966781369e-01;3.482176654346560429e-01;4.298222914535692468e-02;5.500496184333298483e-02;-3.265816648791781684e-01;2.315047565882375757e-01
4.086007360361747498e-01;2.440173275398726527e-01;1.950437261805247624e-02;4.984514374597002334e-02;-3.193221440237704600e-01;2.209157473350922551e-01
2.573755996756982856e-01;1.398169896451077199e-01;-3.973483909247809732e-03;4.468532564860798473e-02;-3.120626231683640284e-01;2.103267380819488219e-01
1.061504633152219046e-01;3.561665175034282871e-02;-2.745134043654811132e-02;3.952550755124594611e-02;-3.048031023129575967e-01;1.997377288288054165e-01
-4.507467304525459434e-02;-6.858368614442206246e-02;-5.092919696384837908e-02;3.436568945388390750e-02;-2.975435814575512206e-01;1.891487195756619832e-01
-1.962998094057309684e-01;-1.727840240391869675e-01;-7.440705349114867806e-02;2.920587135652186889e-02;-2.902840606021447889e-01;1.785597103225185500e-01
-3.475249457662075714e-01;-2.769843619339518725e-01;-9.788491001844894235e-02;2.404605325915983027e-02;-2.830245397467383572e-01;1.679707010693751168e-01
-4.455833919871247661e-01;-3.452123924215385053e-01;-1.080622723260742379e-01;1.888623516179778819e-02;-2.757650188913319811e-01;1.573816918162316836e-01
-4.449036993773896609e-01;-3.466347091529079494e-01;-9.353871679714953480e-02;3.515252112227798542e-01;-6.101368441148860011e-01;1.000000000000000000e+00
-4.442240067676544446e-01;-3.480570258842776710e-01;-7.901516126822226427e-02;3.586153919799230372e-01;-5.918790177566919386e-01;9.857560605373588691e-01
-4.435443141579193393e-01;-3.494793426156471150e-01;-6.449160573929758888e-02;3.657055727370649989e-01;-5.736211913985010957e-01;9.715121210747199587e-01
-4.428646215481842896e-01;-3.509016593470166145e-01;-4.996805021037291350e-02;3.727957534942069051e-01;-5.553633650403103639e-01;9.572681816120812703e-01
-4.421849289384491843e-01;-3.523239760783861141e-01;-3.544449468144821730e-02;3.798859342513488113e-01;-5.371055386821195210e-01;9.430242421494425820e-01
-4.415052363287140791e-01;-3.537462928097555581e-01;-2.092093915252353498e-02;3.869761150084907730e-01;-5.188477123239287891e-01;9.287803026868037826e-01
-4.408255437189790293e-01;-3.551686095411250021e-01;-6.397383623598852653e-03;3.940662957656326792e-01;-5.005898859657379463e-01;9.145363632241650942e-01
-4.401458511092439241e-01;-3.565909262724945017e-01;8.126171905325831404e-03;4.011564765227745855e-01;-4.823320596075471034e-01;9.002924237615264058e-01
-4.394661584995088743e-01;-3.580132430038639457e-01;2.264972743425051546e-02;4.082466572799165472e-01;-4.640742332493563715e-01;8.860484842988876064e-01
-4.387864658897736025e-01;-3.594355597352336673e-01;3.717328296317778252e-02;4.153368380370597301e-01;-4.458164068911623090e-01;8.718045448362463645e-01
-4.072592494592910950e-01;-3.337029689027338764e-01;2.844665103051951388e-02;7.705453584665611366e-02;-4.621812015561578835e-01;6.117483464837725204e-02
-3.625116656770584478e-01;-2.963325605428605014e-01;9.755653042896291968e-03;1.481293068496171150e-01;-4.645019604764934473e-01;4.925236012018237297e-02
-3.177640818948258561e-01;-2.589621521829871265e-01;-8.935344944726931679e-03;2.192040778525780609e-01;-4.668227193968289557e-01;3.732988559198748696e-02
-2.730164981125932644e-01;-2.215917438231138348e-01;-2.762634293235015012e-02;2.902788488555390622e-01;-4.691434783171645195e-01;2.540741106379260789e-02
-2.282689143303607004e-01;-1.842213354632404321e-01;-4.631734091997337377e-02;3.613536198585000636e-01;-4.714642372375001389e-01;1.348493653559772187e-02
