3.540458648716588441e-01;1.919695342718899522e-02;8.915734966819056917e-02;-8.015483442012685256e-01;-5.205363290938266330e-01;3.003634823477224214e-01
1.835935603418396012e-01;6.040072457652297631e-03;7.244621327404822397e-02;-7.627754091999033870e-01;-3.953883113842310837e-01;2.242185491107922812e-01
1.314125581202030789e-02;-7.116808511884406031e-03;5.573507687990586490e-02;-5.309673234878661274e-01;-2.808003281388244954e-01;1.426286234376250850e-01
-1.573110487177989958e-01;-2.027368948142110536e-02;3.902394048576351276e-02;-2.543234332105937523e-01;-2.055735474136328456e-01;1.185380957894529852e-01
-3.277633532476181832e-01;-3.343057045095780555e-02;2.231280409162115369e-02;-1.675642726118196646e-01;-1.885884763746106529e-01;8.358514647801387754e-02
-4.982156577774374262e-01;-4.658745142049451615e-02;5.601667697478804157e-03;-2.480677886253609687e-01;-2.051452963008327524e-01;1.102287418604625951e-01
-6.686679623072566692e-01;-5.974433239003120594e-02;-1.110946869666354364e-02;-2.921386976485080278e-01;-2.264698287214147177e-01;1.191038393857063726e-01
-8.391202668370757456e-01;-7.290121335956790960e-02;-2.782060509080589231e-02;-1.915776630829048310e-01;-2.720830084058981080e-01;6.496224173208188513e-02
-8.715710206795164172e-01;-7.113407503773960805e-02;-3.783300354050030817e-02;-7.054576731831292517e-03;-3.575079241556283760e-01;2.531081160893414519e-02
-7.585267575081294789e-01;-5.363254511019133891e-02;-4.078292344307674760e-02;1.589164526363996341e-02;-4.186464057935941341e-01;1.239084021669658101e-02
-6.454824943367425405e-01;-3.613101518264305589e-02;-4.373284334565319398e-02;-9.486702947914943396e-02;-4.177195029342154475e-01;4.208735992505660897e-03
-5.324382311653556021e-01;-1.862948525509476594e-02;-4.668276324822963341e-02;-1.821679101256075406e-01;-4.318067197029222815e-01;1.277524994242116851e-01
-4.193939679939687748e-01;-1.127955327546485090e-03;-4.963268315080606591e-02;-1.859581847034964819e-01;-5.093819067157444591e-01;6.223145238821501390e-01
-3.063497048225817254e-01;1.637357460000178275e-02;-5.258260305338251228e-02;1.422818457086378885e-01;-5.272051388597960297e-01;9.260828367947103734e-01
-1.933054416511948426e-01;3.387510452755006923e-02;-5.553252295595895865e-02;1.827419436903106598e-01;-4.387751496502639292e-01;6.881518012965696096e-01
-8.026117847980802911e-02;5.137663445509835919e-02;-5.848244285853540503e-02;9.400428493544880915e-03;-3.654354991808358433e-01;4.519006850761472238e-01
3.278308469157896476e-02;6.887816438264664221e-02;-6.143236276111183752e-02;-3.203298507516288973e-01;-4.015950197316535686e-01;4.262102766209979188e-01
1.458273478629659725e-01;8.637969431019491828e-02;-6.438228266368827002e-02;-6.905402487559814118e-01;-5.444873340049837251e-01;1.866286147770810644e-01
