-1.800300651151628128e-01;-1.230398997005019077e-02;4.061306052568097180e-01;-1.121879094425647962e-02;-4.510638668011431873e-01;1.367472646034317563e-01
-1.559516310679930629e-01;-4.382506196694949813e-02;4.135125601750586632e-01;3.979280474404981588e-02;-4.520722312879322247e-01;2.092589793612834037e-01
-5.191682151440735887e-02;-4.254014504604428093e-02;2.919813521263722733e-01;1.205942845576891270e-01;-5.102940123520809390e-01;2.880768833866036438e-01
5.475965942437772960e-02;-4.017135405457945146e-02;1.661909938644803575e-01;2.510869820088883486e-01;-6.147554705497557670e-01;3.454619293304946326e-01
1.614361403631628111e-01;-3.780256306311462894e-02;4.040063560258842085e-02;3.566516799065496124e-01;-6.607139234210186451e-01;3.724856002879224914e-01
2.681126213019479065e-01;-3.543377207164981335e-02;-8.538972265930354355e-02;2.466508772896184309e-01;-5.360971259580226134e-01;3.730127025057310974e-01
3.747891022407329742e-01;-3.306498108018498389e-02;-2.111800809211954455e-01;6.941904206069940408e-02;-4.151850412091329101e-01;4.625909103254905452e-01
4.814655831795180418e-01;-3.069619008872016483e-02;-3.369704391830873336e-01;5.393438589321988136e-02;-3.813132315738334555e-01;5.140087927335422746e-01
5.881420641183031650e-01;-2.832739909725534230e-02;-4.627607974449793882e-01;8.760825929722769467e-02;-4.031421271618207958e-01;3.759484901640292587e-01
6.948185450570882882e-01;-2.595860810579052325e-02;-5.885511557068713318e-01;-1.269942304830606536e-02;-4.758388214812153127e-01;1.128247415062810233e-01
8.014950259958733003e-01;-2.358981711432570072e-02;-7.143415139687632198e-01;-3.384918588790897798e-01;-5.587724884738967113e-01;1.387517950317659725e-02
9.081715069346584235e-01;-2.122102612286088166e-02;-8.401318722306552189e-01;-4.727704917620739189e-01;-5.033601046213254104e-01;1.590639559865036079e-01
9.073864301101470797e-01;5.040153884560749642e-02;-8.339211221361981785e-01;-5.292335100724054886e-01;-4.390082105751076935e-01;8.172297598378996941e-02
8.844524090075343015e-01;1.362980266269534779e-01;-8.005035712612019738e-01;-1.875394503884983410e-01;-3.787915378010102696e-01;-1.450266005038202966e-01
8.615183879049216342e-01;2.221945144082994594e-01;-7.670860203862055471e-01;5.028938980733522746e-01;-3.515934525688886314e-01;1.268621213479902421e-01
8.385843668023088560e-01;3.080910021896454132e-01;-7.336684695112093424e-01;6.755256759221014429e-01;-3.661969962118081234e-01;3.379257144284534831e-01
8.156503456996961887e-01;3.939874899709913669e-01;-7.002509186362129157e-01;2.736303256354756241e-01;-4.030154733752053242e-01;4.021651593794303703e-01
7.927163245970834105e-01;4.798839777523373762e-01;-6.668333677612164889e-01;-8.637991461168739726e-02;-4.242723515006378565e-01;2.478473775970201631e-01
7.697823034944707432e-01;5.657804655336833299e-01;-6.334158168862202842e-01;-8.971892046104140706e-02;-3.572619985915888030e-01;6.840662878332512409e-02
7.468482823918578539e-01;6.516769533150293947e-01;-5.999982660112239685e-01;4.375119897172047821e-03;-2.623490072498678161e-01;2.554944093621151161e-03
7.239142612892450757e-01;7.375734410963753485e-01;-5.665807151362276528e-01;-7.142083235336853242e-02;-1.959862229386733490e-01;-4.601888362532154803e-02
7.009802401866324084e-01;8.234699288777214132e-01;-5.331631642612313371e-01;-1.473177704741072125e-01;-1.426446253847663548e-01;7.419871314582667833e-03
5.890952762276187027e-01;7.343587571643532819e-01;-4.648158267386620079e-01;-8.098556461378245142e-02;-7.435680901408500687e-02;-1.017082572403502430e-02
4.361614599417127369e-01;5.644855008683524744e-01;-3.803491811136390233e-01;-1.448841214876090723e-02;-4.800933788991199047e-03;1.492163922141151455e-02
2.832276436558067156e-01;3.946122445723516670e-01;-2.958825354886159831e-01;-3.586863062232239358e-02;5.237734010818297786e-02;8.233662413210381115e-02
1.302938273699007499e-01;2.247389882763509150e-01;-2.114158898635929984e-01;-1.239236659424662462e-01;6.007621759015365631e-02;1.675670438017156927e-01
-2.263998891600527141e-02;5.486573198035006593e-02;-1.269492442385700137e-01;-4.109253777418205716e-02;-2.291895000474305708e-02;3.614126660293896509e-01
-1.755738052019112094e-01;-1.150075243156506444e-01;-4.248259861354700823e-02;7.862870651294456836e-02;-9.129605655362826866e-02;3.852856364916826815e-01
-3.285076214878172585e-01;-2.848807806116514518e-01;4.198404701147599033e-02;-3.707765365711328861e-03;-8.724908248808957434e-02;-2.193804384779674682e-02
-4.814414377737232797e-01;-4.547540369076522038e-01;1.264506926364989958e-01;-4.589357867546776104e-01;-5.099791175846652563e-02;1.910458111985265384e-01
-6.343752540596292455e-01;-6.246272932036530667e-01;2.109173382615220638e-01;-1.004198860139684651e-01;-5.954909366534996140e-01;1.554571485774703110e-01
-7.873090703455352113e-01;-7.945005494996538742e-01;2.953839838865449652e-01;1.624909388572785551e-01;-1.000000000000000000e+00;5.960621718741401232e-01
-8.375465591225369488e-01;-8.274915208708302217e-01;3.375854890130701169e-01;3.532855323654964796e-01;-8.219945596924351783e-01;4.125278411650303845e-01
-8.096270721264117176e-01;-7.563083149744489475e-01;3.476211354169209122e-01;2.324719834684612907e-01;-4.581899666597071263e-01;1.224543084588344960e-01
-7.817075851302865974e-01;-6.851251090780674513e-01;3.576567818207717631e-01;1.077793420090462362e-01;-2.307610789658754158e-01;2.065567830170099428e-01
-7.537880981341613662e-01;-6.139419031816860661e-01;3.676924282246225029e-01;-3.851202239768804908e-02;-1.724365722502839704e-01;1.555981083491475014e-01
-7.258686111380362460e-01;-5.427586972853046809e-01;3.777280746284733537e-01;-2.287334936055480383e-01;-2.415192996395361114e-01;1.142422005972629634e-01
-6.979491241419110148e-01;-4.715754913889232958e-01;3.877637210323241490e-01;-2.180360545690175345e-01;-3.405400626790441310e-01;2.018596312747918953e-01
-6.700296371457858946e-01;-4.003922854925418551e-01;3.977993674361749443e-01;-7.015909213825786972e-02;-4.868196483464707902e-01;1.973472873554381890e-01
-6.421101501496606634e-01;-3.292090795961604699e-01;4.078350138400257396e-01;5.964318154584362375e-02;-5.590652454201776589e-01;8.845859537015503260e-02
-6.141906631535354322e-01;-2.580258736997791402e-01;4.178706602438765350e-01;1.310812859819272813e-01;-5.031165590595300108e-01;2.547030993776424040e-03
-5.862711761574102010e-01;-1.868426678033976440e-01;4.279063066477273303e-01;1.879398971782247907e-01;-4.075409313111237886e-01;-1.378652649256521768e-03
-5.625988148940507250e-01;-1.426849805396069315e-01;4.374673195464484632e-01;2.096135552951563785e-01;-3.247139828923153448e-01;6.367030582875102263e-02
-5.443151299407267274e-01;-1.328167824939837927e-01;4.464261260387732411e-01;1.490267628999848715e-01;-2.809329068362747539e-01;1.277310227128268805e-01
-5.260314449874028409e-01;-1.229485844483606261e-01;4.553849325310980745e-01;2.680262160693638526e-02;-2.760299406213754803e-01;1.374906300377172208e-01
-5.077477600340789543e-01;-1.130803864027374595e-01;4.643437390234228523e-01;-5.158728251581980867e-02;-2.889768404155237391e-01;1.279747969106098393e-01
-4.894640750807550678e-01;-1.032121883571143067e-01;4.733025455157476302e-01;-7.935817272938273936e-02;-2.963172252778318860e-01;1.561229760349244766e-01
-4.711803901274311257e-01;-9.334399031149115400e-02;4.822613520080725191e-01;-1.108572008772894524e-01;-2.879295672124445038e-01;1.782562121407023359e-01
-4.528967051741072392e-01;-8.347579226586797352e-02;4.912201585003972970e-01;-1.109747652603843421e-01;-2.670113829381731696e-01;1.438486416897181985e-01
-4.346130202207832971e-01;-7.360759422024482079e-02;5.001789649927220749e-01;2.017029147073652953e-02;-2.772961945445581722e-01;9.674618200351897679e-02
-4.163293352674594106e-01;-6.373939617462166807e-02;5.091377714850469083e-01;1.915517049250664294e-01;-3.209361850210105116e-01;4.175975453158894263e-02
-3.980456503141354685e-01;-5.387119812899850146e-02;5.180965779773717417e-01;2.962959152664874640e-01;-3.809052910671014147e-01;1.778773396325993017e-02
