-1.430500559146469786e-01;-2.999737720236156369e-01;3.500447326304929052e-01;1.112967626134701293e-01;5.172561188411018557e-02;-1.001209747169783393e-01
-1.671483353567257968e-01;-3.210759821967275607e-01;3.812431803403307229e-01;5.198496644059271560e-02;-1.959163565366995111e-02;1.947398417048462338e-01
-1.912466147988046705e-01;-3.421781923698395400e-01;4.124416280501685961e-01;-2.873670969874956432e-02;-2.066164458026926165e-01;8.079775770513276667e-01
-2.153448942408834887e-01;-3.632804025429514083e-01;4.436400757600065248e-01;3.142845779488043917e-02;-4.171906813851490869e-01;1.234584590977927249e-01
-2.394431736829623347e-01;-3.843826127160633321e-01;4.748385234698443425e-01;8.035570699424421370e-02;-3.889581163789462837e-01;-5.567726880742003281e-01
-2.635414531250411807e-01;-4.054848228891753115e-01;5.060369711796821601e-01;-1.004521647462857104e-01;-2.750035429146428512e-01;2.251594047984684099e-02
-2.876397325671200544e-01;-4.265870330622872353e-01;5.372354188895200888e-01;-4.198764176976613194e-01;-2.532606384178174297e-01;1.523812736710774274e-01
-3.030988417301180848e-01;-4.214537515145687641e-01;5.282332083168260750e-01;-4.015760032805545388e-01;-2.211793298757467052e-01;-1.388637743675982528e-01
-3.038697508970349959e-01;-3.717152431982340133e-01;4.508823844221163668e-01;-1.136163669391682118e-01;-1.803102631745712447e-01;-1.325964761425818539e-01
-3.046406600639519069e-01;-3.219767348818992625e-01;3.735315605274066031e-01;1.513396477567200138e-01;-2.666197106937616690e-01;3.519504286692977379e-02
-3.054115692308688734e-01;-2.722382265655645672e-01;2.961807366326968949e-01;3.049888031314886283e-01;-4.313042730198870522e-01;5.842336629854263941e-02
-3.061824783977857845e-01;-2.224997182492298442e-01;2.188299127379871589e-01;3.398865178524863029e-01;-4.603722177959429507e-01;3.346707562333189889e-02
-3.069533875647027510e-01;-1.727612099328951212e-01;1.414790888432773952e-01;2.717074134797153873e-01;-3.740371216311361713e-01;8.019690329336953694e-02
-3.077242967316196620e-01;-1.230227016165604120e-01;6.412826494856763149e-02;1.513569120556493564e-01;-2.832459559348665667e-01;1.572439159734121406e-01
-3.084952058985365730e-01;-7.328419330022568901e-02;-1.322255894614202468e-02;2.611879184247706612e-02;-1.968996943719123205e-01;1.849510051191761151e-01
-3.092661150654535396e-01;-2.354568498389096945e-02;-9.057338284085178493e-02;-1.184395323780453452e-01;-1.296364859246418033e-01;1.193112330529691317e-01
-3.100370242323704506e-01;2.619282333244379521e-02;-1.679242067355615486e-01;-2.190993124734026687e-01;-9.485009651888889892e-02;7.086701961092498059e-02
-2.859366794395706846e-01;8.428164964924611535e-02;-2.283031290728005092e-01;-1.748732751308482436e-01;-6.625344516949736862e-02;1.518834743967659995e-01
-1.549182694162556384e-01;1.782673328802832913e-01;-2.157222046428999840e-01;-1.739745913904808261e-02;-4.312696794498930425e-02;2.994086383824761111e-01
-2.389985939294061654e-02;2.722530161113204672e-01;-2.031412802129994588e-01;1.314960368624504272e-01;-5.557252108164115190e-02;2.063282699158416333e-01
1.071185506303743845e-01;3.662386993423576986e-01;-1.905603557830989614e-01;1.517708010746116332e-01;-7.128107145464081251e-02;-9.624138242554132125e-03
2.381369606536893613e-01;4.602243825733948190e-01;-1.779794313531984085e-01;7.133426223153464807e-02;-6.683968104759174800e-02;2.273372746668974979e-03
3.691553706770044352e-01;5.542100658044319950e-01;-1.653985069232978833e-01;6.766912191311179325e-02;-5.605058321151282913e-02;1.855774992785627631e-02
5.001737807003193703e-01;6.481957490354692819e-01;-1.528175824933973859e-01;1.838912042229492727e-01;-8.511378589088103297e-02;4.234401339953015181e-02
6.311921907236343054e-01;7.421814322665063468e-01;-1.402366580634968329e-01;3.541630098164529894e-01;-2.194255477692576839e-01;9.620099546644109156e-02
7.622106007469493516e-01;8.361671154975436338e-01;-1.276557336335963078e-01;3.422297814343766009e-01;-5.168430272188025976e-01;1.249557942098403207e-01
8.932290107702645088e-01;9.301527987285806987e-01;-1.150748092036957965e-01;-2.101044211391759897e-01;-8.308175158583920306e-01;3.790065309478884287e-02
1.000000000000000000e+00;1.000000000000000000e+00;-9.744270504358082396e-02;-6.907494689062951831e-01;-7.875592167135854194e-01;7.517120256083041629e-02
8.684806745348920831e-01;8.326274775168727160e-01;-3.017038480688712804e-02;-6.369614828826629382e-02;-4.341597835404592542e-01;1.097689192442371925e-01
7.369613490697841662e-01;6.652549550337453210e-01;3.710193542980659565e-02;-5.195775938953399106e-03;-2.844724099067142964e-01;5.000199433583167596e-02
6.054420236046762493e-01;4.978824325506179815e-01;1.043742556665002846e-01;-3.676628599883727949e-02;-1.753422949834710087e-01;-2.336541368097552751e-02
