3.768936397284297080e-01;1.569713246832754594e-01;-3.026549442308628518e-02;1.594366952477348498e-01;-5.748164982233390230e-01;5.057325135109932424e-01
3.752771931151264173e-01;1.413396420750465121e-01;-7.925045910235951896e-02;1.472845600810991640e-01;-6.802690202215527782e-01;4.369374270527321968e-01
3.736607465018231822e-01;1.257079594668175926e-01;-1.282354237816327736e-01;2.586471220374471081e-01;-7.290867791074667759e-01;2.455264971699688825e-01
3.720442998885199470e-01;1.100762768585886453e-01;-1.772203884609059588e-01;4.286896632996063383e-01;-6.872057425211479664e-01;2.125377367783152227e-01
3.704278532752167119e-01;9.444459425035971190e-02;-2.262053531401791717e-01;4.511355055134701475e-01;-6.233526041137369411e-01;2.618577295374346359e-01
3.688114066619134768e-01;7.881291164213077849e-02;-2.751903178194524124e-01;3.074592147438321987e-01;-5.926050133805991216e-01;2.396262517718498464e-01
3.550516580382660492e-01;6.317808431504799704e-02;-3.162785389407988257e-01;8.642514021310093719e-02;-5.776201353062367927e-01;2.974970188971043372e-01
2.190222695577600798e-01;4.751159314221831825e-02;-2.778552738084708595e-01;-4.443246737982541050e-03;-5.238636586965909059e-01;3.764571788853175449e-01
8.299288107725412422e-02;3.184510196938863252e-02;-2.394320086761429767e-01;3.039610433344241622e-02;-4.290114787029634114e-01;3.240657309499788696e-01
-5.303650740325181745e-02;1.617861079655895026e-02;-2.010087435438150938e-01;5.408779879755478553e-02;-3.428126329576927644e-01;1.925073311012645838e-01
-1.890658958837578285e-01;5.121196237292722315e-04;-1.625854784114872109e-01;-2.063395509912701806e-02;-3.060616862747623790e-01;6.186701039314281003e-02
-3.250952843642637702e-01;-1.515437154910040732e-02;-1.241622132791593142e-01;-4.049116285567875423e-02;-2.968046009532365748e-01;6.483807640209185430e-02
-4.611246728447697674e-01;-3.082086272193009305e-02;-8.573894814683141741e-02;-5.769811471729354574e-02;-2.991165912345597477e-01;9.500429463681790698e-02
-5.971540613252757090e-01;-4.648735389475978225e-02;-4.731568301450352759e-02;-6.851387353668129954e-02;-3.022029861461686950e-01;1.115816129442218918e-01
-7.331834498057815397e-01;-6.215384506758945410e-02;-8.892417882175639512e-03;-6.475048502911033566e-02;-3.161185705603387630e-01;1.191280997435168881e-01
-8.692128382862877034e-01;-7.782033624041914677e-02;2.953084725015229367e-02;1.732511581316971763e-02;-3.531697783940930258e-01;1.465302502450261946e-01
-1.000000000000000000e+00;-9.294341133088206142e-02;6.705346029643761974e-02;1.987613328975585125e-01;-3.978102552874487330e-01;1.980052515508653466e-01
-8.701727953855997733e-01;-8.105086037944832233e-02;5.980065954855014188e-02;3.104022811491020661e-01;-4.041623330977530681e-01;2.425654755984390509e-01
-7.403455907711994355e-01;-6.915830942801458325e-02;5.254785880066265707e-02;2.968838474531128035e-01;-3.973264932095720847e-01;3.154714635884084961e-01
-6.105183861567992087e-01;-5.726575847658085111e-02;4.529505805277518615e-02;2.854705204331292046e-01;-3.710323755137316382e-01;4.345738575435269535e-01
-4.806911815423988710e-01;-4.537320752514710509e-02;3.804225730488771523e-02;2.656112470829034011e-01;-3.118208591913999572e-01;5.772809275246116867e-01
-3.508639769279986442e-01;-3.348065657371337989e-02;3.078945655700024084e-02;2.829550927976776098e-01;-2.988067167367123855e-01;7.005611072627043745e-01
