4.757680318395770061e-03;5.117384910025702532e-02;6.540032674318049799e-02;8.151677674582558097e-02;-2.906047570235247290e-01;2.029103717220609171e-01
2.778849482169063606e-02;1.013997266476779624e-01;8.952929332901692072e-02;6.987754117212546801e-02;-3.189053521494490395e-01;2.257186884307943175e-01
5.081930932498548992e-02;1.516256041950989342e-01;1.136582599148533435e-01;1.795866046837053809e-01;-3.153557271576174492e-01;2.545709755218484305e-01
7.385012382828035071e-02;2.018514817425198782e-01;1.377872265006897523e-01;2.810239322041172549e-01;-2.997480016255406610e-01;1.800760350510542396e-01
9.688093833157519763e-02;2.520773592899408500e-01;1.619161930865262167e-01;3.423593325675551302e-01;-2.700343978549477608e-01;9.202023179131060826e-02
1.199117528348700584e-01;3.023032368373617107e-01;1.860451596723625978e-01;4.189097783926173379e-01;-2.384713189276209400e-01;6.774095202900567991e-02
1.710351157448969095e-01;3.208129622403648740e-01;1.572854095645218331e-01;4.756754040813381268e-01;-2.839158909167454059e-01;1.012188247547043812e-01
2.294042271492917062e-01;3.311423239995879841e-01;1.148843787225903718e-01;5.074431851260682302e-01;-3.734180378552022228e-01;1.306188734200904866e-01
2.877733385536864752e-01;3.414716857588111498e-01;7.248334788065892431e-02;4.822841608785518597e-01;-4.452858450536630319e-01;1.889699654937379014e-01
3.461424499580811887e-01;3.518010475180342600e-01;3.008231703872745952e-02;4.006769506182240592e-01;-4.582071175111001038e-01;2.810062920295138267e-01
4.045115613624760131e-01;3.621304092772574257e-01;-1.231871380320401915e-02;3.364501330200300178e-01;-4.504223515294052405e-01;3.404936918418416947e-01
4.628806727668707821e-01;3.724597710364805359e-01;-5.471974464513548048e-02;3.626063613838499955e-01;-4.946261160685494485e-01;3.272494940187903878e-01
5.212497841712655511e-01;3.827891327957037015e-01;-9.712077548706693486e-02;3.918489359278568562e-01;-5.623432102633687535e-01;3.011067120429737898e-01
5.796188955756603756e-01;3.931184945549268117e-01;-1.395218063289983823e-01;2.185133571679745701e-01;-6.748471551274344282e-01;1.607723694399572356e-01
6.379880069800550890e-01;4.034478563141499219e-01;-1.819228371709298575e-01;4.337440644995274597e-02;-7.392201931876555276e-01;4.063117255303394515e-02
6.963571183844498025e-01;4.137772180733730876e-01;-2.243238680128613605e-01;1.278284279968975312e-01;-6.774212085892525881e-01;1.151129960845498346e-01
6.217719769826540732e-01;3.805286524050940922e-01;-2.148909257262002215e-01;2.976923658740384671e-01;-6.305141617076509553e-01;1.300502972923047174e-01
4.599895044123952226e-01;3.186997375615967520e-01;-1.714629511237269199e-01;3.660643210234367784e-01;-6.312657758400140873e-01;8.785973152935339092e-02
2.982070318421363719e-01;2.568708227180994674e-01;-1.280349765212536184e-01;3.003518774211541564e-01;-6.307925238391507428e-01;1.485330816046344649e-01
1.364245592718775213e-01;1.950419078746021551e-01;-8.460700191878028908e-02;1.774760724327267558e-01;-5.561540714913987271e-01;2.345213190161738737e-01
-2.535791329838140221e-02;1.332129930311048704e-01;-4.117902731630698060e-02;7.318368997004365273e-02;-3.420896505696672252e-01;1.493731221072960302e-01
-1.871403858686403465e-01;7.138407818760755807e-02;2.248947286166342197e-03;4.915376679495182810e-02;-2.540530005428208171e-01;5.181125804016991493e-02
-3.489228584388991417e-01;9.555163344110309889e-03;4.567692188863966413e-02;1.400954784336710772e-02;-2.556335420458298313e-01;1.342214103520025618e-02
-5.107053310091580478e-01;-5.227375149938702503e-02;8.910489649111294486e-02;-2.207231858007302136e-02;-2.873565646900460568e-01;1.447926217275604700e-02
-6.724878035794170650e-01;-1.141026663428842819e-01;1.325328710935862742e-01;-1.530009099050854207e-02;-3.033407198023135853e-01;4.617181585127378557e-02
-8.342702761496757491e-01;-1.759315811863816081e-01;1.759608456960596312e-01;6.137947748592815708e-03;-2.914284662395381087e-01;8.628981002029548208e-02
-8.493660283286011969e-01;-1.983984767129202686e-01;1.712458451374276602e-01;2.588252722956809956e-02;-2.734116042798531154e-01;1.133653508614461680e-01
-7.457720140972741163e-01;-1.890160755498747347e-01;1.275765448240389899e-01;1.026275710572050331e-01;-2.955812875189207656e-01;1.222895979214790874e-01
-6.421779998659469246e-01;-1.796336743868291730e-01;8.390724451065029177e-02;2.394212264084489561e-01;-3.422615477021475616e-01;1.175806278043517311e-01
-5.385839856346199550e-01;-1.702512732237836113e-01;4.023794419726158672e-02;2.316402267207971766e-01;-3.521014651229072978e-01;1.336347938362101861e-01
-4.349899714032928189e-01;-1.608688720607380496e-01;-3.431356116127097077e-03;1.980170527192317009e-01;-3.705816298886266402e-01;2.024304912287678282e-01
