738142281572012;3.863405e+00;-1.842259e+00;-4.717474e+00
738142301762585;3.736518e+00;-3.668957e+00;1.904286e-01
738142321953158;5.903177e+00;-7.446844e+00;-2.883911e-01
738142342143731;3.971140e+00;-1.851237e+01;-6.120416e+00
738142362223939;3.822706e+00;-3.472042e+01;-9.084627e-01
738142382424981;8.474440e+00;-3.872814e+01;-2.476915e-01
738142402857272;1.061716e+01;-2.888600e+01;9.373873e-01
738142423289564;7.327666e+00;-2.015711e+01;-3.846022e+00
738142443721856;5.117913e+00;-1.843336e+01;-6.752458e+00
738142464154147;5.977395e+00;-1.629543e+01;-5.002371e+00
738142484586439;5.694891e+00;-1.306819e+01;-4.317659e+00
738142505018731;4.277585e+00;-8.986250e+00;-1.739215e+00
738142525451022;9.976691e-01;-2.213345e+00;1.935726e+00
738142545883314;-2.157753e+00;2.998608e+00;4.696123e+00
738142566148470;-7.592357e+00;1.068845e+01;1.163661e+01
738142586246439;-1.189455e+01;8.069309e+00;9.903287e+00
738142606344408;-1.112844e+01;-8.391320e-01;-2.081571e+00
738142626442376;-4.915755e+00;-7.679072e+00;-1.475593e+01
738142646540345;1.385877e+01;-1.177538e+01;-8.272711e+00
738142666638314;2.063646e+01;-1.701606e+01;-5.483585e+00
738142686736283;9.568543e+00;-1.649893e+01;2.754508e+00
738142706834251;-1.785107e+01;-2.809834e+01;-3.312138e+00
738142726932220;3.231363e+00;-5.703940e+00;1.178505e+01
738142747030189;5.898389e+00;-2.553307e+00;6.733500e+00
738142767257793;-2.969352e+00;-9.280725e+00;5.182125e+00
738142787615085;-1.647810e+00;-1.528752e+01;2.428911e+00
738142807972376;7.550317e+00;-2.263022e+01;-9.994384e-01
738142828329668;2.344474e+01;-2.936721e+01;1.081033e+00
738142848686960;2.362190e+01;-2.699466e+01;-3.222257e-02
738142869044251;1.308787e+01;-1.907498e+01;-1.421486e+01
738142889401543;4.220126e+00;-1.116488e+01;-8.648584e+00
738142909758835;-1.892008e+00;-9.469858e+00;-3.228344e+00
738142930116126;-3.663641e+00;-7.410933e+00;-1.760762e+00
738142950273887;6.401150e+00;2.763987e+00;-5.864247e+00
738142970336335;9.456020e+00;3.384058e+00;-3.103851e+00
738142990503106;9.570937e+00;2.098427e+00;-1.648239e+00
738143010669876;5.816990e+00;4.919869e-01;-3.544365e+00
738143030836647;3.959169e+00;-2.753252e-02;-4.616921e+00
738143051003418;3.152358e+00;-1.717766e+00;-3.893904e+00
738143071170189;5.369293e+00;-4.657720e+00;3.242904e+00
738143091336960;1.108161e+01;-1.110742e+01;-2.381151e-01
738143111503731;1.555858e+01;-3.173737e+01;-4.966777e-01
738143131670501;7.678356e-01;-4.809864e+01;1.251014e+00
738143151837272;3.683848e+00;-3.559905e+01;-1.779915e+00
738143172112220;8.024349e+00;-2.110279e+01;-1.344189e+00
738143192495293;5.486604e+00;-1.658033e+01;-3.834052e+00
738143212878366;5.110731e+00;-1.364517e+01;-5.040677e+00
738143233261439;7.564682e+00;-1.145696e+01;-3.522819e+00
738143253644512;6.657319e+00;-9.771514e+00;-1.334612e+00
738143274027585;3.358250e+00;-6.146849e+00;1.294108e+00
738143294410658;-8.457869e-01;3.411587e-01;2.043461e+00
738143314793731;-6.294755e+00;4.691236e+00;3.817488e+00
738143335176804;-9.016846e+00;8.543341e+00;1.140678e+01
738143355360033;-1.336932e+01;1.226975e+00;1.856404e-01
738143375422272;-7.676151e+00;-7.197858e+00;-1.215833e+01
738143395563314;8.050684e+00;-1.061663e+01;-8.998122e+00
738143415704356;2.071547e+01;-1.424369e+01;-2.246764e+00
738143435845397;1.593206e+01;-1.366193e+01;-3.398325e+00
738143455986439;-5.633985e+00;-2.237644e+01;9.661167e-01
738143476127481;-9.227527e+00;-2.045877e+01;8.128943e-01
738143496268522;4.447566e+00;-2.852569e+00;1.194306e+01
738143516409564;-4.507607e-01;-5.725488e+00;5.148607e+00
738143536550606;-4.815203e+00;-1.225898e+01;6.846023e+00
738143556691647;3.437256e+00;-1.791624e+01;-1.806567e-01
738143576965345;1.694237e+01;-2.718858e+01;-5.804712e-01
738143597371699;2.818745e+01;-2.924751e+01;3.956346e+00
738143617778054;1.607570e+01;-2.398528e+01;-9.594254e+00
738143638184408;7.085862e+00;-1.515345e+01;-1.053753e+01
738143658590762;3.039835e+00;-9.965436e+00;-3.115822e+00
738143678997116;-5.920125e-01;-7.655131e+00;-3.304955e+00
738143699403470;-7.907227e-01;-4.408733e+00;-3.805322e+00
738143719809824;4.342225e+00;1.238946e+00;-3.896298e+00
738143740216179;7.947738e+00;3.980189e+00;-4.607346e+00
738143760514668;8.069838e+00;9.205307e-01;-4.590587e+00
738143780705241;5.132277e+00;-1.150365e+00;-4.075855e+00
738143800895814;4.131545e+00;-7.481562e-01;-5.093348e+00
738143821086387;3.513867e+00;-2.893269e+00;2.215519e-01
738143841276960;6.741112e+00;-6.991966e+00;3.405703e+00
738143861467533;1.344938e+01;-2.080592e+01;-4.085432e+00
738143881658106;9.815135e+00;-4.279810e+01;2.759296e+00
738143901848679;3.013500e+00;-4.354985e+01;-3.123322e-01
738143922039251;1.064349e+01;-2.428694e+01;-1.550081e+00
738143942229824;6.702806e+00;-1.624276e+01;-3.388749e+00
738143962310033;5.618279e+00;-1.447831e+01;-4.595375e+00
738143982511074;9.221398e+00;-1.290300e+01;-3.659282e+00
738144002943366;9.542209e+00;-1.139950e+01;-1.878073e+00
738144023375658;4.833015e+00;-8.442789e+00;6.572779e-01
738144043807949;-1.259966e+00;-2.610765e+00;3.171082e+00
738144064240241;-7.130296e+00;3.376876e+00;5.155789e+00
738144084672533;-1.111647e+01;7.537819e+00;1.217529e+01
738144105104824;-7.683333e+00;1.104517e+01;1.457657e+01
738144125537116;-1.182991e+01;5.201179e+00;1.748987e+00
738144145969408;-1.089142e+01;-5.909833e+00;-1.345833e+01
738144166234616;2.191970e+01;-1.438255e+01;-5.852594e-01
738144186332689;1.964291e+01;-1.458605e+01;1.004422e+00
738144206430762;1.998402e+00;-1.633374e+01;4.423195e+00
738144226528835;-1.903375e+01;-2.788287e+01;-1.023348e+01
738144246626908;3.827494e+00;-5.466925e+00;1.802407e+01
738144266724981;2.161201e+00;-5.797311e+00;-4.679486e-01
738144286823054;-4.329201e+00;-1.243615e+01;8.265723e+00
738144306921126;4.193791e+00;-1.635529e+01;-1.023379e+00
738144327019199;1.417718e+01;-2.349928e+01;1.329703e-01
738144347117272;2.790734e+01;-2.747109e+01;4.107174e+00
738144367344929;1.850811e+01;-2.359504e+01;-6.774004e+00
738144387702220;9.472779e+00;-1.446395e+01;-1.147841e+01
738144408059512;4.222520e+00;-9.421976e+00;-4.801268e+00
738144428416804;-2.461804e+00;-9.055679e+00;-2.605879e+00
738144448774095;-8.002990e-01;-5.282579e+00;-3.965727e+00
738144469131387;4.864139e+00;1.174305e+00;-4.758173e+00
738144489488679;1.022213e+01;4.298604e+00;-4.162043e+00
738144509845970;9.963570e+00;3.793449e+00;-1.504593e+00
738144530203262;4.765980e+00;9.492598e-01;-1.200543e+00
738144550361022;2.922524e+00;-1.428080e+00;-4.746203e+00
738144570423418;3.722153e+00;-3.510946e+00;2.965189e+00
738144590590085;7.382730e+00;-6.625669e+00;2.333147e+00
738144610756751;9.810348e+00;-1.772950e+01;-4.188378e+00
738144630923418;6.640560e+00;-4.011192e+01;2.182319e+00
738144651090085;4.172244e+00;-4.053807e+01;-8.222751e-01
738144671256751;9.898929e+00;-2.414808e+01;-2.340134e+00
738144691423418;9.482355e+00;-1.589562e+01;-5.572167e+00
738144711590085;8.100960e+00;-1.635050e+01;-7.140302e+00
738144731756751;1.219248e+01;-1.519894e+01;-4.849149e+00
738144751923418;1.055970e+01;-1.252712e+01;-3.142157e+00
738144772198314;4.967085e+00;-9.400429e+00;-3.626082e-01
738144792581387;-6.973528e-01;-3.448699e+00;4.088021e+00
738144812964460;-5.363451e+00;1.923658e+00;7.032763e+00
738144833347533;-8.569149e+00;4.107076e+00;8.787637e+00
738144853730606;-9.974484e+00;8.926396e+00;1.133975e+01
738144874113679;-1.224170e+01;6.089390e+00;3.460768e+00
738144894496751;-9.579458e+00;-2.294744e+00;-9.673259e+00
738144914879824;2.244995e+00;-7.442057e+00;-1.422923e+01
738144935262897;1.809393e+01;-9.967831e+00;-3.958544e+00
738144955446126;4.339831e+00;-5.428619e+00;1.295816e+01
738144975508366;-3.223960e+01;-2.599872e+01;-3.487115e+01
738144995649408;1.644440e+01;-1.696099e+01;4.652581e+01
738145015790449;8.965230e+00;-1.900795e+01;-2.179697e+01
738145035931491;-6.395308e+00;-1.591238e+01;1.902480e+01
738145056072533;5.256771e+00;-1.001092e+01;-4.727050e+00
738145076213574;1.048069e+01;-1.410005e+01;-7.959400e-01
738145096354616;2.570238e+01;-2.574494e+01;2.936460e+00
738145116495658;2.301859e+01;-2.608730e+01;9.466468e-02
738145136636699;8.934107e+00;-1.802637e+01;-1.150474e+01
738145156777741;3.370221e+00;-9.814609e+00;-7.339012e+00
738145177051439;-7.595994e-01;-8.823452e+00;-3.400719e+00
738145197457793;-2.002136e+00;-7.164341e+00;-3.024846e+00
738145217864147;3.559355e+00;-1.279646e+00;-3.877145e+00
738145238270501;8.426558e+00;2.845386e+00;-4.533128e+00
738145258676856;1.141679e+01;4.533225e+00;-1.624298e+00
738145279083210;7.629323e+00;2.962697e+00;-2.677702e+00
738145299489564;3.961563e+00;-7.577326e-01;-2.850077e+00
738145319895918;3.058988e+00;-1.665096e+00;-6.151539e+00
738145340302272;2.975195e+00;-3.738385e+00;8.269417e-02
738145360600762;9.736131e+00;-1.698015e+01;-4.226684e+00
738145380791335;9.537419e+00;-3.700917e+01;6.955835e-01
738145400981908;4.507418e+00;-3.980548e+01;-1.160160e-01
738145421172481;1.069856e+01;-2.362616e+01;-4.320371e-01
738145441363054;8.203907e+00;-1.540722e+01;-3.403114e+00
738145461553626;7.875915e+00;-1.704479e+01;-7.123543e+00
738145481744199;1.100979e+01;-1.720280e+01;-4.133314e+00
738145501934772;1.148382e+01;-1.358531e+01;-3.676041e+00
738145522125345;6.267080e+00;-9.793061e+00;-2.043266e+00
738145542315918;1.203562e+00;-2.881298e+00;2.017126e+00
738145562396126;-3.500843e+00;2.124762e+00;5.330558e+00
738145582597168;-7.980201e+00;3.400817e+00;9.211392e+00
738145603029460;-9.799716e+00;6.584968e+00;1.097105e+01
738145623461751;-1.235901e+01;6.879442e+00;7.377513e+00
738145643894043;-1.205256e+01;-8.127969e-01;-8.382839e+00
738145664326335;-1.803427e+00;-7.030272e+00;-1.539037e+01
738145684758626;1.743795e+01;-8.512218e+00;-1.315459e+00
738145705190918;2.145524e+01;-1.025273e+01;5.713614e+00
738145725623210;2.922524e+00;-1.666652e+01;-5.825942e+00
738145746055501;-1.111647e+01;-2.787569e+01;1.476060e+00
738145766320710;-1.389247e+00;-1.022639e+01;7.212320e+00
738145786418835;-2.233213e-01;-1.203394e+01;4.274761e+00
738145806516960;4.708522e+00;-1.530906e+01;5.591198e-01
738145826615085;1.453869e+01;-2.281935e+01;8.128943e-01
738145846713210;2.712686e+01;-2.682947e+01;3.968317e+00
738145866811335;1.629117e+01;-2.281217e+01;-8.174553e+00
738145886909460;8.859889e+00;-1.406892e+01;-8.691678e+00
738145907007585;2.173172e+00;-9.192143e+00;-4.145284e+00
738145927105710;-1.188143e+00;-8.009458e+00;-1.238848e+00
738145947203835;5.595491e-01;-4.210023e+00;-2.435898e+00
738145967431543;6.097099e+00;2.096033e+00;-4.978430e+00
738145987788835;1.068659e+01;4.777424e+00;-4.942519e+00
738146008146126;1.181900e+01;4.152564e+00;-2.127059e+00
738146028503418;6.247928e+00;1.169517e+00;-4.700715e+00
738146048860710;2.656780e+00;-1.926053e+00;-5.608078e+00
738146069218001;3.102082e+00;-2.960304e+00;-1.530928e+00
738146089575293;6.405938e+00;-5.277791e+00;3.123199e+00
738146109932585;9.920475e+00;-1.274977e+01;-2.747130e+00
738146130289876;1.139524e+01;-3.269501e+01;-4.416135e-01
738146150447637;1.055012e+01;-2.863701e+01;1.198344e+00
738146170510085;9.894140e+00;-1.489249e+01;-1.025774e+00
738146190676804;8.419375e+00;-1.447352e+01;-4.944913e+00
738146210843522;9.501509e+00;-1.634810e+01;-3.774199e+00
738146231010241;1.065068e+01;-1.446874e+01;-2.402380e+00
738146251176960;6.872787e+00;-1.097096e+01;-1.358553e+00
738146271343679;4.135090e-01;-5.126963e+00;9.062642e-01
738146291510397;-4.446512e+00;1.428080e+00;3.044194e+00
738146311677116;-9.284985e+00;3.577980e+00;6.142158e+00
738146331843835;-9.517213e+00;7.724559e+00;9.740489e+00
738146352010554;-1.014686e+01;8.378148e+00;1.156719e+01
738146372285449;-1.403009e+01;-8.247674e-01;-5.476403e+00
738146392668522;-5.243747e+00;-7.190676e+00;-1.676219e+01
738146413051595;1.343980e+01;-8.416454e+00;-3.407902e+00
738146433434668;2.490035e+01;-1.227095e+01;3.072923e+00
738146453817741;1.614992e+01;-2.468914e+01;-3.474936e+00
738146474200814;-8.406350e+00;-2.610166e+01;5.917113e+00
738146494583887;-7.453500e+00;-7.444450e+00;-4.039944e+00
738146514966960;-5.800419e-01;-5.135345e-01;1.337473e+01
738146535350033;-1.437129e+00;-6.259372e+00;1.081033e+00
738146555533262;1.320997e+01;-2.590295e+01;-2.955734e-01
738146575595449;2.830715e+01;-2.855322e+01;6.427056e+00
738146595736387;2.067716e+01;-2.365729e+01;-5.689478e+00
738146615877324;1.358823e+01;-1.655160e+01;-9.290202e+00
738146636018262;7.078680e+00;-1.001092e+01;-3.537183e+00
738146656159199;5.667313e-01;-8.234503e+00;-2.134241e+00
738146676300137;-1.712451e+00;-6.539481e+00;-2.179729e+00
738146696441074;4.332649e+00;-9.396842e-01;-4.363147e+00
738146716582012;1.110077e+01;3.913154e+00;-5.244175e+00
738146736722949;1.421788e+01;5.653664e+00;-4.281748e+00
738146756863887;9.695431e+00;3.214077e+00;-7.576027e+00
738146777137533;2.642415e+00;-2.763988e+00;-7.382105e+00
738146797543887;2.982377e+00;-2.967486e+00;9.589343e-01
738146817950241;4.861744e+00;-4.447039e+00;2.984342e+00
738146838356595;8.249394e+00;-1.248163e+01;-2.732766e+00
738146858762949;8.704273e+00;-3.238857e+01;2.215519e-01
738146879169304;6.381997e+00;-4.480915e+01;4.298385e-01
738146899575658;1.243907e+01;-3.321214e+01;1.832463e-01
738146919982012;1.373667e+01;-1.772471e+01;-4.006427e+00
738146940388366;1.182139e+01;-1.687481e+01;-5.617655e+00
738146960686856;1.342065e+01;-1.461238e+01;-2.969782e+00
738146980877481;7.026010e+00;-1.017851e+01;-1.439953e+00
738147001068106;-9.152158e-01;-2.129551e+00;1.646041e+00
738147021258731;-6.653871e+00;4.092711e+00;3.259663e+00
738147041449356;-9.584247e+00;5.759004e+00;7.621711e+00
738147061639981;-1.014686e+01;7.920875e+00;1.275226e+01
738147081830606;-1.093931e+01;9.625474e+00;1.284563e+01
738147102021231;-1.354409e+01;3.555232e-01;2.359165e-01
738147122211856;-6.565289e+00;-5.859557e+00;-1.331229e+01
738147142402481;5.872054e+00;-1.011866e+01;-1.276165e+01
738147162482741;2.420606e+01;-1.327408e+01;4.459106e+00
738147182683783;2.359557e+01;-1.404738e+01;9.872164e+00
738147203116074;5.840931e+00;-2.275232e+01;-1.259167e+01
738147223548366;-1.090340e+01;-2.367883e+01;3.108835e+00
738147243980658;-2.279852e+00;-3.099161e+00;1.334808e+00
738147264412949;-1.848914e+00;-1.071360e+00;7.978432e+00
738147284845241;-2.875983e+00;-7.992699e+00;2.325965e+00
738147305277533;7.247419e-01;-1.806467e+01;3.441615e+00
738147325709824;1.639891e+01;-2.594365e+01;1.634070e+00
738147346142116;3.021046e+01;-2.663555e+01;8.497951e+00
738147366407324;1.187645e+01;-1.376487e+01;-8.770683e+00
738147386505397;2.680720e+00;-8.924004e+00;-3.158916e+00
738147406603470;-2.124236e+00;-9.103561e+00;-1.744003e+00
738147426701543;-6.638355e-01;-6.424564e+00;-3.996850e+00
738147446799616;5.290288e+00;-3.770709e-01;-4.250625e+00
738147466897689;1.001145e+01;3.604316e+00;-5.450068e+00
738147486995762;1.084220e+01;4.166928e+00;-2.107906e+00
738147507093835;6.638166e+00;2.670617e+00;-5.236993e+00
738147527191908;4.131545e+00;1.424485e-01;-5.900158e+00
738147547289981;2.905766e+00;-1.574120e+00;-1.411224e+00
738147567517637;4.631911e+00;-4.174111e+00;3.851006e+00
738147587874929;7.971679e+00;-1.052087e+01;-1.858920e+00
738147608232220;1.031311e+01;-2.925230e+01;-1.449529e+00
738147628589512;8.759337e+00;-4.321707e+01;2.071873e-01
738147648946804;1.355472e+01;-3.410274e+01;8.368353e-01
738147669304095;1.350205e+01;-1.837351e+01;-2.325769e+00
738147689661387;1.110555e+01;-1.590041e+01;-5.864247e+00
738147710018679;1.293943e+01;-1.737517e+01;-4.576222e+00
738147730375970;1.325067e+01;-1.579507e+01;-2.857259e+00
738147750533731;2.335970e+00;-6.137273e+00;1.713075e+00
738147770596179;-4.539882e+00;6.571797e-01;5.469417e+00
738147790762949;-9.395114e+00;3.585162e+00;8.222630e+00
738147810929720;-1.097043e+01;6.565816e+00;1.021691e+01
738147831096491;-9.622553e+00;1.059029e+01;1.137087e+01
738147851263262;-1.310836e+01;3.558828e+00;2.416940e+00
738147871430033;-8.413532e+00;-4.351274e+00;-1.281432e+01
738147891596804;3.552172e+00;-8.684593e+00;-1.391321e+01
738147911763574;2.041381e+01;-1.029582e+01;2.146407e+00
738147931930345;2.385413e+01;-1.614221e+01;4.212514e+00
738147952097116;7.962102e+00;-3.158415e+01;-5.275299e+00
738147972372064;-1.075496e+01;-1.738475e+01;-1.253213e+00
738147992755137;-6.357002e+00;-6.811215e-01;1.015946e+01
738148013138210;8.061412e-01;1.054600e+00;5.191701e+00
738148033521283;-2.217606e+00;-8.390120e+00;1.650829e+00
738148053904356;2.994347e+00;-1.960647e+01;3.621172e+00
738148074287429;2.135230e+01;-2.879981e+01;3.041800e+00
738148094670501;2.504400e+01;-2.736575e+01;4.095203e+00
738148115053574;1.584108e+01;-2.007811e+01;-8.512121e+00
738148135436647;1.164183e+01;-1.214885e+01;-7.779526e+00
738148155619876;-2.483351e+00;-9.010191e+00;-1.418406e+00
738148175682116;-3.897563e-02;-6.776497e+00;-2.256340e+00
738148195823158;6.291021e+00;-3.962237e-01;-4.355965e+00
738148215964199;1.134975e+01;4.710389e+00;-6.496289e+00
738148236105241;1.165380e+01;5.833221e+00;4.917678e-02
738148256246283;7.538347e+00;4.636172e+00;-6.122810e+00
738148276387324;3.983110e+00;6.332388e-01;-4.150073e+00
738148296528366;4.457142e+00;-1.363440e+00;-7.052816e-02
738148316669408;7.186414e+00;-4.059195e+00;4.521353e+00
738148336810449;1.257314e+01;-1.104996e+01;-1.882861e+00
738148356951491;1.557294e+01;-3.229280e+01;-4.823132e-01
738148377225189;4.734858e+00;-4.858464e+01;9.038700e-01
738148397631543;9.175910e+00;-3.747602e+01;1.468877e+00
738148418037897;1.198898e+01;-1.837591e+01;-8.869158e-01
738148438444251;8.203907e+00;-1.577831e+01;-4.399058e+00
738148458850606;1.006173e+01;-1.664737e+01;-3.965727e+00
738148479256960;1.150058e+01;-1.371220e+01;-2.821347e+00
738148499663314;8.366705e+00;-1.037004e+01;-1.633875e+00
738148520069668;1.981644e+00;-5.136539e+00;1.555065e+00
738148540476022;-3.881505e+00;4.177699e-01;6.022453e+00
738148560774512;-1.411867e+01;1.002050e+01;1.177787e+01
738148580965085;-1.443469e+01;9.369305e+00;7.978432e+00
738148601155658;-1.286177e+01;-1.274858e+00;-1.027418e+01
738148621346231;-1.176172e+00;-9.132290e+00;-1.798318e+01
738148641536804;1.857275e+01;-1.029582e+01;2.359482e+00
738148661727376;2.739261e+01;-1.108348e+01;7.734234e+00
738148681917949;1.128990e+01;-2.067424e+01;-6.977503e+00
738148702108522;-1.296232e+01;-3.098084e+01;7.551187e-02
738148722299095;-2.380404e+00;-9.263966e+00;4.102386e+00
738148742489668;-3.098634e+00;-4.569138e+00;7.650441e+00
738148762569876;-2.892741e+00;-9.290301e+00;1.557459e+00
738148782770918;4.730069e+00;-1.651090e+01;7.123421e-01
738148803203210;2.173057e+01;-2.626446e+01;3.506256e+00
738148823635501;2.874527e+01;-2.728195e+01;5.881202e+00
738148844067793;1.555858e+01;-2.083704e+01;-1.043458e+01
738148864500085;9.274069e+00;-1.216561e+01;-6.498683e+00
738148884932376;7.869884e-01;-8.495460e+00;-2.411957e+00
738148905364668;-9.487332e-01;-7.111670e+00;-7.911519e-01
738148925796960;8.755701e-01;-3.039309e+00;-3.869963e+00
738148946229251;6.714777e+00;2.280379e+00;-5.684690e+00
738148966494408;1.098346e+01;3.721626e+00;-2.826136e+00
738148986592429;5.132277e+00;2.932768e-01;-7.214519e+00
738149006690449;4.323072e+00;-1.818318e+00;-3.269044e+00
738149026788470;5.163401e+00;-9.612310e-01;-4.703426e-01
738149046886491;6.456214e+00;-3.944278e+00;4.372919e+00
738149066984512;1.247019e+01;-1.392528e+01;-4.822814e+00
738149087082533;1.656410e+01;-3.642501e+01;1.593371e+00
738149107180554;5.172977e+00;-4.817286e+01;3.606807e+00
738149127278574;1.100979e+01;-2.783978e+01;-5.828653e-01
738149147376595;9.566150e+00;-1.523964e+01;-2.478992e+00
738149167604251;8.017167e+00;-1.538328e+01;-3.695194e+00
738149187961543;1.078714e+01;-1.489010e+01;-1.911590e+00
738149208318835;9.930053e+00;-1.239784e+01;-1.272366e+00
738149228676126;4.399683e+00;-8.579253e+00;-2.692384e-01
738149249033418;-2.480956e+00;-2.907633e+00;2.328359e+00
738149269390710;-9.215555e+00;1.741707e+00;4.722457e+00
738149289748001;-1.281389e+01;6.738191e+00;7.391878e+00
738149310105293;-1.060653e+01;1.100208e+01;9.465166e+00
738149330462585;-1.453764e+01;4.047223e+00;-1.969049e+00
738149350620345;5.500969e+00;-8.126768e+00;-8.617461e+00
738149370682793;1.948251e+01;-1.004923e+01;2.586921e+00
738149390849512;2.174014e+01;-1.166525e+01;1.143790e+01
738149411016231;-4.482423e+00;-3.174934e+01;-8.751531e+00
738149431182949;-4.555488e-01;-2.185692e+01;8.404580e+00
738149451349668;-3.909081e-01;-8.677411e+00;-3.137369e+00
738149471516387;-3.929386e+00;-7.600067e+00;1.027916e+01
738149491683106;-5.441305e-01;-1.248403e+01;-1.067570e-02
738149511849824;9.870199e+00;-1.840224e+01;2.170348e+00
738149532016543;2.519961e+01;-2.628601e+01;5.579545e+00
738149552183262;2.410551e+01;-2.556299e+01;1.011605e+00
738149572458158;1.448842e+01;-1.643429e+01;-1.051598e+01
738149592841231;8.357129e+00;-9.220872e+00;-4.990401e+00
738149613224304;2.395823e+00;-7.861024e+00;-1.411224e+00
738149633607376;-4.675193e-01;-6.271342e+00;-2.972176e+00
738149653990449;3.322339e+00;-8.223733e-01;-6.544171e+00
738149674373522;7.382730e+00;2.639493e+00;-7.066084e+00
738149694756595;9.891747e+00;3.101554e+00;-9.084627e-01
738149715139668;7.138533e+00;2.045757e+00;-2.292252e+00
738149735522741;3.487532e+00;-2.166663e-01;-3.479725e+00
738149755705970;2.673538e+00;-1.483145e+00;-4.183590e+00
738149775768262;4.208156e+00;-5.124569e+00;4.696123e+00
738149795909356;1.086375e+01;-1.161736e+01;-1.265183e+00
738149816050449;1.853684e+01;-3.286499e+01;1.665194e+00
738149836191543;6.896729e+00;-4.638686e+01;1.969244e+00
738149856332637;9.815135e+00;-3.005911e+01;-1.909196e+00
738149876473731;1.055731e+01;-1.599378e+01;-3.309744e+00
738149896614824;1.036338e+01;-1.477758e+01;-4.707898e+00
738149916755918;1.208235e+01;-1.442085e+01;-3.568306e+00
738149936897012;1.344938e+01;-1.167482e+01;-2.555603e+00
738149957038106;8.230242e+00;-9.096378e+00;-1.447452e-01
738149977311804;6.217957e-01;-4.169323e+00;4.164632e+00
738149997718158;-7.747974e+00;-1.041437e-01;6.355233e+00
738150018124512;-1.329749e+01;3.166195e+00;6.731106e+00
738150038530866;-1.260081e+01;8.842603e+00;9.905681e+00
738150058937220;-1.269658e+01;7.576125e+00;6.891511e+00
738150079343574;-1.155698e+01;-1.588485e+00;-9.122617e+00
738150099749929;-5.584950e-01;-7.056606e+00;-1.417177e+01
738150120156283;1.549633e+01;-7.492332e+00;-9.683152e-01
738150140562637;2.184548e+01;-1.010669e+01;1.547883e+00
738150160861126;-1.929232e+01;-3.790457e+01;-1.884505e+01
738150181051699;1.519468e+01;-1.880684e+01;1.696827e+01
738150201242272;4.009445e+00;-1.048974e+01;-6.208998e+00
738150221432845;-7.034532e+00;-8.615165e+00;1.059279e+01
738150241623418;1.246655e+00;-1.058551e+01;-2.405092e-01
738150261813991;1.343501e+01;-1.594350e+01;3.013071e+00
