738226128772230;-3.541829e-01;-2.420665e-01;1.882769e+00
738226148772230;-3.511255e+00;3.379848e+00;4.609858e+00
738226168772230;-7.710747e+00;5.742416e+00;9.550412e+00
738226188772230;-1.263750e+01;4.272803e+00;8.508951e+00
738226208772230;-1.233105e+01;-9.991457e-01;-8.313155e-01
738226228772230;-4.401250e+00;-6.015576e+00;-8.964981e+00
738226248772230;9.340481e+00;-1.050096e+01;-1.170772e+01
738226268772230;2.166697e+01;-1.543873e+01;-8.540907e+00
738226288772230;1.737472e+01;-2.212347e+01;3.883949e+00
738226308772230;1.002864e+00;-2.179792e+01;5.728817e+00
738226328772230;-8.877434e+00;-1.173812e+01;-4.443665e+00
738226348772230;-5.666318e+00;-1.333010e+00;3.757990e+00
738226368772230;-1.974622e+00;6.104283e-01;1.262683e+01
738226388772230;-5.474089e+00;-1.018695e+01;2.331144e+00
738226408772230;1.074892e+00;-2.173149e+01;-3.550231e+00
738226428772230;1.742867e+01;-2.978340e+01;6.289201e-01
738226448772230;2.408714e+01;-2.674728e+01;-2.820543e+00
738226468772230;1.602626e+01;-1.868857e+01;-7.761096e+00
738226488772230;1.006026e+01;-1.040391e+01;-6.927250e+00
738226508772230;2.702535e+00;-9.218195e+00;-2.767688e+00
738226528772230;-2.107867e+00;-7.294768e+00;-2.288100e+00
738226548772230;-5.204428e-01;-3.664835e+00;-1.872710e+00
738226568772230;3.716741e+00;2.839695e-01;-2.455796e+00
738226588772230;6.697061e+00;1.784249e+00;-5.025070e+00
738226608772230;8.268465e+00;1.187014e+00;-4.845546e+00
738226628772230;6.535124e+00;-5.768138e-01;-2.851419e+00
738226648772230;2.651543e+00;-1.891234e+00;-3.057472e+00
738226668772230;3.833167e+00;-1.796709e+00;-7.683464e-01
738226688772230;8.060932e+00;-4.132527e+00;3.018544e+00
738226708772230;1.215635e+01;-1.069110e+01;-5.729365e-01
738226728772230;1.263340e+01;-2.317281e+01;-3.559928e+00
738226748772230;8.719187e+00;-3.494530e+01;-1.145388e+00
738226768772230;6.837932e+00;-3.114908e+01;1.136330e+00
738226788772230;1.033461e+01;-1.961886e+01;2.431888e-02
738226808772230;9.205399e+00;-1.520360e+01;-2.267704e+00
738226828772230;7.095649e+00;-1.754487e+01;-3.110132e+00
738226848772230;6.489271e+00;-1.810891e+01;-3.361986e+00
738226868772230;4.236082e+00;-1.490598e+01;-3.995031e+00
738226888772230;3.401560e-01;-2.928760e+00;-1.276971e+00
738226908772230;-1.713650e+00;2.610878e+00;1.065852e+00
738226928772230;-5.499596e+00;4.571875e+00;1.944499e+00
738226948772230;-8.779060e+00;5.281714e+00;9.075116e+00
738226968772230;-1.253209e+01;2.331634e+00;7.024329e+00
738226988772230;-1.093079e+01;-3.671884e+00;-5.233342e+00
738227008772230;-1.681779e+00;-7.816709e+00;-1.085485e+01
738227028772230;1.545789e+01;-1.072270e+01;-2.738718e+00
738227048772230;2.286021e+01;-1.191267e+01;-5.559132e+00
738227068772230;1.075848e+01;-1.515056e+01;1.202607e+01
738227088772230;-1.234212e+01;-2.737247e+01;-1.460580e+00
738227108772230;4.552735e+00;-1.406628e+01;-1.290959e+01
738227128772230;3.149249e+00;-4.366743e+00;1.446093e+01
738227148772230;-2.577467e+00;-4.392049e+00;8.196771e+00
738227168772230;-3.889133e+00;-1.020200e+01;-3.922812e+00
738227188772230;5.783108e+00;-1.757728e+01;-2.951813e+00
738227208772230;2.432080e+01;-2.552279e+01;4.034981e+00
738227228772230;2.592973e+01;-2.466334e+01;-1.100423e+00
738227248772230;1.532649e+01;-1.876979e+01;-9.403414e+00
738227268772230;8.966113e+00;-1.191276e+01;-9.305330e+00
738227288772230;-3.158330e-01;-7.953721e+00;-2.357042e+00
738227308772230;-1.831918e+00;-5.029286e+00;-2.740592e+00
738227328772230;2.345925e+00;-9.040114e-01;-4.090839e+00
738227348772230;6.536397e+00;1.571897e+00;-2.898382e+00
738227368772230;8.230377e+00;2.759731e+00;-3.402646e+00
738227388772230;5.474623e+00;7.449565e-01;-3.206978e+00
738227408772230;3.656963e+00;-6.260203e-01;-2.171400e+00
738227428772230;3.670989e+00;-1.397679e+00;-1.542378e+00
738227448772230;5.278958e+00;-4.071025e+00;2.011960e+00
738227468772230;7.750810e+00;-9.791453e+00;4.047352e-02
738227488772230;1.006679e+01;-2.325642e+01;-1.888366e+00
738227508772230;7.086727e+00;-3.554105e+01;-2.194335e-01
738227528772230;8.552876e+00;-3.073559e+01;3.956444e-01
738227548772230;9.631567e+00;-2.002509e+01;-5.778198e-01
738227568772230;7.381125e+00;-1.501872e+01;-3.360154e+00
738227588772230;7.197528e+00;-1.371994e+01;-5.074699e+00
738227608772230;8.956137e+00;-1.280311e+01;-4.923010e+00
738227628772230;8.206481e+00;-1.169286e+01;-4.298941e+00
738227648772230;5.155580e+00;-9.001836e+00;-2.681459e+00
738227668772230;1.050851e+00;-4.089290e+00;5.890371e-01
738227688772230;-4.818117e+00;2.311663e+00;6.044261e+00
738227708772230;-9.686318e+00;4.900007e+00;5.308035e+00
738227728772230;-9.645980e+00;1.954943e+00;-3.176350e+00
738227748772230;-3.987126e+00;-3.351743e+00;-8.122282e+00
738227768772230;7.757305e+00;-7.910191e+00;-7.706239e+00
738227788772230;1.942945e+01;-1.075258e+01;-1.520358e+00
738227808772230;1.281417e+01;-1.845277e+01;7.485417e+00
738227828772230;-3.908871e+00;-2.357479e+01;-9.031453e+00
738227848772230;-4.026430e+00;-1.317944e+01;-2.230865e+00
738227868772230;3.138061e+00;-2.759460e+00;1.927655e+01
738227888772230;-2.481937e-02;-6.872257e+00;2.636706e+00
738227908772230;-8.516556e-02;-1.565094e+01;-2.531475e+00
738227928772230;1.457666e+01;-2.229945e+01;1.643589e+00
738227948772230;2.361870e+01;-2.573651e+01;1.238744e+00
738227968772230;1.730448e+01;-2.238585e+01;-3.694844e+00
738227988772230;1.187790e+01;-1.564988e+01;-8.638598e+00
738228008772230;7.875953e+00;-1.111698e+01;-6.829453e+00
738228028772230;2.838536e+00;-9.462200e+00;-2.872190e+00
738228048772230;1.982392e-01;-7.038518e+00;-2.203855e+00
738228068772230;2.861325e+00;-2.425104e+00;-3.362451e+00
738228088772230;8.414246e+00;2.105950e+00;-4.158376e+00
738228108772230;9.660382e+00;1.743065e+00;-3.101335e+00
738228128772230;7.347175e+00;8.126654e-01;-3.809698e+00
738228148772230;3.910255e+00;-9.498957e-01;-2.562541e+00
738228168772230;3.997508e+00;-1.918268e+00;-1.945366e+00
738228188772230;6.329433e+00;-4.987946e+00;1.790373e+00
738228208772230;1.029113e+01;-1.157146e+01;-2.489838e-01
738228228772230;1.288517e+01;-2.508230e+01;-3.125688e+00
738228248772230;1.043580e+01;-3.686087e+01;1.096432e-01
738228268772230;9.768224e+00;-2.973156e+01;2.066916e+00
738228288772230;1.104964e+01;-1.672151e+01;-4.739010e-03
738228308772230;7.750368e+00;-1.339103e+01;-3.367815e+00
738228328772230;8.210934e+00;-1.540909e+01;-4.333632e+00
738228348772230;9.297340e+00;-1.554478e+01;-4.271314e+00
738228368772230;7.392982e+00;-1.282692e+01;-3.846705e+00
738228388772230;4.844991e+00;-7.235346e+00;-1.127564e+00
738228408772230;-4.601570e-01;-1.372751e+00;2.231758e+00
738228428772230;-5.922808e+00;2.682643e+00;4.205856e+00
738228448772230;-9.258389e+00;3.740887e+00;6.570062e+00
738228468772230;-9.972457e+00;4.135403e+00;7.496215e+00
738228488772230;-4.542434e+00;-3.534916e+00;-1.079749e+01
738228508772230;7.296945e+00;-7.117768e+00;-5.331751e+00
738228528772230;1.821947e+01;-8.963429e+00;-2.018649e+00
738228548772230;1.687124e+01;-1.472024e+01;3.770866e+00
738228568772230;-5.068655e+00;-3.026186e+01;6.542638e+00
738228588772230;-7.047679e-01;-1.584249e+01;-1.537660e+01
738228608772230;3.377124e+00;-2.147463e+00;1.949508e+01
738228628772230;-6.036852e-01;-4.570814e+00;9.177269e-01
738228648772230;-5.101978e+00;-1.358744e+01;-2.058732e+00
738228668772230;1.011771e+01;-1.967579e+01;2.068673e-01
738228688772230;2.481264e+01;-2.512778e+01;5.404956e+00
738228708772230;2.007126e+01;-2.298036e+01;-2.014696e+00
738228728772230;1.505707e+01;-1.621908e+01;-6.859181e+00
738228748772230;1.204723e+01;-1.103000e+01;-7.829877e+00
738228768772230;8.140475e+00;-8.994275e+00;-4.019693e+00
738228788772230;1.316574e+00;-8.521959e+00;-1.369352e+00
738228808772230;1.160365e+00;-5.617687e+00;-2.395310e+00
738228828772230;5.889590e+00;2.048097e-01;-5.573034e+00
738228848772230;9.360665e+00;3.401634e+00;-5.103039e+00
738228868772230;1.031323e+01;3.506375e+00;-3.471109e+00
738228888772230;5.104838e+00;-1.810530e+00;-1.589573e+00
738228908772230;4.205176e+00;-3.771725e+00;1.663159e+00
738228928772230;5.511311e+00;-6.834563e+00;-1.702213e+00
738228948772230;6.241836e+00;-1.631687e+01;-4.052174e+00
738228968772230;8.914050e+00;-2.857590e+01;-2.060614e-01
738228988772230;1.261708e+01;-3.579530e+01;2.508988e+00
738229008772230;1.536550e+01;-2.924322e+01;1.255660e+00
738229028772230;1.464171e+01;-1.997684e+01;-4.441492e+00
738229048772230;1.401487e+01;-1.757782e+01;-5.809997e+00
738229068772230;1.361744e+01;-1.683969e+01;-5.530294e+00
738229088772230;1.312321e+01;-1.337204e+01;-4.581483e+00
738229108772230;8.608575e+00;-8.599666e+00;-1.712512e+00
738229128772230;1.745839e+00;-2.463967e+00;2.213024e+00
738229148772230;-4.558492e+00;1.597603e+00;5.353512e+00
738229168772230;-8.867313e+00;2.506027e+00;7.751735e+00
738229188772230;-1.245551e+01;5.294810e+00;1.104242e+01
738229208772230;-1.560610e+01;6.738527e+00;1.019614e+01
738229228772230;-1.394592e+01;2.742216e+00;9.789684e-01
738229248772230;-7.122359e+00;-3.350597e+00;-9.839375e+00
738229268772230;5.908395e+00;-7.002022e+00;-1.008552e+01
738229288772230;1.593576e+01;-8.956619e+00;3.192194e+00
738229308772230;7.558581e-02;-1.978319e+01;-7.272316e+00
738229328772230;-3.625052e+00;-2.351859e+01;-2.009827e+00
738229348772230;1.121941e+01;-1.197097e+01;6.565537e+00
738229368772230;4.140100e+00;-6.614058e+00;-7.926896e-01
738229388772230;-3.113657e+00;-7.513984e+00;2.903733e+00
738229408772230;2.702673e+00;-9.780739e+00;5.851624e-01
738229428772230;1.413080e+01;-1.653406e+01;2.813919e+00
738229448772230;2.332748e+01;-2.295548e+01;3.383478e+00
738229468772230;1.957252e+01;-2.200635e+01;-1.108782e+00
738229488772230;1.102024e+01;-1.568817e+01;-6.318534e+00
738229508772230;6.639836e+00;-1.084694e+01;-5.967915e+00
738229528772230;3.001921e+00;-1.002494e+01;-2.875950e+00
738229548772230;6.658781e-01;-8.874027e+00;-8.196854e-01
738229568772230;3.033351e+00;-4.273441e+00;-2.803344e+00
738229588772230;6.359432e+00;1.305311e+00;-5.402187e+00
738229608772230;8.608243e+00;4.347990e+00;-4.325914e+00
738229628772230;9.246864e+00;4.552764e+00;-3.249059e+00
738229648772230;6.341348e+00;1.855285e+00;-4.868353e+00
738229668772230;3.738050e+00;-2.996792e+00;-1.755845e+00
738229688772230;5.800986e+00;-7.391239e+00;3.465494e-01
738229708772230;8.368524e+00;-1.609290e+01;-2.009003e+00
738229728772230;1.053801e+01;-2.838397e+01;-1.317227e+00
738229748772230;1.147319e+01;-3.346944e+01;1.861918e+00
738229768772230;1.261987e+01;-2.665511e+01;1.756364e+00
738229788772230;1.065368e+01;-1.804461e+01;-2.315640e+00
738229808772230;1.030822e+01;-1.564340e+01;-5.430069e+00
738229828772230;1.212116e+01;-1.564825e+01;-4.168243e+00
738229848772230;1.051133e+01;-1.391234e+01;-2.966671e+00
738229868772230;7.357568e+00;-9.603571e+00;-1.957885e+00
738229888772230;2.041075e+00;-4.288305e+00;5.916912e-01
738229908772230;-3.445760e+00;9.126669e-01;3.235818e+00
738229928772230;-8.517074e+00;3.390409e+00;5.022683e+00
738229948772230;-1.163599e+01;4.764820e+00;8.161494e+00
738229968772230;-1.252499e+01;5.248928e+00;8.556258e+00
738229988772230;-1.165535e+01;3.755949e-02;-6.715999e+00
738230008772230;-2.555656e+00;-4.410338e+00;-1.569622e+01
738230028772230;1.237805e+01;-7.548568e+00;-7.780121e-02
738230048772230;2.404854e+01;-9.104410e+00;3.033177e+00
738230068772230;1.501719e+01;-1.456523e+01;9.988861e-01
738230088772230;5.334673e+00;-1.325912e+01;-3.489930e+00
738230108772230;3.293059e+00;-7.158785e+00;5.034967e+00
738230128772230;-7.368882e-01;-8.664169e+00;4.540680e+00
738230148772230;1.896367e+00;-1.372183e+01;-1.756696e+00
738230168772230;1.432104e+01;-1.958246e+01;1.885033e+00
738230188772230;2.379719e+01;-2.240299e+01;6.510591e+00
738230208772230;1.815879e+01;-1.955449e+01;-2.124129e+00
738230228772230;1.112342e+01;-1.432403e+01;-8.048039e+00
738230248772230;7.995788e+00;-9.335044e+00;-5.918894e+00
738230268772230;4.075545e+00;-8.919008e+00;-1.670576e+00
738230288772230;-6.416514e-01;-8.819863e+00;-7.283140e-01
738230308772230;3.697436e+00;-3.737992e+00;-3.747142e+00
738230328772230;7.764679e+00;2.065896e+00;-6.973939e+00
738230348772230;1.060654e+01;4.528474e+00;-3.017206e+00
738230368772230;9.368352e+00;4.074998e+00;-3.133354e+00
738230388772230;5.085837e+00;3.549047e-01;-1.840425e+00
738230408772230;5.775661e+00;-2.603817e+00;3.750202e-01
738230428772230;6.295981e+00;-4.416496e+00;-2.084120e+00
738230448772230;3.954328e+00;-1.033893e+01;-5.014132e+00
738230468772230;4.186893e+00;-1.992812e+01;-3.870610e+00
738230488772230;1.115403e+01;-3.071407e+01;3.958496e+00
738230508772230;1.296055e+01;-2.429806e+01;4.484350e-01
738230528772230;1.463169e+01;-1.633874e+01;-4.409267e+00
738230548772230;1.617888e+01;-1.511229e+01;-4.900125e+00
738230568772230;1.311058e+01;-1.520467e+01;-4.166250e+00
738230588772230;1.025432e+01;-1.228502e+01;-3.203047e+00
738230608772230;3.747422e+00;-7.214100e+00;7.094214e-01
738230628772230;-4.330312e+00;-1.110423e+00;4.211708e+00
738230648772230;-1.009339e+01;2.854474e+00;6.733216e+00
738230668772230;-1.165187e+01;5.916170e+00;9.674572e+00
738230688772230;-1.439902e+01;5.365747e+00;5.877231e+00
738230708772230;-1.257316e+01;8.512759e-01;-7.641161e+00
738230728772230;-3.703465e+00;-4.020960e+00;-1.279218e+01
738230748772230;9.483511e+00;-7.230681e+00;-4.735184e+00
738230768772230;2.079541e+01;-8.549772e+00;4.078080e+00
738230788772230;1.538106e+01;-8.751775e+00;1.029414e+01
738230808772230;-8.760773e+00;-2.147655e+01;-5.716015e+00
738230828772230;8.491560e-02;-2.151194e+01;-1.178582e+00
738230848772230;9.176477e+00;-1.516334e+01;3.455007e+00
738230868772230;8.780318e-01;-1.303248e+01;3.442685e+00
738230888772230;5.037080e+00;-1.328620e+01;5.746784e+00
738230908772230;1.757602e+01;-1.857575e+01;4.244388e+00
738230928772230;2.281963e+01;-2.168366e+01;2.498590e+00
738230948772230;1.784775e+01;-1.856390e+01;-3.935648e+00
738230968772230;1.128106e+01;-1.286188e+01;-6.814453e+00
738230988772230;6.223771e+00;-9.699263e+00;-4.323550e+00
738231008772230;1.372231e+00;-8.762116e+00;-1.967664e+00
738231028772230;8.516552e-01;-5.888612e+00;-2.501629e+00
738231048772230;4.454339e+00;-1.120738e+00;-5.105340e+00
738231068772230;7.886051e+00;2.444715e+00;-4.832624e+00
738231088772230;9.781833e+00;3.948138e+00;-2.276337e+00
738231108772230;8.170243e+00;3.040319e+00;-3.350054e+00
738231128772230;4.855368e+00;3.205601e-03;-4.466066e+00
738231148772230;3.794124e+00;-2.065251e+00;-2.846199e+00
738231168772230;4.644799e+00;-3.235000e+00;8.159629e-01
738231188772230;7.001087e+00;-7.398949e+00;1.637106e+00
738231208772230;1.069587e+01;-1.809155e+01;-2.178080e+00
738231228772230;1.127270e+01;-3.283035e+01;-3.186963e-01
738231248772230;9.258318e+00;-3.533731e+01;1.150612e+00
738231268772230;1.060918e+01;-2.296074e+01;-1.701779e+00
738231288772230;1.146524e+01;-1.355255e+01;-5.093615e+00
738231308772230;1.392936e+01;-1.480753e+01;-4.596840e+00
738231328772230;1.324090e+01;-1.324373e+01;-3.004604e+00
738231348772230;8.292296e+00;-9.240390e+00;-6.627034e-01
738231368772230;2.747134e-01;-3.785496e+00;2.618728e+00
738231388772230;-7.414970e+00;1.189436e+00;4.502725e+00
738231408772230;-1.204405e+01;3.603261e+00;6.083092e+00
738231428772230;-1.211135e+01;4.905656e+00;7.187762e+00
738231448772230;-1.115251e+01;3.121393e+00;-3.470435e-02
738231468772230;-6.009708e+00;-1.437010e+00;-1.121324e+01
738231488772230;5.417848e+00;-4.919588e+00;-7.580639e+00
738231508772230;1.768331e+01;-6.030414e+00;4.292405e+00
738231528772230;1.658322e+01;-9.541256e+00;5.429279e+00
738231548772230;-5.367961e+00;-2.317644e+01;-1.196503e+01
738231568772230;2.316060e+00;-2.335264e+01;6.414508e+00
738231588772230;1.157402e+01;-1.041250e+01;3.903438e+00
738231608772230;-5.934981e-01;-1.066278e+01;5.989436e+00
738231628772230;-1.403893e+00;-1.219835e+01;6.545401e-01
738231648772230;5.934077e+00;-1.316109e+01;1.510350e+00
738231668772230;1.662011e+01;-1.912620e+01;3.678600e+00
738231688772230;1.541055e+01;-1.922544e+01;-5.124200e+00
738231708772230;8.759139e+00;-1.336928e+01;-7.412634e+00
738231728772230;5.643094e+00;-1.015249e+01;-3.888813e+00
738231748772230;2.566757e+00;-9.392501e+00;-6.831482e-01
738231768772230;3.588272e+00;-5.398591e+00;-3.860075e+00
738231788772230;6.374217e+00;1.633991e-01;-6.355190e+00
738231808772230;9.234238e+00;3.535843e+00;-4.442682e+00
738231828772230;9.290868e+00;4.417475e+00;-1.462017e+00
738231848772230;5.765244e+00;2.727174e+00;-3.085753e+00
738231868772230;2.946446e+00;-5.807578e-01;-2.482283e+00
738231888772230;2.938971e+00;-1.499585e+00;-4.885916e+00
738231908772230;3.835998e+00;-3.839689e+00;2.782277e+00
738231928772230;6.209849e+00;-8.114332e+00;-1.661125e-01
738231948772230;1.047176e+01;-2.091989e+01;-2.403733e+00
738231968772230;1.179391e+01;-3.641213e+01;2.180350e+00
738231988772230;1.080117e+01;-3.682015e+01;1.577936e+00
738232008772230;1.177677e+01;-2.229711e+01;-8.464106e-01
738232028772230;1.122999e+01;-1.470162e+01;-4.069313e+00
738232048772230;1.248454e+01;-1.475857e+01;-4.386779e+00
738232068772230;1.261318e+01;-1.453120e+01;-3.680661e+00
738232088772230;6.243160e+00;-7.781403e+00;-4.130641e-01
738232108772230;-1.391454e+00;-1.682322e+00;2.360129e+00
738232128772230;-9.093344e+00;1.822443e+00;4.354440e+00
738232148772230;-1.269851e+01;4.664064e+00;7.874979e+00
738232168772230;-1.276215e+01;6.572663e+00;9.150874e+00
738232188772230;-1.159895e+01;3.036904e+00;-3.643954e+00
738232208772230;-5.077514e+00;-2.706818e+00;-1.320565e+01
738232228772230;8.323573e+00;-6.171991e+00;-3.925182e+00
738232248772230;2.055344e+01;-7.812375e+00;1.754161e+00
738232268772230;1.341367e+01;-1.271253e+01;2.646160e-01
738232288772230;-4.913881e+00;-2.483955e+01;6.958411e-01
738232308772230;4.415610e+00;-1.667934e+01;9.584744e-01
738232328772230;5.458281e+00;-9.602269e+00;2.612743e+00
738232348772230;-1.141718e+00;-1.084290e+01;5.770950e+00
738232368772230;3.862727e-01;-1.413311e+01;2.382060e+00
738232388772230;1.036283e+01;-1.769155e+01;1.476388e+00
738232408772230;1.977047e+01;-2.126196e+01;5.296912e+00
738232428772230;1.950018e+01;-2.129629e+01;8.884181e-01
738232448772230;1.350854e+01;-1.658515e+01;-6.400410e+00
738232468772230;9.009290e+00;-1.128412e+01;-6.614011e+00
738232488772230;3.980948e+00;-8.253307e+00;-3.723238e+00
738232508772230;2.804040e+00;-4.119273e+00;-4.238942e+00
738232528772230;6.835130e+00;1.448204e+00;-5.729211e+00
738232548772230;9.643758e+00;4.542053e+00;-3.283475e+00
738232568772230;9.545072e+00;4.833075e+00;-2.731054e+00
738232588772230;6.647953e+00;2.167094e+00;-4.117850e+00
738232608772230;4.402879e+00;-1.471522e+00;-3.225992e+00
738232628772230;4.588299e+00;-3.833113e+00;-6.822013e-01
738232648772230;6.909758e+00;-8.023367e+00;-2.718919e-01
738232668772230;1.064468e+01;-1.950759e+01;-1.148801e+00
738232688772230;1.000506e+01;-3.462602e+01;1.506595e+00
738232708772230;8.155607e+00;-3.832613e+01;2.030661e+00
738232728772230;9.906618e+00;-2.741786e+01;5.857465e-01
738232748772230;9.242930e+00;-1.629763e+01;-1.092840e+00
738232768772230;9.281465e+00;-1.353845e+01;-3.227008e+00
738232788772230;1.095849e+01;-1.373510e+01;-3.827959e+00
738232808772230;1.107165e+01;-1.220719e+01;-3.107012e+00
738232828772230;8.333307e+00;-8.407460e+00;-1.571841e+00
738232848772230;1.395219e+00;-3.750924e+00;1.126653e+00
738232868772230;-6.110613e+00;2.350330e+00;5.243359e+00
738232888772230;-1.257575e+01;7.547161e+00;9.821619e+00
738232908772230;-1.275111e+01;6.131575e+00;1.296409e+00
738232928772230;-7.426303e+00;4.141263e-01;-1.289483e+01
738232948772230;6.024689e+00;-4.762272e+00;-9.605783e+00
738232968772230;2.087087e+01;-7.159046e+00;3.704462e+00
738232988772230;2.060420e+01;-1.147806e+01;3.281055e+00
738233008772230;-5.349365e-03;-2.404301e+01;-8.730099e+00
738233028772230;-2.031347e-01;-2.391775e+01;9.551198e-01
738233048772230;6.823660e+00;-9.710490e+00;7.752268e+00
738233068772230;4.263009e-03;-6.404753e+00;5.729397e+00
738233088772230;-2.460222e+00;-1.060546e+01;4.361597e-01
738233108772230;6.947108e+00;-1.591093e+01;1.653454e+00
738233128772230;1.966658e+01;-2.347311e+01;4.659560e+00
738233148772230;1.916996e+01;-2.424677e+01;2.317351e+00
738233168772230;1.154475e+01;-1.889828e+01;-6.581006e+00
738233188772230;7.625743e+00;-1.284328e+01;-4.891221e+00
738233208772230;4.028215e+00;-9.673518e+00;-3.542715e+00
738233228772230;3.460831e+00;-7.581620e+00;-1.848248e+00
738233248772230;3.980508e+00;-4.062177e+00;-3.543733e+00
738233268772230;6.589515e+00;5.606238e-01;-6.077936e+00
738233288772230;9.536514e+00;3.664275e+00;-3.317605e+00
738233308772230;7.208732e+00;1.121711e+00;-5.914983e+00
738233328772230;3.477209e+00;-3.433711e+00;-4.486176e+00
738233348772230;3.987224e+00;-3.009730e+00;-4.067273e-01
738233368772230;4.462579e+00;-4.770994e+00;2.303882e+00
738233388772230;8.685652e+00;-1.241966e+01;-2.231800e+00
738233408772230;1.353433e+01;-2.869793e+01;7.380985e-01
738233428772230;9.000906e+00;-4.195625e+01;3.473331e+00
738233448772230;1.254315e+01;-3.159579e+01;5.182905e-01
738233468772230;1.118889e+01;-1.563963e+01;-1.373832e+00
738233488772230;8.902301e+00;-1.173953e+01;-3.289556e+00
738233508772230;9.643935e+00;-1.368236e+01;-2.701994e+00
738233528772230;9.925299e+00;-1.364866e+01;-2.680096e+00
738233548772230;8.666219e+00;-1.052359e+01;-2.314046e+00
738233568772230;3.464000e+00;-5.681054e+00;1.788057e-01
738233588772230;-3.260306e+00;-2.444443e-01;2.194444e+00
738233608772230;-1.013056e+01;3.765846e+00;4.592361e+00
738233628772230;-1.158494e+01;7.889688e+00;1.084716e+01
738233648772230;-1.177611e+01;6.523181e+00;5.572345e+00
738233668772230;-8.847437e+00;4.566005e-01;-9.403042e+00
738233688772230;1.179059e+01;-6.909775e+00;-2.807885e-01
738233708772230;2.243851e+01;-8.643156e+00;6.921141e+00
738233728772230;7.848389e+00;-1.763141e+01;-9.074962e+00
738233748772230;-6.127803e+00;-2.773795e+01;2.036346e+00
738233768772230;5.049908e+00;-1.446073e+01;4.983302e+00
738233788772230;3.354592e+00;-6.523368e+00;4.556626e+00
738233808772230;-2.946904e+00;-8.565766e+00;3.639924e+00
738233828772230;-4.413583e-02;-1.302307e+01;1.647475e+00
738233848772230;1.150837e+01;-1.839227e+01;3.468933e+00
738233868772230;2.171594e+01;-2.191292e+01;4.692305e+00
738233888772230;2.110432e+01;-2.038319e+01;-8.178182e-01
738233908772230;1.519051e+01;-1.469898e+01;-6.667002e+00
738233928772230;1.012025e+01;-1.038975e+01;-5.803004e+00
738233948772230;4.357103e+00;-9.488567e+00;-2.176838e+00
738233968772230;1.014221e+00;-8.014698e+00;-1.477873e+00
738233988772230;2.890957e+00;-3.580835e+00;-3.647499e+00
738234008772230;6.487187e+00;1.116307e+00;-4.807894e+00
738234028772230;9.295209e+00;3.525814e+00;-2.695395e+00
738234048772230;9.900583e+00;4.009423e+00;-3.497997e+00
738234068772230;7.701600e+00;1.725720e+00;-5.362213e+00
738234088772230;5.096049e+00;-1.886963e+00;-2.224864e+00
738234108772230;4.659425e+00;-5.976775e+00;1.683113e+00
738234128772230;9.167462e+00;-1.557349e+01;1.001824e+00
738234148772230;1.213337e+01;-3.122632e+01;1.198695e+00
738234168772230;9.589780e+00;-3.969485e+01;2.077907e+00
738234188772230;9.690623e+00;-3.032200e+01;-1.600165e-01
738234208772230;1.051320e+01;-1.649059e+01;-2.647722e+00
738234228772230;1.084926e+01;-1.198591e+01;-3.998218e+00
738234248772230;1.233606e+01;-1.216691e+01;-2.995196e+00
738234268772230;1.149699e+01;-1.150732e+01;-1.370880e+00
738234288772230;7.336472e+00;-8.936658e+00;-6.828964e-02
738234308772230;5.403411e-01;-4.518352e+00;1.789127e+00
