738227494472595;1.069138e+01;-2.785893e+01;-2.158182e+00
738227514673532;5.599127e+00;-3.871138e+01;5.806667e-01
738227535105720;9.879775e+00;-2.715267e+01;3.125277e-01
738227555537907;9.508691e+00;-1.649654e+01;-1.018591e+00
738227575970095;6.223987e+00;-1.421496e+01;-4.633680e+00
738227596402282;7.777757e+00;-1.342491e+01;-5.337545e+00
738227616834470;9.724159e+00;-1.239784e+01;-4.652833e+00
738227637266657;7.126562e+00;-1.119122e+01;-4.047126e+00
738227657698845;3.626390e+00;-7.303199e+00;-1.621904e+00
738227678131032;-1.125896e+00;-1.373016e+00;2.457640e+00
738227698396136;-8.157364e+00;5.644088e+00;9.288004e+00
738227718494105;-1.111887e+01;4.202840e+00;1.579006e+00
738227738592074;-8.238764e+00;-1.927253e-01;-7.719674e+00
738227758690043;1.549464e-01;-6.429353e+00;-8.514515e+00
738227778788011;1.530959e+01;-9.381276e+00;-6.903286e+00
738227798885980;2.360275e+01;-1.214167e+01;3.932405e+00
738227818983949;1.670411e+00;-2.497165e+01;1.115540e+01
738227839081918;-9.785352e+00;-2.210352e+01;-3.029363e+01
738227859179886;2.158807e+00;-3.594740e+00;2.790930e+01
738227879277855;4.210550e+00;-1.844653e+00;9.821888e+00
738227899505407;-4.812809e+00;-1.255585e+01;-5.485980e+00
738227919862595;5.572792e+00;-1.935509e+01;1.004422e+00
738227940219782;2.614528e+01;-2.608251e+01;2.464823e+00
738227960576970;2.013131e+01;-2.525894e+01;-4.535840e-01
738227980934157;1.310942e+01;-1.812213e+01;-8.504938e+00
738228001291345;9.910899e+00;-1.170116e+01;-8.852082e+00
738228021648532;4.373348e+00;-1.011148e+01;-3.348049e+00
738228042005720;-1.264057e-02;-8.256050e+00;-1.988201e+00
738228062362907;6.217957e-01;-4.593079e+00;-2.637002e+00
738228082520564;7.665234e+00;2.225315e+00;-4.918578e+00
738228102582959;1.006891e+01;1.842258e+00;-2.478992e+00
738228122749678;8.737790e+00;1.519055e+00;-4.506793e+00
738228142916397;4.081268e+00;-8.463143e-01;-2.172547e+00
738228163083116;3.492320e+00;-1.203035e+00;-3.515636e+00
738228183249834;5.283106e+00;-3.738385e+00;2.050643e+00
738228203416553;9.104088e+00;-8.301538e+00;1.100186e+00
738228223583272;1.357387e+01;-2.061439e+01;-3.980092e+00
738228243749991;1.089727e+01;-3.797878e+01;-6.594765e-01
738228263916709;9.044235e+00;-3.348985e+01;2.428911e+00
738228284083428;1.205122e+01;-1.788033e+01;9.254168e-01
738228304358272;7.720298e+00;-1.286948e+01;-3.096669e+00
738228324741293;7.859156e+00;-1.527794e+01;-4.348783e+00
738228345124314;9.637972e+00;-1.594111e+01;-4.272171e+00
738228365507334;7.734663e+00;-1.372657e+01;-4.267383e+00
738228385890355;5.601521e+00;-8.110010e+00;-1.641057e+00
738228406273376;2.507103e-01;-1.923659e+00;1.990791e+00
738228426656397;-5.547797e+00;2.570065e+00;3.956346e+00
738228447039418;-9.160492e+00;3.654591e+00;6.360021e+00
738228467422439;-1.031205e+01;4.669689e+00;8.830730e+00
738228487605668;-5.234170e+00;-3.319418e+00;-1.112408e+01
738228507667855;6.662107e+00;-7.025483e+00;-5.507526e+00
738228527808897;1.823997e+01;-8.708534e+00;-2.301828e+00
738228547949939;1.781143e+01;-1.403780e+01;3.618778e+00
738228568090980;-5.217411e+00;-3.075340e+01;7.343996e+00
738228588232022;-8.194519e-01;-1.622122e+01;-1.634801e+01
738228608373064;3.456409e+00;-2.100822e+00;1.986992e+01
738228628514105;-5.441305e-01;-4.454221e+00;9.565402e-01
738228648655147;-5.191076e+00;-1.355180e+01;-2.071995e+00
738228668796189;1.013594e+01;-1.968308e+01;2.095814e-01
738228688937230;2.493387e+01;-2.517275e+01;5.447869e+00
738228709210876;1.996372e+01;-2.293188e+01;-2.179729e+00
738228729617126;1.484514e+01;-1.592914e+01;-7.061296e+00
738228750023376;1.186448e+01;-1.071000e+01;-7.880078e+00
738228770429626;7.811274e+00;-8.842605e+00;-3.678435e+00
738228790835876;5.858841e-01;-8.485884e+00;-1.109567e+00
738228811242126;1.239473e+00;-5.222727e+00;-2.572361e+00
738228831648376;6.652530e+00;1.095300e+00;-6.065351e+00
738228852054626;9.879775e+00;3.843725e+00;-4.918578e+00
738228872460876;1.040887e+01;3.431940e+00;-3.151733e+00
738228892759314;3.808341e+00;-3.091979e+00;-1.207725e+00
738228912949886;4.308708e+00;-3.949066e+00;2.412152e+00
738228933140459;5.843325e+00;-7.631190e+00;-2.838106e+00
738228953331032;6.358056e+00;-1.884994e+01;-4.406241e+00
738228973521605;9.700218e+00;-3.156739e+01;1.085822e+00
738228993712178;1.356190e+01;-3.716479e+01;2.969977e+00
738229013902751;1.597994e+01;-2.654457e+01;6.716424e-01
738229034093324;1.416282e+01;-1.762655e+01;-6.271244e+00
738229054283897;1.395932e+01;-1.755952e+01;-5.636807e+00
738229074474470;1.348289e+01;-1.655639e+01;-5.488373e+00
738229094554626;1.297774e+01;-1.208421e+01;-4.214713e+00
738229114755616;6.769841e+00;-7.133218e+00;-6.594765e-01
738229135187803;-5.537069e-01;-3.267948e-01;3.527802e+00
738229155619991;-6.577260e+00;2.567671e+00;6.273833e+00
738229176052178;-1.013489e+01;2.471906e+00;8.569774e+00
738229196484366;-1.386250e+01;7.006330e+00;1.254158e+01
738229216916553;-1.676175e+01;6.561028e+00;8.641597e+00
738229237348741;-1.190892e+01;-2.035016e-02;-4.564251e+00
738229257780928;-3.347620e+00;-5.976868e+00;-1.399940e+01
738229278213116;1.385877e+01;-7.882570e+00;-6.723729e+00
738229298478220;1.784494e+01;-9.943891e+00;1.230696e+01
738229318576241;-1.684794e+01;-2.915414e+01;-2.591961e+01
738229338674261;9.216610e+00;-1.804552e+01;2.121062e+01
738229358772282;1.320279e+01;-5.955321e+00;-7.937537e+00
738229378870303;-5.011518e+00;-7.279258e+00;6.422267e+00
738229398968324;-1.159414e+00;-7.755684e+00;-7.193289e-01
738229419066345;6.757870e+00;-1.190705e+01;1.954880e+00
738229439164366;2.202504e+01;-2.148823e+01;3.733695e+00
738229459262386;2.474952e+01;-2.455747e+01;3.001101e+00
738229479360407;1.380849e+01;-1.916596e+01;-5.684690e+00
738229499588064;7.816062e+00;-1.169158e+01;-7.046932e+00
738229519945303;5.208889e+00;-9.819396e+00;-4.655227e+00
738229540302543;1.190349e-01;-1.029343e+01;-5.517420e-01
738229560659782;1.433395e+00;-6.881837e+00;-1.195755e+00
738229581017022;5.448298e+00;-3.363712e-01;-5.229811e+00
738229601374261;7.840003e+00;3.973006e+00;-5.682295e+00
738229621731501;9.953994e+00;5.004863e+00;-1.949896e+00
738229642088741;7.909432e+00;3.697685e+00;-5.706236e+00
738229662445980;3.133205e+00;-1.914082e+00;-3.154127e+00
738229682603636;5.060454e+00;-5.363978e+00;1.301290e+00
738229702666032;7.468918e+00;-1.195733e+01;-1.803856e+00
738229722832647;1.044000e+01;-2.561566e+01;-2.481385e+00
738229742999261;1.077277e+01;-3.501489e+01;1.471272e+00
738229763165876;1.321954e+01;-2.961620e+01;2.835908e+00
738229783332491;1.106246e+01;-1.896485e+01;-1.047320e+00
738229803499105;9.546996e+00;-1.555326e+01;-5.749331e+00
738229823665720;1.245822e+01;-1.589801e+01;-4.528340e+00
738229843832334;1.112710e+01;-1.491164e+01;-3.106245e+00
738229863998949;8.613297e+00;-1.083210e+01;-2.536450e+00
738229884165564;3.307974e+00;-5.641694e+00;-9.207504e-02
738229904440355;-2.267882e+00;3.148236e-01;2.917307e+00
738229924823376;-7.810220e+00;3.127890e+00;4.416013e+00
738229945206397;-1.145883e+01;4.482949e+00;7.547494e+00
738229965589418;-1.247153e+01;6.094178e+00;1.105724e+01
738229985972439;-1.281389e+01;6.811208e-01;-4.959278e+00
738230006355459;-4.379477e+00;-4.004130e+00;-1.774855e+01
738230026738480;1.100261e+01;-7.430086e+00;-4.392194e-01
738230047121501;2.478783e+01;-8.617559e+00;3.183052e+00
738230067504522;1.565913e+01;-1.462914e+01;1.332414e+00
738230087687751;5.438723e+00;-1.361165e+01;-3.977697e+00
738230107749886;3.513867e+00;-7.090124e+00;5.045661e+00
738230127890824;-8.362105e-01;-8.442789e+00;4.834980e+00
738230148031761;1.433395e+00;-1.350152e+01;-1.890043e+00
738230168172699;1.402636e+01;-1.949395e+01;1.737016e+00
738230188313636;2.392595e+01;-2.246742e+01;6.709559e+00
738230208454574;1.827109e+01;-1.963760e+01;-2.028901e+00
738230228595511;1.115104e+01;-1.436818e+01;-8.066818e+00
738230248736449;8.002802e+00;-9.335788e+00;-5.926494e+00
738230268877386;4.054933e+00;-8.916821e+00;-1.648239e+00
738230289018324;-6.997469e-01;-8.818664e+00;-7.169348e-01
738230309291970;3.813129e+00;-3.604316e+00;-3.826869e+00
738230329698272;7.952526e+00;2.335443e+00;-7.123543e+00
738230350104574;1.079193e+01;4.681660e+00;-2.730372e+00
738230370510876;9.235764e+00;4.018495e+00;-3.170886e+00
738230390917178;4.598393e+00;-7.541448e-02;-1.684151e+00
738230411323480;5.943877e+00;-2.965092e+00;6.692484e-01
738230431729782;6.355662e+00;-4.662508e+00;-2.550814e+00
738230452136084;3.480350e+00;-1.145935e+01;-5.500344e+00
738230472542386;4.347013e+00;-2.184735e+01;-3.501272e+00
738230492840772;1.286043e+01;-3.293681e+01;5.828531e+00
738230513031293;1.298732e+01;-2.198860e+01;-9.898620e-01
738230533221814;1.509652e+01;-1.474166e+01;-5.375851e+00
738230553412334;1.650185e+01;-1.522288e+01;-4.758173e+00
738230573602855;1.204404e+01;-1.519894e+01;-3.980092e+00
738230593793376;9.661912e+00;-1.132050e+01;-2.945841e+00
738230613983897;1.689564e+00;-5.785340e+00;1.981215e+00
738230634174418;-6.529377e+00;5.973272e-01;5.026508e+00
738230654364939;-1.145883e+01;3.719232e+00;7.387090e+00
738230674555459;-1.172936e+01;6.798043e+00;1.059279e+01
738230694635616;-1.550006e+01;4.775029e+00;3.932405e+00
738230714836605;-1.131757e+01;-8.319497e-01;-1.260603e+01
738230735268793;-1.538924e-01;-5.507625e+00;-1.287896e+01
738230755700980;1.442856e+01;-8.114798e+00;-5.565302e-01
738230776133168;2.438083e+01;-8.794723e+00;6.688013e+00
738230796565355;9.831893e+00;-8.725293e+00;1.251764e+01
738230816997543;-2.128900e+01;-3.006868e+01;-1.800233e+01
738230837429730;1.580038e+01;-1.522048e+01;1.119131e+01
738230857861918;3.868193e+00;-1.511754e+01;-2.744736e+00
738230878294105;-1.731604e+00;-1.121276e+01;8.842701e+00
738230898559261;1.135933e+01;-1.522288e+01;2.855061e+00
738230918657386;2.359317e+01;-2.182101e+01;5.589121e+00
738230938755511;2.205616e+01;-2.154809e+01;-5.517420e-01
738230958853636;1.361217e+01;-1.556044e+01;-7.341406e+00
738230978951761;8.888619e+00;-1.009232e+01;-6.273638e+00
738230999049886;3.434862e+00;-9.287907e+00;-2.282676e+00
738231019148011;-8.290283e-01;-8.200986e+00;-1.631480e+00
738231039246136;2.680720e+00;-3.372088e+00;-3.448601e+00
738231059344261;6.422697e+00;1.377804e+00;-6.943985e+00
738231079442386;9.542209e+00;3.652198e+00;-2.443080e+00
738231099670095;1.006173e+01;4.293816e+00;-2.081571e+00
738231120027334;5.831355e+00;1.490326e+00;-4.918578e+00
738231140384574;3.559355e+00;-1.971541e+00;-3.865175e+00
738231160741814;4.129150e+00;-2.198980e+00;-1.392071e+00
738231181099053;5.436328e+00;-4.825307e+00;4.205332e+00
738231201456293;9.587695e+00;-1.165328e+01;-2.608273e+00
738231221813532;1.267130e+01;-2.956832e+01;-1.411224e+00
738231242170772;8.579781e+00;-3.911119e+01;1.784898e+00
738231262528011;1.067222e+01;-2.747348e+01;-1.710803e-01
738231282685668;1.046872e+01;-1.290539e+01;-5.112500e+00
738231302748064;1.375343e+01;-1.503853e+01;-5.050253e+00
738231322914730;1.434238e+01;-1.426524e+01;-3.532395e+00
738231343081397;1.055012e+01;-1.074831e+01;-1.715274e+00
738231363248064;2.549045e+00;-5.404678e+00;2.014732e+00
738231383414730;-5.753690e+00;5.063515e-01;4.219697e+00
738231403581397;-1.200707e+01;3.077614e+00;5.285070e+00
738231423748064;-1.215072e+01;5.119780e+00;8.385428e+00
738231443914730;-1.199271e+01;4.260299e+00;3.578078e+00
738231464081397;-8.504509e+00;-4.680466e-01;-1.142095e+01
738231484248064;2.221054e+00;-4.633779e+00;-1.052795e+01
738231504522907;1.654734e+01;-5.914621e+00;2.680291e+00
738231524905928;2.199631e+01;-6.470052e+00;1.041323e+01
738231545288949;-6.541348e+00;-2.266134e+01;-1.586200e+01
738231565671970;3.249274e-01;-2.567551e+01;6.941787e+00
738231586054991;1.341586e+01;-1.040356e+01;3.475132e+00
738231606438011;-4.004846e-01;-1.047059e+01;6.688013e+00
738231626821032;-2.085930e+00;-1.214885e+01;5.878490e-01
738231647204053;5.038908e+00;-1.266598e+01;1.284532e+00
738231667587074;1.667423e+01;-1.910132e+01;4.219697e+00
738231687770303;1.575250e+01;-1.952507e+01;-4.995190e+00
738231707832386;8.905377e+00;-1.352546e+01;-7.578422e+00
738231727973220;5.771502e+00;-1.017851e+01;-4.025579e+00
738231748114053;2.534680e+00;-9.522529e+00;-5.780771e-01
738231768254886;3.516261e+00;-5.543536e+00;-3.793352e+00
738231788395720;6.319750e+00;9.935474e-02;-6.390949e+00
738231808536553;9.233370e+00;3.525310e+00;-4.478064e+00
738231828677386;9.307587e+00;4.425491e+00;-1.454317e+00
738231848818220;5.757137e+00;2.723287e+00;-3.089487e+00
738231868959053;2.920130e+00;-6.116925e-01;-2.476598e+00
738231889099886;2.939283e+00;-1.514268e+00;-4.925760e+00
738231909373480;3.863405e+00;-3.910761e+00;3.017859e+00
738231929779782;6.331721e+00;-8.332661e+00;-3.314849e-01
738231950186084;1.077996e+01;-2.185692e+01;-2.557997e+00
738231970592386;1.189321e+01;-3.783753e+01;2.644380e+00
738231990998689;1.066743e+01;-3.669555e+01;1.447330e+00
738232011404991;1.194109e+01;-2.016430e+01;-1.186178e+00
738232031811293;1.110555e+01;-1.374572e+01;-4.573828e+00
738232052217595;1.276466e+01;-1.496432e+01;-4.348783e+00
738232072623897;1.257793e+01;-1.443043e+01;-3.525213e+00
738232092922282;4.615152e+00;-6.072632e+00;3.867447e-01
738232113112803;-3.036387e+00;-4.800172e-01;2.900548e+00
738232133303324;-1.084594e+01;2.488665e+00;4.775127e+00
738232153493845;-1.326398e+01;5.328067e+00;8.821155e+00
738232173684366;-1.260081e+01;6.972812e+00;9.256881e+00
738232193874886;-1.126012e+01;1.705795e+00;-8.006966e+00
738232214065407;-2.880771e+00;-4.274664e+00;-1.505280e+01
738232234255928;1.250131e+01;-6.879443e+00;2.239460e-01
738232254446449;2.370091e+01;-8.177045e+00;2.352300e+00
738232274636970;9.202247e+00;-1.456929e+01;-5.900476e-01
738232294717126;-1.085073e+01;-2.915893e+01;1.236650e+00
738232314918168;1.109119e+01;-1.122234e+01;8.368353e-01
738232335350407;2.783667e+00;-8.833028e+00;3.455979e+00
738232355782647;-3.192004e+00;-1.189269e+01;6.980093e+00
738232376214886;2.436522e+00;-1.541680e+01;-2.524797e-01
738232396647126;1.533353e+01;-1.911808e+01;2.560586e+00
738232417079366;2.281030e+01;-2.273077e+01;7.171620e+00
738232437511605;1.702616e+01;-2.022415e+01;-3.807716e+00
738232457943845;1.064349e+01;-1.362123e+01;-8.512121e+00
738232478376084;7.559894e+00;-9.211295e+00;-4.930549e+00
738232498641189;5.834900e-01;-7.343899e+00;-2.577149e+00
738232518739209;4.988631e+00;-9.468664e-01;-5.873824e+00
738232538837230;8.687514e+00;3.850908e+00;-5.584137e+00
738232558935251;1.062195e+01;5.249061e+00;-9.300096e-01
738232579033272;8.421770e+00;4.399156e+00;-4.609739e+00
738232599131293;4.761192e+00;-2.070898e-01;-3.594641e+00
738232619229314;4.014234e+00;-2.842993e+00;-2.826136e+00
738232639327334;5.223253e+00;-4.928253e+00;1.689134e+00
738232659425355;8.812007e+00;-1.151442e+01;-2.483780e+00
738232679523376;1.275269e+01;-2.870165e+01;3.867447e-01
738232699751032;6.743506e+00;-4.165851e+01;2.835908e+00
738232720108272;9.930053e+00;-3.413865e+01;1.018787e+00
738232740465511;9.874988e+00;-1.834718e+01;1.294807e-03
738232760822751;8.326006e+00;-1.332436e+01;-2.680096e+00
738232781179991;1.077277e+01;-1.387261e+01;-4.080644e+00
738232801537230;1.127075e+01;-1.350391e+01;-3.403114e+00
738232821894470;1.071053e+01;-9.855309e+00;-2.569967e+00
738232842251709;3.674271e+00;-5.569871e+00;3.843507e-01
738232862608949;-3.440990e+00;1.089311e-01;2.701838e+00
738232882766605;-1.217227e+01;7.439661e+00;1.101415e+01
738232902829053;-1.352015e+01;7.798776e+00;7.030368e+00
738232922995824;-1.091058e+01;2.141521e+00;-1.242647e+01
738232943162595;1.253838e+00;-3.889214e+00;-1.406164e+01
738232963329366;1.840516e+01;-7.027877e+00;1.957273e+00
738232983496136;2.754104e+01;-7.513880e+00;8.430917e+00
738233003662907;1.026398e+00;-2.266613e+01;-1.125336e+01
738233023829678;-3.045964e+00;-2.810073e+01;-1.293913e+00
738233043996449;8.553446e+00;-1.103320e+01;7.882668e+00
738233064163220;1.249049e+00;-5.447772e+00;7.332025e+00
738233084329991;-4.197525e+00;-9.635051e+00;3.197100e-01
738233104604886;3.731730e+00;-1.406413e+01;8.511999e-01
738233124987907;1.945856e+01;-2.309707e+01;4.775127e+00
738233145370928;2.057900e+01;-2.512248e+01;4.152662e+00
738233165753949;1.213502e+01;-1.987461e+01;-6.845828e+00
738233186136970;8.148842e+00;-1.328126e+01;-5.057436e+00
738233206519991;4.102815e+00;-9.893613e+00;-3.771805e+00
738233226903011;3.427679e+00;-7.901724e+00;-1.698515e+00
738233247286032;3.789188e+00;-4.411127e+00;-3.331291e+00
738233267669053;6.413120e+00;3.746761e-01;-6.244909e+00
738233287852282;9.640367e+00;3.776691e+00;-3.190039e+00
738233307914418;7.375548e+00;1.325133e+00;-5.971982e+00
738233328055355;3.458803e+00;-3.451094e+00;-4.633680e+00
738233348196293;3.975928e+00;-2.962698e+00;-4.894955e-01
738233368337230;4.370954e+00;-4.607444e+00;2.404970e+00
738233388478168;8.613297e+00;-1.217998e+01;-2.275493e+00
738233408619105;1.356908e+01;-2.859631e+01;7.171303e-01
738233428760043;8.998748e+00;-4.196256e+01;3.475132e+00
738233448900980;1.256595e+01;-3.152909e+01;4.992674e-01
738233469041918;1.117020e+01;-1.542398e+01;-1.399253e+00
738233489182855;8.855102e+00;-1.166285e+01;-3.328897e+00
738233509456501;9.671490e+00;-1.375290e+01;-2.680096e+00
738233529862803;9.939629e+00;-1.364277e+01;-2.680096e+00
738233550269105;8.565416e+00;-1.027667e+01;-2.285069e+00
738233570675407;2.939283e+00;-5.208362e+00;4.322326e-01
738233591081709;-4.051485e+00;3.890406e-01;2.419334e+00
738233611488011;-1.106380e+01;4.284240e+00;4.925956e+00
738233631894314;-1.167908e+01;8.540947e+00;1.191672e+01
738233652300616;-1.179639e+01;6.101360e+00;4.246032e+00
738233672706918;-8.143000e+00;-8.918021e-01;-1.266349e+01
738233693005303;1.704292e+01;-8.495460e+00;2.981948e+00
738233713195772;2.395229e+01;-8.684593e+00;8.026314e+00
738233733386241;3.078141e+00;-2.028161e+01;-1.414065e+01
738233753576709;-9.002481e+00;-3.006629e+01;7.087827e+00
738233773767178;9.669095e+00;-9.331000e+00;4.291520e+00
738233793957647;1.172438e+00;-5.553112e+00;4.648241e+00
738233814148116;-4.441723e+00;-9.658992e+00;3.274028e+00
738233834338584;1.629711e+00;-1.430354e+01;1.028363e+00
738233854529053;1.544845e+01;-2.002305e+01;4.442348e+00
738233874719522;2.433295e+01;-2.270204e+01;4.796675e+00
738233894799626;1.971952e+01;-1.938861e+01;-3.225950e+00
738233915000668;1.317166e+01;-1.260852e+01;-8.200888e+00
738233935432907;8.644421e+00;-9.316636e+00;-4.643257e+00
738233955865147;2.077408e+00;-9.579988e+00;-8.653689e-01
738233976297386;3.943562e-01;-7.102095e+00;-1.834979e+00
738233996729626;4.483477e+00;-1.334710e+00;-4.803661e+00
738234017161866;7.883097e+00;2.823839e+00;-4.810843e+00
738234037594105;1.036817e+01;4.059194e+00;-1.088020e+00
738234058026345;9.513478e+00;3.968219e+00;-5.493162e+00
738234078458584;6.068370e+00;-2.956716e-01;-5.244175e+00
738234098723636;4.157879e+00;-3.422364e+00;6.884012e-01
738234118821553;5.161007e+00;-8.531371e+00;2.677897e+00
738234138919470;1.325306e+01;-2.275471e+01;-7.073584e-01
738234159017386;1.096909e+01;-4.003532e+01;3.180658e+00
738234179115303;8.127295e+00;-3.933384e+01;9.086583e-01
738234199213220;1.138088e+01;-2.057848e+01;-1.315459e+00
738234219311136;9.556572e+00;-1.198366e+01;-4.116555e+00
738234239409053;1.230260e+01;-1.198845e+01;-3.865175e+00
738234259506970;1.237443e+01;-1.237151e+01;-1.997778e+00
738234279604886;1.047112e+01;-1.049693e+01;-6.379296e-01
738234299832491;3.554566e+00;-7.054213e+00;6.189723e-01
738234320189730;-3.309314e+00;-1.279646e+00;3.283604e+00
738234340546970;-9.249074e+00;2.639493e+00;3.422462e+00
738234360904209;-1.003673e+01;6.618485e+00;6.441421e+00
738234381261449;-1.127687e+01;6.821984e+00;5.665732e+00
738234401618689;-1.055625e+01;4.560755e-01;-9.453001e+00
738234421975928;3.560506e-01;-4.049619e+00;-1.299866e+01
