738226168772230;-4.233698e-01;-3.407778e-01;-4.151344e-01
738226188772230;-3.647559e-01;-4.943832e-02;-2.997452e-01
738226208772230;-3.061421e-01;2.419012e-01;-1.843561e-01
738226228772230;-2.475282e-01;5.332406e-01;-6.896688e-02
738226248772230;-1.889144e-01;8.245801e-01;4.642230e-02
738226268772230;-1.303005e-01;1.115920e+00;1.618115e-01
738226288772230;-3.495777e-02;1.319040e+00;2.809187e-01
738226308772230;1.820682e-01;1.229890e+00;4.123439e-01
738226328772230;3.990942e-01;1.140740e+00;5.437691e-01
738226348772230;6.161202e-01;1.051590e+00;6.751943e-01
738226368772230;8.331462e-01;9.624406e-01;8.066194e-01
738226388772230;1.050172e+00;8.732907e-01;9.380446e-01
738226408772230;1.267198e+00;7.841409e-01;1.069470e+00
738226428772230;1.484224e+00;6.949910e-01;1.200895e+00
738226448772230;1.701250e+00;6.058412e-01;1.332320e+00
738226468772230;1.918276e+00;5.166913e-01;1.463745e+00
738226488772230;2.068287e+00;4.064861e-01;1.544523e+00
738226508772230;1.683151e+00;1.281459e-01;1.220856e+00
738226528772230;1.298016e+00;-1.501944e-01;8.971893e-01
738226548772230;9.128804e-01;-4.285347e-01;5.735226e-01
738226568772230;5.277450e-01;-7.068750e-01;2.498559e-01
738226588772230;1.426095e-01;-9.852153e-01;-7.381073e-02
738226608772230;-2.425259e-01;-1.263556e+00;-3.974774e-01
738226628772230;-6.276613e-01;-1.541896e+00;-7.211441e-01
738226648772230;-1.012797e+00;-1.820236e+00;-1.044811e+00
738226668772230;-1.397932e+00;-2.098576e+00;-1.368477e+00
738226688772230;-1.783068e+00;-2.376917e+00;-1.692144e+00
738226708772230;-1.588065e+00;-2.229853e+00;-1.569685e+00
738226728772230;-1.384019e+00;-2.076158e+00;-1.440273e+00
738226748772230;-1.179973e+00;-1.922463e+00;-1.310860e+00
738226768772230;-9.759272e-01;-1.768767e+00;-1.181447e+00
738226788772230;-7.718813e-01;-1.615072e+00;-1.052034e+00
738226808772230;-5.678354e-01;-1.461377e+00;-9.226210e-01
738226828772230;-3.637895e-01;-1.307682e+00;-7.932081e-01
738226848772230;-1.597436e-01;-1.153987e+00;-6.637952e-01
738226868772230;4.430235e-02;-1.000291e+00;-5.343823e-01
738226888772230;2.483483e-01;-8.465963e-01;-4.049695e-01
738226908772230;2.583108e-01;-6.111843e-01;-3.118583e-01
738226928772230;2.370828e-01;-3.626398e-01;-2.245811e-01
738226948772230;2.158548e-01;-1.140954e-01;-1.373039e-01
738226968772230;1.946269e-01;1.344491e-01;-5.002674e-02
738226988772230;1.733989e-01;3.829935e-01;3.725046e-02
738227008772230;1.521710e-01;6.315379e-01;1.245277e-01
738227028772230;1.309430e-01;8.800824e-01;2.118049e-01
738227048772230;1.097150e-01;1.128627e+00;2.990821e-01
738227068772230;8.848707e-02;1.377171e+00;3.863592e-01
738227088772230;6.725911e-02;1.625716e+00;4.736364e-01
738227108772230;1.569226e-01;1.560652e+00;5.230214e-01
738227128772230;2.859545e-01;1.384252e+00;5.589539e-01
738227148772230;4.149864e-01;1.207852e+00;5.948863e-01
738227168772230;5.440184e-01;1.031452e+00;6.308188e-01
738227188772230;6.730503e-01;8.550513e-01;6.667513e-01
738227208772230;8.020822e-01;6.786511e-01;7.026838e-01
738227228772230;9.311142e-01;5.022509e-01;7.386162e-01
738227248772230;1.060146e+00;3.258507e-01;7.745487e-01
738227268772230;1.189178e+00;1.494505e-01;8.104812e-01
738227288772230;1.318210e+00;-2.694971e-02;8.464137e-01
738227308772230;1.193289e+00;-2.210203e-01;6.900814e-01
738227328772230;8.910085e-01;-4.274319e-01;3.994727e-01
738227348772230;5.887282e-01;-6.338435e-01;1.088640e-01
738227368772230;2.864478e-01;-8.402550e-01;-1.817447e-01
738227388772230;-1.583250e-02;-1.046667e+00;-4.723534e-01
738227408772230;-3.181128e-01;-1.253078e+00;-7.629621e-01
738227428772230;-6.203932e-01;-1.459490e+00;-1.053571e+00
738227448772230;-9.226735e-01;-1.665901e+00;-1.344180e+00
738227468772230;-1.224954e+00;-1.872313e+00;-1.634788e+00
738227488772230;-1.527234e+00;-2.078724e+00;-1.925397e+00
738227508772230;-1.613026e+00;-2.087868e+00;-1.965687e+00
738227528772230;-1.440785e+00;-1.861886e+00;-1.707621e+00
738227548772230;-1.268544e+00;-1.635905e+00;-1.449554e+00
738227568772230;-1.096303e+00;-1.409924e+00;-1.191488e+00
738227588772230;-9.240615e-01;-1.183942e+00;-9.334214e-01
738227608772230;-7.518203e-01;-9.579607e-01;-6.753550e-01
738227628772230;-5.795791e-01;-7.319792e-01;-4.172886e-01
738227648772230;-4.073379e-01;-5.059978e-01;-1.592223e-01
738227668772230;-2.350967e-01;-2.800164e-01;9.884413e-02
738227688772230;-6.285545e-02;-5.403493e-02;3.569105e-01
738227708772230;8.964166e-02;1.382288e-01;5.377751e-01
738227728772230;2.008849e-01;2.600419e-01;5.573323e-01
738227748772230;3.121282e-01;3.818551e-01;5.768896e-01
738227768772230;4.233715e-01;5.036682e-01;5.964469e-01
738227788772230;5.346148e-01;6.254813e-01;6.160041e-01
738227808772230;6.458581e-01;7.472944e-01;6.355614e-01
738227828772230;7.571014e-01;8.691076e-01;6.551186e-01
738227848772230;8.683446e-01;9.909207e-01;6.746759e-01
738227868772230;9.795879e-01;1.112734e+00;6.942332e-01
738227888772230;1.090831e+00;1.234547e+00;7.137904e-01
738227908772230;1.151524e+00;1.274227e+00;7.158034e-01
738227928772230;1.021932e+00;1.004737e+00;6.517748e-01
738227948772230;8.923407e-01;7.352463e-01;5.877462e-01
738227968772230;7.627489e-01;4.657559e-01;5.237176e-01
738227988772230;6.331571e-01;1.962655e-01;4.596890e-01
738228008772230;5.035653e-01;-7.322488e-02;3.956604e-01
738228028772230;3.739735e-01;-3.427153e-01;3.316318e-01
738228048772230;2.443818e-01;-6.122057e-01;2.676032e-01
738228068772230;1.147900e-01;-8.816961e-01;2.035746e-01
738228088772230;-1.480181e-02;-1.151186e+00;1.395460e-01
738228108772230;-1.397272e-01;-1.397341e+00;5.965572e-02
738228128772230;-2.221245e-01;-1.430821e+00;-1.647945e-01
738228148772230;-3.045217e-01;-1.464300e+00;-3.892447e-01
738228168772230;-3.869189e-01;-1.497780e+00;-6.136949e-01
738228188772230;-4.693162e-01;-1.531260e+00;-8.381451e-01
738228208772230;-5.517134e-01;-1.564739e+00;-1.062595e+00
738228228772230;-6.341106e-01;-1.598219e+00;-1.287045e+00
738228248772230;-7.165079e-01;-1.631698e+00;-1.511496e+00
738228268772230;-7.989051e-01;-1.665178e+00;-1.735946e+00
738228288772230;-8.813023e-01;-1.698657e+00;-1.960396e+00
738228308772230;-9.636996e-01;-1.732137e+00;-2.184846e+00
738228328772230;-9.048641e-01;-1.472622e+00;-1.954570e+00
738228348772230;-8.403644e-01;-1.201355e+00;-1.706056e+00
738228368772230;-7.758646e-01;-9.300890e-01;-1.457542e+00
738228388772230;-7.113648e-01;-6.588227e-01;-1.209029e+00
738228408772230;-6.468651e-01;-3.875564e-01;-9.605147e-01
738228428772230;-5.823653e-01;-1.162900e-01;-7.120010e-01
738228448772230;-5.178656e-01;1.549763e-01;-4.634872e-01
738228468772230;-4.533658e-01;4.262426e-01;-2.149734e-01
738228488772230;-3.888660e-01;6.975089e-01;3.354041e-02
738228508772230;-3.243663e-01;9.687753e-01;2.820542e-01
738228528772230;-1.172828e-01;9.946163e-01;4.493775e-01
738228548772230;1.148824e-01;9.772849e-01;6.024187e-01
738228568772230;3.470476e-01;9.599536e-01;7.554599e-01
738228588772230;5.792128e-01;9.426222e-01;9.085012e-01
738228608772230;8.113780e-01;9.252908e-01;1.061542e+00
738228628772230;1.043543e+00;9.079595e-01;1.214584e+00
738228648772230;1.275708e+00;8.906281e-01;1.367625e+00
738228668772230;1.507874e+00;8.732967e-01;1.520666e+00
738228688772230;1.740039e+00;8.559654e-01;1.673707e+00
738228708772230;1.972204e+00;8.386340e-01;1.826748e+00
738228728772230;1.797695e+00;6.303890e-01;1.619129e+00
738228748772230;1.459956e+00;3.455155e-01;1.266749e+00
738228768772230;1.122217e+00;6.064195e-02;9.143685e-01
738228788772230;7.844779e-01;-2.242316e-01;5.619881e-01
738228808772230;4.467388e-01;-5.091051e-01;2.096077e-01
738228828772230;1.089998e-01;-7.939786e-01;-1.427727e-01
738228848772230;-2.287393e-01;-1.078852e+00;-4.951531e-01
738228868772230;-5.664783e-01;-1.363726e+00;-8.475335e-01
738228888772230;-9.042174e-01;-1.648599e+00;-1.199914e+00
738228908772230;-1.241956e+00;-1.933473e+00;-1.552294e+00
738228928772230;-1.304731e+00;-2.016962e+00;-1.636140e+00
738228948772230;-1.164405e+00;-1.951701e+00;-1.521634e+00
738228968772230;-1.024079e+00;-1.886439e+00;-1.407128e+00
738228988772230;-8.837527e-01;-1.821178e+00;-1.292623e+00
738229008772230;-7.434266e-01;-1.755916e+00;-1.178117e+00
738229028772230;-6.031005e-01;-1.690655e+00;-1.063611e+00
738229048772230;-4.627745e-01;-1.625393e+00;-9.491055e-01
738229068772230;-3.224484e-01;-1.560132e+00;-8.345997e-01
738229088772230;-1.821223e-01;-1.494870e+00;-7.200940e-01
738229108772230;-4.179628e-02;-1.429609e+00;-6.055883e-01
738229128772230;4.995188e-02;-1.216998e+00;-4.680699e-01
738229148772230;7.744001e-02;-8.094712e-01;-3.001096e-01
738229168772230;1.049281e-01;-4.019440e-01;-1.321494e-01
738229188772230;1.324163e-01;5.583135e-03;3.581084e-02
738229208772230;1.599044e-01;4.131103e-01;2.037711e-01
738229228772230;1.873925e-01;8.206374e-01;3.717313e-01
738229248772230;2.148807e-01;1.228165e+00;5.396915e-01
738229268772230;2.423688e-01;1.635692e+00;7.076518e-01
738229288772230;2.698569e-01;2.043219e+00;8.756120e-01
738229308772230;2.973451e-01;2.450746e+00;1.043572e+00
738229328772230;3.649198e-01;2.643001e+00;1.174500e+00
738229348772230;5.198019e-01;2.366402e+00;1.224772e+00
738229368772230;6.746840e-01;2.089803e+00;1.275044e+00
738229388772230;8.295662e-01;1.813204e+00;1.325316e+00
738229408772230;9.844483e-01;1.536604e+00;1.375589e+00
738229428772230;1.139330e+00;1.260005e+00;1.425861e+00
738229448772230;1.294212e+00;9.834059e-01;1.476133e+00
738229468772230;1.449095e+00;7.068067e-01;1.526405e+00
738229488772230;1.603977e+00;4.302074e-01;1.576677e+00
738229508772230;1.758859e+00;1.536082e-01;1.626949e+00
738229528772230;1.812858e+00;-1.113772e-01;1.596528e+00
738229548772230;1.430815e+00;-3.261645e-01;1.217327e+00
738229568772230;1.048772e+00;-5.409519e-01;8.381259e-01
738229588772230;6.667285e-01;-7.557392e-01;4.589250e-01
738229608772230;2.846855e-01;-9.705266e-01;7.972412e-02
738229628772230;-9.735759e-02;-1.185314e+00;-2.994768e-01
738229648772230;-4.794007e-01;-1.400101e+00;-6.786777e-01
738229668772230;-8.614437e-01;-1.614889e+00;-1.057879e+00
738229688772230;-1.243487e+00;-1.829676e+00;-1.437079e+00
738229708772230;-1.625530e+00;-2.044463e+00;-1.816280e+00
738229728772230;-1.953157e+00;-2.220301e+00;-2.134950e+00
738229748772230;-1.705494e+00;-1.984351e+00;-1.813669e+00
738229768772230;-1.457831e+00;-1.748402e+00;-1.492389e+00
738229788772230;-1.210168e+00;-1.512453e+00;-1.171108e+00
738229808772230;-9.625051e-01;-1.276503e+00;-8.498275e-01
738229828772230;-7.148420e-01;-1.040554e+00;-5.285469e-01
738229848772230;-4.671789e-01;-8.046049e-01;-2.072663e-01
738229868772230;-2.195159e-01;-5.686556e-01;1.140143e-01
738229888772230;2.814722e-02;-3.327063e-01;4.352948e-01
738229908772230;2.758103e-01;-9.675702e-02;7.565754e-01
738229928772230;5.234734e-01;1.391923e-01;1.077856e+00
738229948772230;5.628330e-01;2.623840e-01;1.072860e+00
738229968772230;5.884679e-01;3.781463e-01;1.046366e+00
738229988772230;6.141028e-01;4.939086e-01;1.019872e+00
738230008772230;6.397377e-01;6.096709e-01;9.933785e-01
738230028772230;6.653726e-01;7.254332e-01;9.668846e-01
738230048772230;6.910075e-01;8.411956e-01;9.403908e-01
738230068772230;7.166424e-01;9.569579e-01;9.138970e-01
738230088772230;7.422773e-01;1.072720e+00;8.874032e-01
738230108772230;7.679122e-01;1.188483e+00;8.609094e-01
738230128772230;7.935471e-01;1.304245e+00;8.344156e-01
738230148772230;7.717349e-01;1.141608e+00;7.908501e-01
738230168772230;7.408368e-01;9.256581e-01;7.440155e-01
738230188772230;7.099388e-01;7.097086e-01;6.971809e-01
738230208772230;6.790407e-01;4.937591e-01;6.503463e-01
738230228772230;6.481426e-01;2.778096e-01;6.035117e-01
738230248772230;6.172445e-01;6.186013e-02;5.566771e-01
738230268772230;5.863465e-01;-1.540894e-01;5.098425e-01
738230288772230;5.554484e-01;-3.700389e-01;4.630079e-01
738230308772230;5.245503e-01;-5.859884e-01;4.161733e-01
738230328772230;4.936522e-01;-8.019379e-01;3.693387e-01
738230348772230;3.789425e-01;-9.459513e-01;1.832631e-01
738230368772230;2.264379e-01;-1.057525e+00;-6.560344e-02
738230388772230;7.393325e-02;-1.169099e+00;-3.144700e-01
738230408772230;-7.857139e-02;-1.280673e+00;-5.633365e-01
738230428772230;-2.310760e-01;-1.392246e+00;-8.122031e-01
738230448772230;-3.835807e-01;-1.503820e+00;-1.061070e+00
738230468772230;-5.360853e-01;-1.615394e+00;-1.309936e+00
738230488772230;-6.885899e-01;-1.726968e+00;-1.558803e+00
738230508772230;-8.410946e-01;-1.838542e+00;-1.807669e+00
738230528772230;-9.935992e-01;-1.950115e+00;-2.056536e+00
738230548772230;-1.006407e+00;-1.790084e+00;-1.979584e+00
738230568772230;-9.101527e-01;-1.418010e+00;-1.648263e+00
738230588772230;-8.138985e-01;-1.045936e+00;-1.316942e+00
738230608772230;-7.176443e-01;-6.738620e-01;-9.856220e-01
738230628772230;-6.213900e-01;-3.017879e-01;-6.543015e-01
738230648772230;-5.251358e-01;7.028624e-02;-3.229809e-01
738230668772230;-4.288816e-01;4.423603e-01;8.339568e-03
738230688772230;-3.326273e-01;8.144345e-01;3.396601e-01
738230708772230;-2.363731e-01;1.186509e+00;6.709806e-01
738230728772230;-1.401188e-01;1.558583e+00;1.002301e+00
738230748772230;-1.572611e-02;1.740013e+00;1.214835e+00
738230768772230;1.500314e-01;1.641190e+00;1.252748e+00
738230788772230;3.157889e-01;1.542367e+00;1.290661e+00
738230808772230;4.815463e-01;1.443544e+00;1.328574e+00
738230828772230;6.473038e-01;1.344721e+00;1.366487e+00
738230848772230;8.130613e-01;1.245898e+00;1.404400e+00
738230868772230;9.788188e-01;1.147075e+00;1.442313e+00
738230888772230;1.144576e+00;1.048252e+00;1.480226e+00
738230908772230;1.310334e+00;9.494287e-01;1.518139e+00
738230928772230;1.476091e+00;8.506057e-01;1.556052e+00
738230948772230;1.509993e+00;7.052864e-01;1.486877e+00
738230968772230;1.244399e+00;4.543559e-01;1.174461e+00
738230988772230;9.788052e-01;2.034253e-01;8.620445e-01
738231008772230;7.132111e-01;-4.750525e-02;5.496284e-01
738231028772230;4.476171e-01;-2.984358e-01;2.372123e-01
738231048772230;1.820230e-01;-5.493664e-01;-7.520377e-02
738231068772230;-8.357103e-02;-8.002969e-01;-3.876199e-01
738231088772230;-3.491651e-01;-1.051227e+00;-7.000360e-01
738231108772230;-6.147591e-01;-1.302158e+00;-1.012452e+00
738231128772230;-8.803532e-01;-1.553089e+00;-1.324868e+00
738231148772230;-1.086413e+00;-1.741808e+00;-1.562179e+00
738231168772230;-9.932091e-01;-1.617806e+00;-1.421956e+00
738231188772230;-9.000053e-01;-1.493805e+00;-1.281732e+00
738231208772230;-8.068015e-01;-1.369804e+00;-1.141509e+00
738231228772230;-7.135977e-01;-1.245802e+00;-1.001286e+00
738231248772230;-6.203938e-01;-1.121801e+00;-8.610622e-01
738231268772230;-5.271900e-01;-9.977995e-01;-7.208388e-01
738231288772230;-4.339862e-01;-8.737981e-01;-5.806154e-01
738231308772230;-3.407824e-01;-7.497967e-01;-4.403921e-01
738231328772230;-2.475785e-01;-6.257953e-01;-3.001687e-01
738231348772230;-1.611474e-01;-4.922338e-01;-1.625533e-01
738231368772230;-1.595119e-01;-2.389780e-01;-5.759024e-02
738231388772230;-1.578763e-01;1.427786e-02;4.737279e-02
738231408772230;-1.562408e-01;2.675337e-01;1.523358e-01
738231428772230;-1.546052e-01;5.207895e-01;2.572988e-01
738231448772230;-1.529697e-01;7.740454e-01;3.622619e-01
738231468772230;-1.513341e-01;1.027301e+00;4.672249e-01
738231488772230;-1.496985e-01;1.280557e+00;5.721879e-01
738231508772230;-1.480630e-01;1.533813e+00;6.771509e-01
738231528772230;-1.464274e-01;1.787069e+00;7.821140e-01
738231548772230;-1.447919e-01;2.040325e+00;8.870770e-01
738231568772230;-1.811270e-02;1.885047e+00;9.450777e-01
738231588772230;1.201966e-01;1.691772e+00;9.987105e-01
738231608772230;2.585058e-01;1.498498e+00;1.052343e+00
738231628772230;3.968151e-01;1.305223e+00;1.105976e+00
738231648772230;5.351243e-01;1.111949e+00;1.159609e+00
738231668772230;6.734336e-01;9.186744e-01;1.213242e+00
738231688772230;8.117428e-01;7.253999e-01;1.266874e+00
738231708772230;9.500521e-01;5.321254e-01;1.320507e+00
738231728772230;1.088361e+00;3.388509e-01;1.374140e+00
738231748772230;1.226671e+00;1.455764e-01;1.427773e+00
738231768772230;9.950327e-01;-6.236062e-02;1.121086e+00
738231788772230;6.866230e-01;-2.733405e-01;7.396249e-01
738231808772230;3.782134e-01;-4.843203e-01;3.581640e-01
738231828772230;6.980379e-02;-6.953001e-01;-2.329685e-02
738231848772230;-2.386058e-01;-9.062800e-01;-4.047577e-01
738231868772230;-5.470155e-01;-1.117260e+00;-7.862186e-01
738231888772230;-8.554251e-01;-1.328240e+00;-1.167679e+00
738231908772230;-1.163835e+00;-1.539220e+00;-1.549140e+00
738231928772230;-1.472244e+00;-1.750199e+00;-1.930601e+00
738231948772230;-1.780654e+00;-1.961179e+00;-2.312062e+00
738231968772230;-1.730791e+00;-1.886438e+00;-2.203270e+00
738231988772230;-1.500292e+00;-1.667642e+00;-1.847300e+00
738232008772230;-1.269794e+00;-1.448845e+00;-1.491330e+00
738232028772230;-1.039296e+00;-1.230048e+00;-1.135360e+00
738232048772230;-8.087972e-01;-1.011252e+00;-7.793897e-01
738232068772230;-5.782988e-01;-7.924552e-01;-4.234197e-01
738232088772230;-3.478004e-01;-5.736586e-01;-6.744971e-02
738232108772230;-1.173021e-01;-3.548620e-01;2.885203e-01
738232128772230;1.131963e-01;-1.360654e-01;6.444903e-01
738232148772230;3.436947e-01;8.273123e-02;1.000460e+00
738232168772230;4.670706e-01;2.633685e-01;1.138766e+00
738232188772230;5.020808e-01;4.125280e-01;1.097521e+00
738232208772230;5.370909e-01;5.616875e-01;1.056275e+00
738232228772230;5.721010e-01;7.108470e-01;1.015030e+00
738232248772230;6.071112e-01;8.600066e-01;9.737840e-01
738232268772230;6.421213e-01;1.009166e+00;9.325384e-01
738232288772230;6.771314e-01;1.158326e+00;8.912928e-01
738232308772230;7.121415e-01;1.307485e+00;8.500472e-01
738232328772230;7.471517e-01;1.456645e+00;8.088016e-01
738232348772230;7.821618e-01;1.605804e+00;7.675560e-01
738232368772230;7.683472e-01;1.595475e+00;7.090351e-01
738232388772230;6.745827e-01;1.323984e+00;6.222260e-01
738232408772230;5.808182e-01;1.052494e+00;5.354169e-01
738232428772230;4.870537e-01;7.810032e-01;4.486078e-01
738232448772230;3.932892e-01;5.095126e-01;3.617987e-01
738232468772230;2.995247e-01;2.380221e-01;2.749896e-01
738232488772230;2.057602e-01;-3.346846e-02;1.881805e-01
738232508772230;1.119958e-01;-3.049590e-01;1.013714e-01
738232528772230;1.823125e-02;-5.764495e-01;1.456233e-02
738232548772230;-7.553324e-02;-8.479401e-01;-7.224677e-02
738232568772230;-1.756500e-01;-1.046223e+00;-1.849747e-01
738232588772230;-2.908230e-01;-1.070988e+00;-3.591362e-01
738232608772230;-4.059960e-01;-1.095753e+00;-5.332977e-01
738232628772230;-5.211690e-01;-1.120518e+00;-7.074591e-01
738232648772230;-6.363420e-01;-1.145283e+00;-8.816206e-01
738232668772230;-7.515150e-01;-1.170048e+00;-1.055782e+00
738232688772230;-8.666880e-01;-1.194813e+00;-1.229944e+00
738232708772230;-9.818610e-01;-1.219578e+00;-1.404105e+00
738232728772230;-1.097034e+00;-1.244343e+00;-1.578266e+00
738232748772230;-1.212207e+00;-1.269108e+00;-1.752428e+00
738232768772230;-1.295733e+00;-1.247580e+00;-1.862066e+00
738232788772230;-1.191160e+00;-9.509111e-01;-1.588201e+00
738232808772230;-1.086587e+00;-6.542419e-01;-1.314337e+00
738232828772230;-9.820145e-01;-3.575727e-01;-1.040473e+00
738232848772230;-8.774417e-01;-6.090354e-02;-7.666084e-01
738232868772230;-7.728690e-01;2.357656e-01;-4.927441e-01
738232888772230;-6.682963e-01;5.324348e-01;-2.188798e-01
738232908772230;-5.637236e-01;8.291040e-01;5.498448e-02
738232928772230;-4.591509e-01;1.125773e+00;3.288488e-01
738232948772230;-3.545781e-01;1.422442e+00;6.027131e-01
738232968772230;-2.434690e-01;1.694800e+00;8.671046e-01
738232988772230;-3.268523e-02;1.596424e+00;9.870445e-01
738233008772230;1.780986e-01;1.498047e+00;1.106984e+00
738233028772230;3.888824e-01;1.399671e+00;1.226924e+00
738233048772230;5.996661e-01;1.301295e+00;1.346864e+00
738233068772230;8.104499e-01;1.202919e+00;1.466804e+00
738233088772230;1.021234e+00;1.104543e+00;1.586744e+00
738233108772230;1.232018e+00;1.006166e+00;1.706684e+00
738233128772230;1.442801e+00;9.077902e-01;1.826624e+00
738233148772230;1.653585e+00;8.094139e-01;1.946563e+00
738233168772230;1.864369e+00;7.110377e-01;2.066503e+00
738233188772230;1.556408e+00;4.570143e-01;1.700518e+00
738233208772230;1.185416e+00;1.840783e-01;1.275489e+00
738233228772230;8.144230e-01;-8.885758e-02;8.504596e-01
738233248772230;4.434305e-01;-3.617935e-01;4.254303e-01
738233268772230;7.243793e-02;-6.347294e-01;4.011038e-04
738233288772230;-2.985546e-01;-9.076654e-01;-4.246281e-01
738233308772230;-6.695472e-01;-1.180601e+00;-8.496574e-01
738233328772230;-1.040540e+00;-1.453537e+00;-1.274687e+00
738233348772230;-1.411532e+00;-1.726473e+00;-1.699716e+00
738233368772230;-1.782525e+00;-1.999409e+00;-2.124745e+00
738233388772230;-1.675665e+00;-1.867598e+00;-1.989928e+00
738233408772230;-1.461744e+00;-1.645105e+00;-1.729678e+00
738233428772230;-1.247822e+00;-1.422611e+00;-1.469427e+00
738233448772230;-1.033900e+00;-1.200118e+00;-1.209177e+00
738233468772230;-8.199782e-01;-9.776243e-01;-9.489271e-01
738233488772230;-6.060565e-01;-7.551308e-01;-6.886770e-01
738233508772230;-3.921347e-01;-5.326372e-01;-4.284268e-01
738233528772230;-1.782130e-01;-3.101437e-01;-1.681766e-01
738233548772230;3.570880e-02;-8.765015e-02;9.207352e-02
738233568772230;2.496306e-01;1.348434e-01;3.523237e-01
738233588772230;3.028492e-01;3.166224e-01;4.524882e-01
738233608772230;2.658081e-01;4.755338e-01;4.627397e-01
738233628772230;2.287671e-01;6.344452e-01;4.729913e-01
738233648772230;1.917260e-01;7.933566e-01;4.832429e-01
738233668772230;1.546849e-01;9.522681e-01;4.934945e-01
738233688772230;1.176439e-01;1.111179e+00;5.037460e-01
738233708772230;8.060281e-02;1.270091e+00;5.139976e-01
738233728772230;4.356175e-02;1.429002e+00;5.242492e-01
738233748772230;6.520684e-03;1.587914e+00;5.345008e-01
738233768772230;-3.052038e-02;1.746825e+00;5.447523e-01
738233788772230;4.923759e-03;1.736824e+00;5.714936e-01
738233808772230;1.035414e-01;1.579609e+00;6.126063e-01
738233828772230;2.021590e-01;1.422395e+00;6.537190e-01
738233848772230;3.007767e-01;1.265180e+00;6.948317e-01
738233868772230;3.993943e-01;1.107966e+00;7.359444e-01
738233888772230;4.980120e-01;9.507511e-01;7.770571e-01
738233908772230;5.966296e-01;7.935365e-01;8.181698e-01
738233928772230;6.952473e-01;6.363219e-01;8.592825e-01
738233948772230;7.938649e-01;4.791073e-01;9.003952e-01
738233968772230;8.924826e-01;3.218928e-01;9.415079e-01
738233988772230;8.561807e-01;1.423455e-01;8.542074e-01
738234008772230;5.730352e-01;-7.806088e-02;5.319667e-01
738234028772230;2.898897e-01;-2.984672e-01;2.097260e-01
738234048772230;6.744185e-03;-5.188736e-01;-1.125147e-01
738234068772230;-2.764013e-01;-7.392799e-01;-4.347554e-01
738234088772230;-5.595468e-01;-9.596863e-01;-7.569961e-01
738234108772230;-8.426924e-01;-1.180093e+00;-1.079237e+00
738234128772230;-1.125838e+00;-1.400499e+00;-1.401477e+00
738234148772230;-1.408983e+00;-1.620905e+00;-1.723718e+00
738234168772230;-1.692129e+00;-1.841312e+00;-2.045959e+00
738234188772230;-1.838225e+00;-1.920551e+00;-2.173047e+00
738234208772230;-1.645068e+00;-1.650346e+00;-1.817056e+00
738234228772230;-1.451911e+00;-1.380140e+00;-1.461064e+00
738234248772230;-1.258755e+00;-1.109935e+00;-1.105073e+00
738234268772230;-1.065598e+00;-8.397293e-01;-7.490816e-01
738234288772230;-8.724414e-01;-5.695239e-01;-3.930903e-01
738234308772230;-6.792847e-01;-2.993185e-01;-3.709889e-02
738234328772230;-4.861281e-01;-2.911313e-02;3.188925e-01
738234348772230;-2.929714e-01;2.410923e-01;6.748839e-01
738234368772230;-9.981476e-02;5.112977e-01;1.030875e+00
