738143850187793;9.701714e+00;-1.308857e+01;9.959312e-02
738143870187793;1.187976e+01;-3.030429e+01;-1.129210e+00
738143890187793;6.941724e+00;-4.311568e+01;1.461659e+00
738143910187793;6.164840e+00;-3.559388e+01;-8.235475e-01
738143930187793;9.053103e+00;-2.104046e+01;-2.292133e+00
738143950187793;6.272998e+00;-1.554349e+01;-3.866946e+00
738143970187793;7.023380e+00;-1.386399e+01;-4.230329e+00
738143990187793;9.341932e+00;-1.233811e+01;-2.990055e+00
738144010187793;7.872528e+00;-1.035118e+01;-9.791447e-01
738144030187793;2.801612e+00;-6.498390e+00;1.495381e+00
738144050187793;-3.092937e+00;-7.411649e-01;3.790793e+00
738144070187793;-8.290615e+00;4.588068e+00;7.199067e+00
738144090187793;-1.018977e+01;8.484553e+00;1.282346e+01
738144110187793;-8.714883e+00;9.591352e+00;1.138543e+01
738144130187793;-1.161630e+01;2.672156e+00;-1.712412e+00
738144150187793;-4.061491e+00;-7.673505e+00;-1.077868e+01
738144170187793;2.147187e+01;-1.442258e+01;-2.725781e-01
738144190187793;1.625844e+01;-1.492128e+01;1.660193e+00
738144210187793;-1.933241e+00;-1.849268e+01;1.683351e+00
738144230187793;-1.487174e+01;-2.380193e+01;-5.089047e+00
738144250187793;3.532268e+00;-5.525461e+00;1.474774e+01
738144270187793;1.042933e+00;-6.941155e+00;1.036826e+00
738144290187793;-2.902316e+00;-1.309228e+01;6.710579e+00
738144310187793;5.816454e+00;-1.751645e+01;-8.354302e-01
738144330187793;1.634183e+01;-2.412546e+01;7.595298e-01
738144350187793;2.648055e+01;-2.688271e+01;2.455431e+00
738144370187793;1.724634e+01;-2.231990e+01;-7.430967e+00
738144390187793;8.831736e+00;-1.384834e+01;-1.066315e+01
738144410187793;3.523698e+00;-9.383681e+00;-4.571748e+00
738144430187793;-2.317261e+00;-8.727437e+00;-2.724179e+00
738144450187793;-4.069360e-01;-4.834185e+00;-4.020758e+00
738144470187793;5.142183e+00;1.336435e+00;-4.727238e+00
738144490187793;1.021325e+01;4.281256e+00;-4.070780e+00
738144510187793;9.876296e+00;3.745692e+00;-1.499488e+00
738144530187793;4.769930e+00;9.514210e-01;-1.200774e+00
738144550187793;2.938366e+00;-1.407650e+00;-4.715733e+00
738144570187793;3.712762e+00;-3.486484e+00;2.874622e+00
738144590187793;7.309707e+00;-6.563535e+00;2.345755e+00
738144610187793;9.741858e+00;-1.741623e+01;-4.004388e+00
738144630187793;6.756185e+00;-3.929547e+01;1.949933e+00
738144650187793;4.282681e+00;-4.051900e+01;-6.878443e-01
738144670187793;9.595379e+00;-2.501685e+01;-2.259678e+00
738144690187793;9.507879e+00;-1.640125e+01;-5.374138e+00
738144710187793;8.197015e+00;-1.631887e+01;-7.031262e+00
738144730187793;1.187416e+01;-1.528853e+01;-5.027400e+00
738144750187793;1.070022e+01;-1.275707e+01;-3.289068e+00
738144770187793;5.521666e+00;-9.710481e+00;-6.382368e-01
738144790187793;-3.217516e-02;-4.147613e+00;3.565381e+00
738144810187793;-4.727816e+00;1.191813e+00;6.631618e+00
738144830187793;-8.072209e+00;3.768607e+00;8.515600e+00
738144850187793;-9.730221e+00;8.088743e+00;1.089616e+01
738144870187793;-1.180502e+01;6.635812e+00;4.978301e+00
738144890187793;-1.014225e+01;-5.223477e-01;-6.896741e+00
738144910187793;-4.769057e-01;-6.257184e+00;-1.318048e+01
738144930187793;1.414776e+01;-9.338948e+00;-6.515803e+00
738144950187793;7.923184e+00;-6.611219e+00;8.550854e+00
738144970187793;-2.253861e+01;-2.054346e+01;-2.218666e+01
738144990187793;3.242836e+00;-1.941174e+01;2.445352e+01
738145010187793;1.104572e+01;-1.843854e+01;-2.791546e+00
738145030187793;-2.014885e+00;-1.679516e+01;7.383500e+00
738145050187793;1.852307e+00;-1.173519e+01;2.212683e+00
738145070187793;8.917802e+00;-1.287667e+01;-1.972046e+00
738145090187793;2.104177e+01;-2.217949e+01;1.793667e+00
738145110187793;2.385911e+01;-2.598008e+01;9.846713e-01
738145130187793;1.344378e+01;-2.060738e+01;-7.790758e+00
738145150187793;5.190669e+00;-1.250142e+01;-8.701997e+00
738145170187793;6.385484e-01;-9.159007e+00;-4.734025e+00
738145190187793;-1.559468e+00;-7.755419e+00;-3.158755e+00
738145210187793;1.467263e+00;-3.493319e+00;-3.556532e+00
738145230187793;6.498718e+00;1.211511e+00;-4.273301e+00
738145250187793;1.017285e+01;3.831082e+00;-2.834374e+00
738145270187793;9.280333e+00;3.647312e+00;-2.218508e+00
738145290187793;5.633428e+00;9.381404e-01;-2.771504e+00
738145310187793;3.488379e+00;-1.233427e+00;-4.580900e+00
738145330187793;3.016727e+00;-2.710752e+00;-3.007325e+00
738145350187793;6.267823e+00;-1.018723e+01;-2.016006e+00
738145370187793;9.641777e+00;-2.649047e+01;-1.889458e+00
738145390187793;7.196515e+00;-3.831054e+01;3.178745e-01
738145410187793;7.330267e+00;-3.242852e+01;-2.601057e-01
738145430187793;9.584670e+00;-1.995631e+01;-1.758655e+00
738145450187793;8.060551e+00;-1.612296e+01;-5.029210e+00
738145470187793;9.216065e+00;-1.711236e+01;-5.844821e+00
738145490187793;1.120803e+01;-1.568998e+01;-3.942085e+00
738145510187793;9.351445e+00;-1.203520e+01;-3.008634e+00
738145530187793;4.245129e+00;-7.033073e+00;-4.218806e-01
738145550187793;-6.406663e-01;-9.188144e-01;3.316063e+00
738145570187793;-5.228559e+00;2.616944e+00;6.827420e+00
738145590187793;-8.656153e+00;4.583734e+00;9.865107e+00
738145610187793;-1.069635e+01;6.688135e+00;9.712075e+00
738145630187793;-1.225813e+01;4.347258e+00;2.189412e+00
738145650187793;-8.895524e+00;-2.727963e+00;-1.054137e+01
738145670187793;3.716391e+00;-7.455401e+00;-1.135267e+01
738145690187793;1.850540e+01;-8.974698e+00;5.522713e-01
738145710187793;1.692292e+01;-1.182127e+01;2.891526e+00
738145730187793;-2.137936e-01;-1.917065e+01;-4.194671e+00
738145750187793;-9.132986e+00;-2.427681e+01;2.645745e+00
738145770187793;-1.164911e+00;-1.057418e+01;6.647104e+00
738145790187793;7.015366e-01;-1.264812e+01;3.577975e+00
738145810187793;6.503958e+00;-1.668078e+01;6.054706e-01
738145830187793;1.677640e+01;-2.353220e+01;1.373812e+00
738145850187793;2.525358e+01;-2.613496e+01;1.869046e+00
738145870187793;1.504272e+01;-2.134332e+01;-8.261429e+00
738145890187793;7.769176e+00;-1.327344e+01;-7.950087e+00
738145910187793;1.641297e+00;-9.005002e+00;-3.685387e+00
738145930187793;-9.201313e-01;-7.426808e+00;-1.422418e+00
738145950187793;1.376439e+00;-3.279764e+00;-2.810968e+00
738145970187793;6.718487e+00;2.459077e+00;-4.973568e+00
738145990187793;1.082004e+01;4.703789e+00;-4.610738e+00
738146010187793;1.126027e+01;3.853389e+00;-2.385175e+00
738146030187793;5.950794e+00;9.133876e-01;-4.775791e+00
738146050187793;2.685809e+00;-1.993475e+00;-5.342290e+00
738146070187793;3.259473e+00;-3.070706e+00;-1.309212e+00
738146090187793;6.511682e+00;-5.502604e+00;2.946575e+00
738146110187793;9.938963e+00;-1.299981e+01;-2.718227e+00
738146130187793;1.138784e+01;-3.259499e+01;-4.531747e-01
738146150187793;1.056101e+01;-2.868932e+01;1.177204e+00
738146170187793;9.904678e+00;-1.511329e+01;-9.900448e-01
738146190187793;8.455136e+00;-1.448368e+01;-4.849880e+00
738146210187793;9.466323e+00;-1.628715e+01;-3.812265e+00
738146230187793;1.060381e+01;-1.454538e+01;-2.458326e+00
738146250187793;7.058091e+00;-1.114252e+01;-1.409752e+00
738146270187793;7.837323e-01;-5.461921e+00;7.764528e-01
738146290187793;-4.127775e+00;9.981773e-01;2.903981e+00
738146310187793;-8.927661e+00;3.419209e+00;5.913372e+00
738146330187793;-9.498143e+00;7.384052e+00;9.445003e+00
738146350187793;-1.008995e+01;8.319074e+00;1.140208e+01
738146370187793;-1.362833e+01;1.273732e-01;-3.713060e+00
738146390187793;-6.313092e+00;-6.415911e+00;-1.538865e+01
738146410187793;1.081478e+01;-8.244233e+00;-5.284167e+00
738146430187793;2.307477e+01;-1.165696e+01;2.040575e+00
738146450187793;1.770825e+01;-2.247763e+01;-2.308851e+00
738146470187793;-3.571710e+00;-2.582356e+01;4.068006e+00
738146490187793;-7.659005e+00;-1.146832e+01;-1.892468e+00
738146510187793;-2.191644e+00;-2.138609e+00;9.291556e+00
738146530187793;-1.220062e+00;-4.804175e+00;4.194549e+00
738146550187793;9.330729e+00;-2.070041e+01;6.901677e-02
738146570187793;2.423779e+01;-2.783885e+01;4.615007e+00
738146590187793;2.277913e+01;-2.500606e+01;-2.351514e+00
738146610187793;1.559075e+01;-1.855886e+01;-8.273048e+00
738146630187793;8.963087e+00;-1.190434e+01;-5.202587e+00
738146650187793;2.497401e+00;-8.761177e+00;-2.550187e+00
738146670187793;-1.020768e+00;-7.053884e+00;-2.165924e+00
738146690187793;2.455789e+00;-2.678288e+00;-3.685248e+00
738146710187793;8.952069e+00;2.372505e+00;-4.964472e+00
738146730187793;1.320647e+01;5.088918e+00;-4.594028e+00
738146750187793;1.119448e+01;4.022724e+00;-6.484076e+00
738146770187793;5.060166e+00;-7.147267e-01;-7.448581e+00
738146790187793;2.859827e+00;-2.894129e+00;-2.047848e+00
738146810187793;4.146845e+00;-3.884226e+00;2.213890e+00
738146830187793;6.893295e+00;-9.265329e+00;-4.441689e-01
738146850187793;8.513124e+00;-2.402328e+01;-1.019911e+00
738146870187793;7.404107e+00;-3.934244e+01;3.381647e-01
738146890187793;9.652537e+00;-3.854730e+01;2.966901e-01
738146910187793;1.311387e+01;-2.515805e+01;-1.995554e+00
738146930187793;1.277879e+01;-1.729965e+01;-4.812247e+00
738146950187793;1.259346e+01;-1.578259e+01;-4.339351e+00
738146970187793;1.041158e+01;-1.252597e+01;-2.249903e+00
738146990187793;3.364148e+00;-6.466970e+00;-1.693777e-02
738147010187793;-3.507247e+00;6.809158e-01;2.374881e+00
738147030187793;-7.949795e+00;4.829609e+00;5.188726e+00
738147050187793;-9.827744e+00;6.694655e+00;9.842196e+00
738147070187793;-1.048235e+01;8.642526e+00;1.279179e+01
738147090187793;-1.201747e+01;5.788509e+00;7.626290e+00
738147110187793;-1.072135e+01;-2.158309e+00;-5.243967e+00
738147130187793;-1.652144e+00;-7.542038e+00;-1.309477e+01
738147150187793;1.298033e+01;-1.134205e+01;-6.084995e+00
738147170187793;2.397321e+01;-1.356903e+01;6.523747e+00
738147190187793;1.707496e+01;-1.724438e+01;1.622045e+00
738147210187793;4.563385e-02;-2.307299e+01;-7.157646e+00
738147230187793;-8.101198e+00;-1.699151e+01;2.532369e+00
738147250187793;-2.148937e+00;-2.483134e+00;3.353078e+00
738147270187793;-2.139198e+00;-3.027560e+00;6.380857e+00
738147290187793;-1.934480e+00;-1.062628e+01;2.617681e+00
738147310187793;4.491536e+00;-1.995814e+01;3.007228e+00
738147330187793;1.942587e+01;-2.609529e+01;3.138368e+00
738147350187793;2.655032e+01;-2.406609e+01;5.050500e+00
738147370187793;1.014672e+01;-1.285430e+01;-7.715104e+00
738147390187793;1.800349e+00;-8.956903e+00;-2.899674e+00
738147410187793;-1.863786e+00;-8.625784e+00;-2.145779e+00
738147430187793;3.689781e-01;-5.375554e+00;-4.040870e+00
738147450187793;6.086192e+00;2.941200e-01;-4.452830e+00
738147470187793;1.014745e+01;3.696417e+00;-4.902948e+00
738147490187793;1.017450e+01;3.929280e+00;-2.604876e+00
738147510187793;6.252289e+00;2.281423e+00;-5.339083e+00
738147530187793;3.948826e+00;-1.134289e-01;-5.231023e+00
738147550187793;3.153053e+00;-1.946594e+00;-6.573575e-01
738147570187793;5.069970e+00;-5.006581e+00;3.102066e+00
738147590187793;8.237697e+00;-1.264901e+01;-1.812408e+00
738147610187793;1.016385e+01;-3.059379e+01;-1.290381e+00
738147630187793;9.135830e+00;-4.250149e+01;2.566219e-01
738147650187793;1.355151e+01;-3.314388e+01;6.440416e-01
738147670187793;1.339802e+01;-1.826615e+01;-2.479372e+00
738147690187793;1.115297e+01;-1.593854e+01;-5.830941e+00
738147710187793;1.294202e+01;-1.736204e+01;-4.561942e+00
738147730187793;1.324779e+01;-1.580968e+01;-2.873149e+00
738147750187793;2.523283e+00;-6.303016e+00;1.634641e+00
738147770187793;-4.399919e+00;5.188736e-01;5.392954e+00
738147790187793;-9.256643e+00;3.501656e+00;8.144108e+00
738147810187793;-1.091247e+01;6.456159e+00;1.014354e+01
738147830187793;-9.683287e+00;1.040895e+01;1.131887e+01
738147850187793;-1.292247e+01;3.933807e+00;2.894442e+00
738147870187793;-8.702726e+00;-3.864025e+00;-1.187610e+01
738147890187793;2.716153e+00;-8.381833e+00;-1.383643e+01
738147910187793;1.909628e+01;-1.016992e+01;8.915487e-01
738147930187793;2.355686e+01;-1.563704e+01;4.033988e+00
738147950187793;9.466707e+00;-3.012216e+01;-4.377024e+00
738147970187793;-8.738524e+00;-1.891449e+01;-1.686522e+00
738147990187793;-6.910946e+00;-2.785022e+00;8.721980e+00
738148010187793;-2.307122e-01;8.033571e-01;5.910776e+00
738148030187793;-1.723096e+00;-6.845511e+00;2.229911e+00
738148050187793;2.044022e+00;-1.756133e+01;3.261908e+00
738148070187793;1.765998e+01;-2.695076e+01;3.158329e+00
738148090187793;2.423211e+01;-2.768113e+01;3.863535e+00
738148110187793;1.803797e+01;-2.181779e+01;-5.502542e+00
738148130187793;1.272318e+01;-1.419072e+01;-7.968177e+00
738148150187793;1.318278e+00;-9.854925e+00;-3.130428e+00
738148170187793;-7.084018e-01;-7.388225e+00;-2.026860e+00
738148190187793;4.519919e+00;-2.181393e+00;-3.768500e+00
738148210187793;9.898918e+00;3.245824e+00;-5.882449e+00
738148230187793;1.156447e+01;5.503332e+00;-1.873884e+00
738148250187793;8.776288e+00;4.996248e+00;-4.266257e+00
738148270187793;5.077433e+00;1.865365e+00;-4.757293e+00
738148290187793;4.307913e+00;-7.348684e-01;-1.354804e+00
738148310187793;6.308103e+00;-3.191671e+00;3.043634e+00
738148330187793;1.080191e+01;-8.751299e+00;2.229341e-01
738148350187793;1.456556e+01;-2.515910e+01;-9.526405e-01
738148370187793;8.496968e+00;-4.292942e+01;4.226988e-01
738148390187793;7.555920e+00;-4.152818e+01;1.262776e+00
738148410187793;1.090682e+01;-2.572352e+01;1.933225e-02
738148430187793;9.735356e+00;-1.682930e+01;-2.978037e+00
738148450187793;9.273055e+00;-1.627844e+01;-4.149683e+00
738148470187793;1.086111e+01;-1.501667e+01;-3.329942e+00
738148490187793;9.821894e+00;-1.192194e+01;-2.185268e+00
738148510187793;5.073640e+00;-7.670887e+00;1.080548e-02
738148530187793;-9.254934e-01;-2.382534e+00;3.770139e+00
738148550187793;-8.779456e+00;5.012176e+00;8.776120e+00
738148570187793;-1.426601e+01;9.716899e+00;1.000649e+01
738148590187793;-1.371621e+01;4.507234e+00;-3.590486e-01
738148610187793;-7.634286e+00;-4.789834e+00;-1.372276e+01
738148630187793;7.471989e+00;-9.641806e+00;-9.075017e+00
738148650187793;2.235177e+01;-1.063331e+01;4.662385e+00
738148670187793;2.064512e+01;-1.510228e+01;1.569603e+00
738148690187793;1.356449e+00;-2.489571e+01;-4.088663e+00
738148710187793;-8.727959e+00;-2.229082e+01;1.686868e+00
738148730187793;-2.661025e+00;-7.429641e+00;5.488653e+00
738148750187793;-3.019701e+00;-6.379085e+00;5.314582e+00
738148770187793;-1.814008e-02;-1.201323e+01;1.238761e+00
738148790187793;1.090121e+01;-2.005142e+01;1.726526e+00
738148810187793;2.412848e+01;-2.661228e+01;4.318109e+00
738148830187793;2.451652e+01;-2.521518e+01;6.490054e-01
738148850187793;1.367621e+01;-1.823972e+01;-9.255677e+00
738148870187793;6.911532e+00;-1.114396e+01;-5.361067e+00
738148890187793;3.405411e-01;-8.139534e+00;-1.995068e+00
738148910187793;-5.180990e-01;-6.150373e+00;-1.517918e+00
738148930187793;2.130397e+00;-1.896125e+00;-4.259942e+00
738148950187793;7.548610e+00;2.561908e+00;-5.126308e+00
738148970187793;9.908196e+00;3.091603e+00;-3.632583e+00
738148990187793;4.987517e+00;-8.446946e-02;-6.508707e+00
738149010187793;4.469301e+00;-1.669173e+00;-2.782030e+00
738149030187793;5.382064e+00;-1.465775e+00;3.488331e-01
738149050187793;7.444070e+00;-5.583758e+00;2.862427e+00
738149070187793;1.312269e+01;-1.751135e+01;-3.800184e+00
738149090187793;1.480411e+01;-3.824012e+01;1.904458e+00
738149110187793;6.046331e+00;-4.513045e+01;2.979912e+00
738149130187793;1.080082e+01;-2.601589e+01;-8.573325e-01
738149150187793;9.350876e+00;-1.525960e+01;-2.648017e+00
738149170187793;8.368704e+00;-1.532069e+01;-3.468837e+00
738149190187793;1.069341e+01;-1.461755e+01;-1.841685e+00
738149210187793;9.422322e+00;-1.204726e+01;-1.180271e+00
738149230187793;3.888749e+00;-8.158097e+00;-7.634918e-02
738149250187793;-2.862846e+00;-2.643989e+00;2.464118e+00
738149270187793;-9.356447e+00;1.937343e+00;4.826977e+00
738149290187793;-1.276620e+01;6.830307e+00;7.436669e+00
738149310187793;-1.062246e+01;1.097389e+01;9.418828e+00
738149330187793;-1.448458e+01;4.141103e+00;-1.814705e+00
738149350187793;5.070974e+00;-7.865534e+00;-8.474797e+00
738149370187793;1.913754e+01;-1.000180e+01;2.310476e+00
738149390187793;2.166606e+01;-1.161222e+01;1.114748e+01
738149410187793;-3.405214e+00;-3.092430e+01;-7.922160e+00
738149430187793;-6.542608e-01;-2.234508e+01;7.557987e+00
738149450187793;-3.946323e-01;-9.436728e+00;-2.472397e+00
738149470187793;-3.696269e+00;-7.671043e+00;9.395272e+00
738149490187793;-7.951389e-01;-1.212190e+01;7.522905e-01
738149510187793;9.011907e+00;-1.791449e+01;1.990600e+00
738149530187793;2.380951e+01;-2.557110e+01;5.270394e+00
738149550187793;2.421377e+01;-2.563453e+01;1.463596e+00
738149570187793;1.556533e+01;-1.745651e+01;-9.225131e+00
738149590187793;9.155291e+00;-1.015990e+01;-5.709713e+00
738149610187793;3.283892e+00;-8.063604e+00;-1.944422e+00
738149630187793;1.285170e-02;-6.538036e+00;-2.710302e+00
738149650187793;2.615305e+00;-1.838930e+00;-5.877781e+00
738149670187793;6.548916e+00;1.928588e+00;-6.958908e+00
738149690187793;9.329359e+00;2.997984e+00;-2.288674e+00
738149710187793;7.807400e+00;2.302253e+00;-1.956073e+00
738149730187793;4.443124e+00;3.754873e-01;-3.168923e+00
738149750187793;2.896087e+00;-1.136885e+00;-3.991150e+00
738149770187793;3.781291e+00;-4.111681e+00;2.226168e+00
738149790187793;8.973068e+00;-9.772926e+00;4.282696e-01
738149810187793;1.630336e+01;-2.668024e+01;8.122218e-01
738149830187793;1.036647e+01;-4.235620e+01;1.878611e+00
738149850187793;8.924759e+00;-3.504054e+01;-7.259232e-01
738149870187793;1.032568e+01;-2.038350e+01;-2.872640e+00
738149890187793;1.042526e+01;-1.516567e+01;-4.261746e+00
738149910187793;1.152178e+01;-1.453718e+01;-3.939933e+00
738149930187793;1.299401e+01;-1.258955e+01;-2.892945e+00
738149950187793;1.000536e+01;-9.973348e+00;-9.647171e-01
738149970187793;3.295341e+00;-5.900650e+00;2.650352e+00
738149990187793;-4.659357e+00;-1.604279e+00;5.546856e+00
738150010187793;-1.113910e+01;1.894250e+00;6.584916e+00
738150030187793;-1.288565e+01;6.521822e+00;8.607766e+00
738150050187793;-1.265552e+01;8.119140e+00;8.183866e+00
738150070187793;-1.206829e+01;2.523428e+00;-1.937509e+00
738150090187793;-5.712233e+00;-4.494320e+00;-1.180581e+01
738150110187793;7.653559e+00;-7.279480e+00;-7.418194e+00
738150130187793;1.861749e+01;-8.777518e+00;2.686166e-01
738150150187793;2.338721e+00;-2.328791e+01;-8.122057e+00
