738143410187793;-4.372001e-03;1.452417e+00;3.506580e-01
738143430187793;9.596398e-02;1.753025e+00;4.804739e-01
738143450187793;2.366913e-01;1.853673e+00;6.029014e-01
738143470187793;4.158693e-01;1.763970e+00;7.182957e-01
738143490187793;5.950473e-01;1.674267e+00;8.336900e-01
738143510187793;7.742252e-01;1.584564e+00;9.490843e-01
738143530187793;9.534032e-01;1.494861e+00;1.064479e+00
738143550187793;1.132581e+00;1.405158e+00;1.179873e+00
738143570187793;1.311759e+00;1.315455e+00;1.295267e+00
738143590187793;1.490937e+00;1.225752e+00;1.410662e+00
738143610187793;1.670115e+00;1.136049e+00;1.526056e+00
738143630187793;1.849293e+00;1.046346e+00;1.641450e+00
738143650187793;1.829088e+00;8.774510e-01;1.599874e+00
738143670187793;1.414264e+00;5.518201e-01;1.247623e+00
738143690187793;9.994397e-01;2.261892e-01;8.953717e-01
738143710187793;5.846158e-01;-9.944175e-02;5.431207e-01
738143730187793;1.697919e-01;-4.250727e-01;1.908696e-01
738143750187793;-2.450321e-01;-7.507036e-01;-1.613815e-01
738143770187793;-6.598560e-01;-1.076335e+00;-5.136326e-01
738143790187793;-1.074680e+00;-1.401965e+00;-8.658837e-01
738143810187793;-1.489504e+00;-1.727596e+00;-1.218135e+00
738143830187793;-1.904328e+00;-2.053227e+00;-1.570386e+00
738143850187793;-2.165542e+00;-2.251424e+00;-1.796485e+00
738143870187793;-1.911295e+00;-2.021993e+00;-1.599263e+00
738143890187793;-1.657047e+00;-1.792561e+00;-1.402040e+00
738143910187793;-1.402800e+00;-1.563130e+00;-1.204817e+00
738143930187793;-1.148552e+00;-1.333699e+00;-1.007594e+00
738143950187793;-8.943047e-01;-1.104268e+00;-8.103716e-01
738143970187793;-6.400572e-01;-8.748365e-01;-6.131489e-01
738143990187793;-3.858097e-01;-6.454053e-01;-4.159261e-01
738144010187793;-1.315622e-01;-4.159741e-01;-2.187033e-01
738144030187793;1.226853e-01;-1.865429e-01;-2.148058e-02
738144050187793;3.637965e-01;4.146369e-02;1.691312e-01
738144070187793;3.480177e-01;2.416110e-01;2.304620e-01
738144090187793;3.322390e-01;4.417583e-01;2.917927e-01
738144110187793;3.164602e-01;6.419056e-01;3.531235e-01
738144130187793;3.006815e-01;8.420529e-01;4.144542e-01
738144150187793;2.849027e-01;1.042200e+00;4.757850e-01
738144170187793;2.691240e-01;1.242347e+00;5.371157e-01
738144190187793;2.533452e-01;1.442495e+00;5.984465e-01
738144210187793;2.375665e-01;1.642642e+00;6.597772e-01
738144230187793;2.217877e-01;1.842789e+00;7.211080e-01
738144250187793;2.060090e-01;2.042937e+00;7.824387e-01
738144270187793;2.747016e-01;1.840535e+00;7.858972e-01
738144290187793;3.448637e-01;1.631130e+00;7.883489e-01
738144310187793;4.150258e-01;1.421726e+00;7.908006e-01
738144330187793;4.851879e-01;1.212321e+00;7.932523e-01
738144350187793;5.553500e-01;1.002916e+00;7.957040e-01
738144370187793;6.255120e-01;7.935117e-01;7.981557e-01
738144390187793;6.956741e-01;5.841070e-01;8.006074e-01
738144410187793;7.658362e-01;3.747024e-01;8.030591e-01
738144430187793;8.359983e-01;1.652977e-01;8.055109e-01
738144450187793;9.061604e-01;-4.410695e-02;8.079626e-01
738144470187793;6.851036e-01;-2.421626e-01;5.890008e-01
738144490187793;3.989109e-01;-4.376798e-01;3.205162e-01
738144510187793;1.127182e-01;-6.331970e-01;5.203161e-02
738144530187793;-1.734745e-01;-8.287143e-01;-2.164530e-01
738144550187793;-4.596672e-01;-1.024232e+00;-4.849376e-01
738144570187793;-7.458598e-01;-1.219749e+00;-7.534221e-01
738144590187793;-1.032053e+00;-1.415266e+00;-1.021907e+00
738144610187793;-1.318245e+00;-1.610783e+00;-1.290391e+00
738144630187793;-1.604438e+00;-1.806300e+00;-1.558876e+00
738144650187793;-1.890631e+00;-2.001818e+00;-1.827360e+00
738144670187793;-1.791974e+00;-1.841631e+00;-1.714619e+00
738144690187793;-1.561110e+00;-1.559249e+00;-1.470914e+00
738144710187793;-1.330246e+00;-1.276867e+00;-1.227209e+00
738144730187793;-1.099381e+00;-9.944850e-01;-9.835046e-01
738144750187793;-8.685172e-01;-7.121030e-01;-7.397999e-01
738144770187793;-6.376530e-01;-4.297210e-01;-4.960952e-01
738144790187793;-4.067888e-01;-1.473390e-01;-2.523905e-01
738144810187793;-1.759245e-01;1.350430e-01;-8.685742e-03
738144830187793;5.493969e-02;4.174250e-01;2.350190e-01
738144850187793;2.858039e-01;6.998070e-01;4.787237e-01
738144870187793;4.439106e-01;8.495359e-01;6.224671e-01
738144890187793;5.456785e-01;8.965469e-01;6.888069e-01
738144910187793;6.474464e-01;9.435578e-01;7.551467e-01
738144930187793;7.492143e-01;9.905687e-01;8.214865e-01
738144950187793;8.509822e-01;1.037580e+00;8.878262e-01
738144970187793;9.527501e-01;1.084591e+00;9.541660e-01
738144990187793;1.054518e+00;1.131601e+00;1.020506e+00
738145010187793;1.156286e+00;1.178612e+00;1.086846e+00
738145030187793;1.258054e+00;1.225623e+00;1.153185e+00
738145050187793;1.359822e+00;1.272634e+00;1.219525e+00
738145070187793;1.329039e+00;1.190908e+00;1.193921e+00
738145090187793;1.166208e+00;9.809346e-01;1.076723e+00
738145110187793;1.003377e+00;7.709607e-01;9.595247e-01
738145130187793;8.405466e-01;5.609869e-01;8.423263e-01
738145150187793;6.777159e-01;3.510130e-01;7.251280e-01
738145170187793;5.148851e-01;1.410391e-01;6.079296e-01
738145190187793;3.520544e-01;-6.893477e-02;4.907312e-01
738145210187793;1.892236e-01;-2.789086e-01;3.735329e-01
738145230187793;2.639287e-02;-4.888825e-01;2.563345e-01
738145250187793;-1.364379e-01;-6.988564e-01;1.391361e-01
738145270187793;-2.845661e-01;-8.670878e-01;1.063102e-02
738145290187793;-4.001279e-01;-9.428583e-01;-1.429189e-01
738145310187793;-5.156896e-01;-1.018629e+00;-2.964687e-01
738145330187793;-6.312514e-01;-1.094399e+00;-4.500186e-01
738145350187793;-7.468132e-01;-1.170170e+00;-6.035685e-01
738145370187793;-8.623749e-01;-1.245940e+00;-7.571184e-01
738145390187793;-9.779367e-01;-1.321711e+00;-9.106683e-01
738145410187793;-1.093498e+00;-1.397481e+00;-1.064218e+00
738145430187793;-1.209060e+00;-1.473252e+00;-1.217768e+00
738145450187793;-1.324622e+00;-1.549022e+00;-1.371318e+00
738145470187793;-1.381623e+00;-1.527852e+00;-1.444035e+00
738145490187793;-1.225758e+00;-1.154311e+00;-1.222931e+00
738145510187793;-1.069893e+00;-7.807689e-01;-1.001826e+00
738145530187793;-9.140274e-01;-4.072271e-01;-7.807214e-01
738145550187793;-7.581623e-01;-3.368532e-02;-5.596168e-01
738145570187793;-6.022972e-01;3.398564e-01;-3.385122e-01
738145590187793;-4.464321e-01;7.133982e-01;-1.174077e-01
738145610187793;-2.905670e-01;1.086940e+00;1.036969e-01
738145630187793;-1.347019e-01;1.460482e+00;3.248015e-01
738145650187793;2.116318e-02;1.834024e+00;5.459060e-01
738145670187793;1.776242e-01;2.195920e+00;7.649875e-01
738145690187793;3.597093e-01;2.057091e+00;8.970803e-01
738145710187793;5.417944e-01;1.918263e+00;1.029173e+00
738145730187793;7.238795e-01;1.779435e+00;1.161266e+00
738145750187793;9.059646e-01;1.640607e+00;1.293359e+00
738145770187793;1.088050e+00;1.501779e+00;1.425452e+00
738145790187793;1.270135e+00;1.362951e+00;1.557544e+00
738145810187793;1.452220e+00;1.224122e+00;1.689637e+00
738145830187793;1.634305e+00;1.085294e+00;1.821730e+00
738145850187793;1.816390e+00;9.464660e-01;1.953823e+00
738145870187793;1.998475e+00;8.076378e-01;2.085916e+00
738145890187793;1.627375e+00;5.541896e-01;1.745268e+00
738145910187793;1.241314e+00;2.976415e-01;1.391835e+00
738145930187793;8.552533e-01;4.109337e-02;1.038402e+00
738145950187793;4.691923e-01;-2.154548e-01;6.849684e-01
738145970187793;8.313131e-02;-4.720029e-01;3.315353e-01
738145990187793;-3.029297e-01;-7.285510e-01;-2.189791e-02
738146010187793;-6.889907e-01;-9.850992e-01;-3.753311e-01
738146030187793;-1.075052e+00;-1.241647e+00;-7.287642e-01
738146050187793;-1.461113e+00;-1.498195e+00;-1.082197e+00
738146070187793;-1.847174e+00;-1.754744e+00;-1.435631e+00
738146090187793;-1.752298e+00;-1.675462e+00;-1.392365e+00
738146110187793;-1.548235e+00;-1.519937e+00;-1.259037e+00
738146130187793;-1.344172e+00;-1.364413e+00;-1.125710e+00
738146150187793;-1.140110e+00;-1.208888e+00;-9.923821e-01
738146170187793;-9.360472e-01;-1.053363e+00;-8.590544e-01
738146190187793;-7.319846e-01;-8.978384e-01;-7.257268e-01
738146210187793;-5.279220e-01;-7.423136e-01;-5.923991e-01
738146230187793;-3.238594e-01;-5.867889e-01;-4.590715e-01
738146250187793;-1.197967e-01;-4.312642e-01;-3.257438e-01
738146270187793;8.426590e-02;-2.757395e-01;-1.924162e-01
738146290187793;1.427851e-01;-8.130548e-02;-8.510202e-02
738146310187793;1.479139e-01;1.274018e-01;1.266943e-02
738146330187793;1.530427e-01;3.361090e-01;1.104409e-01
738146350187793;1.581715e-01;5.448163e-01;2.082123e-01
738146370187793;1.633003e-01;7.535236e-01;3.059838e-01
738146390187793;1.684291e-01;9.622308e-01;4.037553e-01
738146410187793;1.735579e-01;1.170938e+00;5.015267e-01
738146430187793;1.786867e-01;1.379645e+00;5.992982e-01
738146450187793;1.838155e-01;1.588353e+00;6.970696e-01
738146470187793;1.889443e-01;1.797060e+00;7.948411e-01
738146490187793;2.447758e-01;1.794549e+00;8.406538e-01
738146510187793;3.404351e-01;1.626123e+00;8.456521e-01
738146530187793;4.360943e-01;1.457697e+00;8.506504e-01
738146550187793;5.317535e-01;1.289271e+00;8.556487e-01
738146570187793;6.274128e-01;1.120846e+00;8.606470e-01
738146590187793;7.230720e-01;9.524198e-01;8.656453e-01
738146610187793;8.187312e-01;7.839939e-01;8.706436e-01
738146630187793;9.143905e-01;6.155681e-01;8.756419e-01
738146650187793;1.010050e+00;4.471422e-01;8.806402e-01
738146670187793;1.105709e+00;2.787164e-01;8.856385e-01
738146690187793;9.835111e-01;5.922831e-02;7.237866e-01
738146710187793;6.341952e-01;-2.134927e-01;3.879917e-01
738146730187793;2.848793e-01;-4.862137e-01;5.219684e-02
738146750187793;-6.443654e-02;-7.589346e-01;-2.835981e-01
738146770187793;-4.137524e-01;-1.031656e+00;-6.193929e-01
738146790187793;-7.630683e-01;-1.304377e+00;-9.551878e-01
738146810187793;-1.112384e+00;-1.577098e+00;-1.290983e+00
738146830187793;-1.461700e+00;-1.849819e+00;-1.626778e+00
738146850187793;-1.811016e+00;-2.122540e+00;-1.962573e+00
738146870187793;-2.160332e+00;-2.395261e+00;-2.298367e+00
738146890187793;-2.309055e+00;-2.480492e+00;-2.420859e+00
738146910187793;-1.983435e+00;-2.122367e+00;-2.038952e+00
738146930187793;-1.657814e+00;-1.764242e+00;-1.657044e+00
738146950187793;-1.332194e+00;-1.406117e+00;-1.275137e+00
738146970187793;-1.006574e+00;-1.047991e+00;-8.932296e-01
738146990187793;-6.809539e-01;-6.898663e-01;-5.113223e-01
738147010187793;-3.553338e-01;-3.317411e-01;-1.294149e-01
738147030187793;-2.971364e-02;2.638401e-02;2.524924e-01
738147050187793;2.959065e-01;3.845092e-01;6.343997e-01
738147070187793;6.215267e-01;7.426343e-01;1.016307e+00
738147090187793;8.794067e-01;1.041052e+00;1.315199e+00
738147110187793;8.868932e-01;1.118768e+00;1.307233e+00
738147130187793;8.943797e-01;1.196484e+00;1.299267e+00
738147150187793;9.018662e-01;1.274200e+00;1.291302e+00
738147170187793;9.093527e-01;1.351916e+00;1.283336e+00
738147190187793;9.168392e-01;1.429631e+00;1.275370e+00
738147210187793;9.243257e-01;1.507347e+00;1.267404e+00
738147230187793;9.318122e-01;1.585063e+00;1.259439e+00
738147250187793;9.392987e-01;1.662779e+00;1.251473e+00
738147270187793;9.467852e-01;1.740495e+00;1.243507e+00
738147290187793;9.523678e-01;1.813467e+00;1.233719e+00
738147310187793;8.187692e-01;1.539689e+00;1.090723e+00
738147330187793;6.851706e-01;1.265911e+00;9.477263e-01
738147350187793;5.515720e-01;9.921329e-01;8.047299e-01
738147370187793;4.179734e-01;7.183547e-01;6.617334e-01
738147390187793;2.843747e-01;4.445765e-01;5.187369e-01
738147410187793;1.507761e-01;1.707984e-01;3.757404e-01
738147430187793;1.717752e-02;-1.029798e-01;2.327439e-01
738147450187793;-1.164211e-01;-3.767580e-01;8.974746e-02
738147470187793;-2.500197e-01;-6.505362e-01;-5.324902e-02
738147490187793;-3.836183e-01;-9.243143e-01;-1.962455e-01
738147510187793;-4.923813e-01;-1.041171e+00;-3.608781e-01
738147530187793;-5.998783e-01;-1.150028e+00;-5.266136e-01
738147550187793;-7.073753e-01;-1.258885e+00;-6.923491e-01
738147570187793;-8.148724e-01;-1.367742e+00;-8.580846e-01
738147590187793;-9.223694e-01;-1.476600e+00;-1.023820e+00
738147610187793;-1.029866e+00;-1.585457e+00;-1.189556e+00
738147630187793;-1.137363e+00;-1.694314e+00;-1.355291e+00
738147650187793;-1.244860e+00;-1.803171e+00;-1.521027e+00
738147670187793;-1.352357e+00;-1.912028e+00;-1.686762e+00
738147690187793;-1.459854e+00;-2.020886e+00;-1.852498e+00
738147710187793;-1.363534e+00;-1.678372e+00;-1.658383e+00
738147730187793;-1.216999e+00;-1.224656e+00;-1.375614e+00
738147750187793;-1.070465e+00;-7.709404e-01;-1.092845e+00
738147770187793;-9.239301e-01;-3.172248e-01;-8.100763e-01
738147790187793;-7.773957e-01;1.364909e-01;-5.273074e-01
738147810187793;-6.308612e-01;5.902066e-01;-2.445385e-01
738147830187793;-4.843267e-01;1.043922e+00;3.823046e-02
738147850187793;-3.377923e-01;1.497638e+00;3.209994e-01
738147870187793;-1.912578e-01;1.951354e+00;6.037683e-01
738147890187793;-4.472335e-02;2.405069e+00;8.865372e-01
738147910187793;1.246649e-01;2.422004e+00;1.059105e+00
738147930187793;3.034728e-01;2.258914e+00;1.186251e+00
738147950187793;4.822806e-01;2.095823e+00;1.313397e+00
738147970187793;6.610884e-01;1.932733e+00;1.440543e+00
738147990187793;8.398963e-01;1.769643e+00;1.567689e+00
738148010187793;1.018704e+00;1.606552e+00;1.694835e+00
738148030187793;1.197512e+00;1.443462e+00;1.821981e+00
738148050187793;1.376320e+00;1.280371e+00;1.949127e+00
738148070187793;1.555128e+00;1.117281e+00;2.076273e+00
738148090187793;1.733935e+00;9.541904e-01;2.203419e+00
738148110187793;1.633526e+00;7.140068e-01;2.030733e+00
738148130187793;1.303443e+00;4.104096e-01;1.611418e+00
738148150187793;9.733608e-01;1.068124e-01;1.192103e+00
738148170187793;6.432784e-01;-1.967848e-01;7.727880e-01
738148190187793;3.131961e-01;-5.003820e-01;3.534729e-01
738148210187793;-1.688627e-02;-8.039792e-01;-6.584221e-02
738148230187793;-3.469686e-01;-1.107576e+00;-4.851573e-01
738148250187793;-6.770510e-01;-1.411174e+00;-9.044724e-01
738148270187793;-1.007133e+00;-1.714771e+00;-1.323788e+00
738148290187793;-1.337216e+00;-2.018368e+00;-1.743103e+00
738148310187793;-1.457692e+00;-2.081802e+00;-1.884574e+00
738148330187793;-1.336907e+00;-1.868801e+00;-1.706239e+00
738148350187793;-1.216121e+00;-1.655800e+00;-1.527904e+00
738148370187793;-1.095335e+00;-1.442799e+00;-1.349570e+00
738148390187793;-9.745491e-01;-1.229798e+00;-1.171235e+00
738148410187793;-8.537633e-01;-1.016797e+00;-9.928997e-01
738148430187793;-7.329774e-01;-8.037956e-01;-8.145648e-01
738148450187793;-6.121916e-01;-5.907945e-01;-6.362299e-01
738148470187793;-4.914057e-01;-3.777935e-01;-4.578950e-01
738148490187793;-3.706199e-01;-1.647924e-01;-2.795601e-01
738148510187793;-2.727325e-01;4.421042e-02;-1.210344e-01
738148530187793;-2.327760e-01;2.430978e-01;-1.262402e-02
738148550187793;-1.928194e-01;4.419853e-01;9.578633e-02
738148570187793;-1.528628e-01;6.408727e-01;2.041967e-01
738148590187793;-1.129063e-01;8.397601e-01;3.126070e-01
738148610187793;-7.294971e-02;1.038648e+00;4.210174e-01
738148630187793;-3.299315e-02;1.237535e+00;5.294277e-01
738148650187793;6.963419e-03;1.436422e+00;6.378381e-01
738148670187793;4.691998e-02;1.635310e+00;7.462484e-01
738148690187793;8.687655e-02;1.834197e+00;8.546588e-01
738148710187793;1.359218e-01;1.958755e+00;9.436084e-01
738148730187793;2.244915e-01;1.760067e+00;9.479278e-01
738148750187793;3.130613e-01;1.561379e+00;9.522471e-01
738148770187793;4.016311e-01;1.362691e+00;9.565664e-01
738148790187793;4.902009e-01;1.164003e+00;9.608857e-01
738148810187793;5.787706e-01;9.653148e-01;9.652050e-01
738148830187793;6.673404e-01;7.666268e-01;9.695243e-01
738148850187793;7.559102e-01;5.679388e-01;9.738437e-01
738148870187793;8.444800e-01;3.692509e-01;9.781630e-01
738148890187793;9.330497e-01;1.705629e-01;9.824823e-01
738148910187793;1.019952e+00;-2.824330e-02;9.852999e-01
738148930187793;7.151176e-01;-2.548134e-01;6.354162e-01
738148950187793;4.102835e-01;-4.813834e-01;2.855326e-01
738148970187793;1.054495e-01;-7.079535e-01;-6.435113e-02
738148990187793;-1.993846e-01;-9.345236e-01;-4.142348e-01
738149010187793;-5.042186e-01;-1.161094e+00;-7.641185e-01
738149030187793;-8.090527e-01;-1.387664e+00;-1.114002e+00
738149050187793;-1.113887e+00;-1.614234e+00;-1.463886e+00
738149070187793;-1.418721e+00;-1.840804e+00;-1.813770e+00
738149090187793;-1.723555e+00;-2.067374e+00;-2.163653e+00
738149110187793;-2.028389e+00;-2.293944e+00;-2.513537e+00
738149130187793;-1.855086e+00;-1.981604e+00;-2.267301e+00
738149150187793;-1.645409e+00;-1.628265e+00;-1.975714e+00
738149170187793;-1.435731e+00;-1.274927e+00;-1.684126e+00
738149190187793;-1.226053e+00;-9.215885e-01;-1.392539e+00
738149210187793;-1.016376e+00;-5.682501e-01;-1.100952e+00
738149230187793;-8.066982e-01;-2.149117e-01;-8.093654e-01
738149250187793;-5.970207e-01;1.384268e-01;-5.177783e-01
738149270187793;-3.873431e-01;4.917652e-01;-2.261913e-01
738149290187793;-1.776655e-01;8.451036e-01;6.539574e-02
738149310187793;3.201211e-02;1.198442e+00;3.569828e-01
738149330187793;1.773637e-01;1.253971e+00;5.172711e-01
738149350187793;3.055819e-01;1.230177e+00;6.425876e-01
738149370187793;4.338001e-01;1.206383e+00;7.679041e-01
738149390187793;5.620183e-01;1.182589e+00;8.932206e-01
738149410187793;6.902365e-01;1.158795e+00;1.018537e+00
738149430187793;8.184547e-01;1.135001e+00;1.143854e+00
738149450187793;9.466729e-01;1.111207e+00;1.269170e+00
738149470187793;1.074891e+00;1.087414e+00;1.394487e+00
738149490187793;1.203109e+00;1.063620e+00;1.519803e+00
738149510187793;1.331328e+00;1.039826e+00;1.645120e+00
738149530187793;1.227053e+00;8.809083e-01;1.527186e+00
738149550187793;1.015705e+00;6.597599e-01;1.297224e+00
738149570187793;8.043573e-01;4.386115e-01;1.067263e+00
738149590187793;5.930093e-01;2.174630e-01;8.373011e-01
738149610187793;3.816612e-01;-3.685393e-03;6.073394e-01
738149630187793;1.703132e-01;-2.248338e-01;3.773778e-01
738149650187793;-4.103487e-02;-4.459823e-01;1.474161e-01
738149670187793;-2.523829e-01;-6.671307e-01;-8.254557e-02
738149690187793;-4.637310e-01;-8.882791e-01;-3.125072e-01
738149710187793;-6.750790e-01;-1.109428e+00;-5.424689e-01
738149730187793;-7.653308e-01;-1.219427e+00;-6.890666e-01
738149750187793;-7.513071e-01;-1.233717e+00;-7.638798e-01
738149770187793;-7.372834e-01;-1.248007e+00;-8.386931e-01
738149790187793;-7.232597e-01;-1.262297e+00;-9.135064e-01
738149810187793;-7.092360e-01;-1.276587e+00;-9.883196e-01
738149830187793;-6.952123e-01;-1.290877e+00;-1.063133e+00
738149850187793;-6.811886e-01;-1.305167e+00;-1.137946e+00
738149870187793;-6.671649e-01;-1.319457e+00;-1.212759e+00
738149890187793;-6.531412e-01;-1.333747e+00;-1.287573e+00
738149910187793;-6.391175e-01;-1.348037e+00;-1.362386e+00
738149930187793;-6.008390e-01;-1.222301e+00;-1.288757e+00
738149950187793;-5.317213e-01;-9.185265e-01;-1.026388e+00
738149970187793;-4.626035e-01;-6.147520e-01;-7.640194e-01
738149990187793;-3.934858e-01;-3.109776e-01;-5.016508e-01
738150010187793;-3.243681e-01;-7.203158e-03;-2.392823e-01
738150030187793;-2.552504e-01;2.965713e-01;2.308633e-02
738150050187793;-1.861326e-01;6.003457e-01;2.854549e-01
738150070187793;-1.170149e-01;9.041201e-01;5.478235e-01
738150090187793;-4.789719e-02;1.207895e+00;8.101921e-01
738150110187793;2.122053e-02;1.511669e+00;1.072561e+00
738150130187793;1.189309e-01;1.700543e+00;1.287531e+00
738150150187793;2.941695e-01;1.577867e+00;1.373984e+00
738150170187793;4.694081e-01;1.455192e+00;1.460437e+00
738150190187793;6.446466e-01;1.332517e+00;1.546890e+00
738150210187793;8.198852e-01;1.209841e+00;1.633343e+00
738150230187793;9.951238e-01;1.087166e+00;1.719796e+00
